22DEC2016,DKL,0808,Drekkar Kings,11.9,11.9,11.65,11.81,38500,11.69,,,
22DEC2016,HSPI,0808,Huffaz Seamless,26.71,26.71,25.65,25.65,41000,27,,,
22DEC2016,INIL,0808,Int. Ind.Ltd.,196,198.8,196,197.24,497500,196.45,,,
22DEC2016,ISL,0808,Inter.Steel Ltd,87.5,90.2,87.41,88.94,809000,88.49,,,
22DEC2016,KSBP,0808,K.S.B.Pumps,356,359,336,342.19,700,346,,,
22DEC2016,MUGHAL,0808,Mughal Iron&Ste,88.55,88.89,86,86.76,154500,88.02,,,
22DEC2016,AGTL,0801,AL-Ghazi Tractors,572.1,576.77,561,564.03,26700,570.98,,,
22DEC2016,ATLH,0801,Atlas Honda Ltd,580,581,576.02,576.86,3400,586.5,,,
22DEC2016,DFML,0801,Dewan Motors,36.94,37.95,35.5,36.13,1541000,36.6,,,
22DEC2016,GAIL,0801,Ghani Automobile,13.08,13.22,12.3,12.46,1947500,12.93,,,
22DEC2016,GHNI,0801,Ghandhara Ind.,652,669.95,652,657.41,87300,654.14,,,
22DEC2016,GHNL,0801,Ghand Nissan,325.97,335.5,320.15,321.7,667700,324.38,,,
22DEC2016,HINO,0801,Hinopak Motor,1590.1,1590.1,1580,1580.71,440,1590,,,
22DEC2016,HCAR,0801,Honda Atlas Cars,619,636.9,619,623.13,165100,620.63,,,
22DEC2016,INDU,0801,Indus Motor Co,1552.01,1600,1552.01,1581.51,8600,1604.29,,,
22DEC2016,MTL,0801,Millat Tractors,892,918,892,896.49,57200,889.7,,,
22DEC2016,PSMC,0801,Pak Suzuki,615,629.98,609,625.24,363900,610.43,,,
22DEC2016,SAZEW,0801,Sazgar Eng.,94.4,95.8,93.6,95.58,32500,93.16,,,
22DEC2016,AGIL,0802,Agriautos Ind.,325.01,332,325.01,331.95,4700,333.74,,,
22DEC2016,ATBA,0802,Atlas Battery,802,810,802,804.83,1900,805.61,,,
22DEC2016,BWHL,0802,Bal.Wheels,124.3,129,124.3,126.6,2000,129.99,,,
22DEC2016,EXIDE,0802,Exide (PAK),980,982,969,977.33,1250,980,,,
22DEC2016,GTYR,0802,General Tyre,277.75,279.5,274.7,275.75,88800,274.98,,,
22DEC2016,LOADS,0802,Loads LimitedXDXB,51.2,51.23,49.81,50.04,1070000,50.78,,,
22DEC2016,JOPP,0803,Johnson & Philips,47.7,47.8,45.9,46.04,29000,46.01,,,
22DEC2016,PCAL,0803,Pakistan Cables,332.5,337,326,329,5200,327.84,,,
22DEC2016,PAEL,0803,Pak Elektron,68.5,68.9,67.5,67.72,348500,67.97,,,
22DEC2016,TPL,0803,TPL Trakker Ltd,18.05,18.35,17.6,17.68,3953000,18.02,,,
22DEC2016,AVN,0828,Avanceon Ltd,34.5,34.73,34.1,34.1,258000,34.49,,,
22DEC2016,SING,0803,Singer Pak.,43,43.3,42.1,42.61,136500,43.26,,,
22DEC2016,SIEM,0803,Siemens Pak.,1535,1569.9,1512,1540.33,28150,1498.92,,,
22DEC2016,SPEL,0818,Synthetic Prod,67,67,65.2,65.96,40500,66.09,,,
22DEC2016,PNSC,0833,P.N.S.CXD,157.99,158,155,155.58,85000,155.36,,,
22DEC2016,PIBTL,0833,Pak Int.Bulk,38.88,38.88,35.18,35.18,35245000,37.03,,,
22DEC2016,PICT,0833,Pak.Int.Cont.,350,365,347.25,359.14,2800,356,,,
22DEC2016,PIAA,0833,P.I.A.C.(A),9.12,9.32,8.88,8.92,4763500,9.07,,,
22DEC2016,HUMNL,0828,Hum Network,13.28,13.79,13.25,13.71,1431500,13.33,,,
22DEC2016,NETSOL,0828,Netsol Tech.,56.5,57.5,55.01,55.41,280000,57.17,,,
22DEC2016,PAKD,0828,Pak Datacom,82.5,85.7,82,83,54000,82.7,,,
22DEC2016,MDTL,0828,Media Times Ltd,5,5.1,4.85,4.87,723500,4.99,,,
