MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.44,9.44,10.44
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',17.94,15.94,16.94
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',23.9505,21.6695,22.81
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',7.9,5.9,6.9
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',4.31,2.31,3.31
'REG','ORIXM','Orix Modaraba(XD)','READY',22.5435,20.3965,21.47
'REG','PAKMI','First Pak Mod.','READY',3.05,1.05,2.05
'REG','TRSM','Trust Mod.(XD)','READY',5.99,3.99,4.99
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.98,12.98,13.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.8,2.8,3.8
'REG','GRYL','Grays Leasing Ltd.','READY',7.35,5.35,6.35
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',46.0215,41.6385,43.83
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',3.54,1.54,2.54
'REG','AKBL','Askari Bank Limited.','READY',22.386,20.254,21.32
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.05,1.05,2.05
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.75,4.75,5.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',69.279,62.681,65.98
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',93.4395,84.5405,88.99
'REG','ANL','Azgard Nine Limited','READY',6.99,4.99,5.99
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.91,2.91,3.91
'REG','SFAT','Safa Textiles Ltd.','READY',6.29,4.29,5.29
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XD)','READY',184.38,166.82,175.6
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD)','READY',33.4215,30.2385,31.83
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','GHNI','Ghandhara Industries Ltd.(XD)','READY',634.032,573.648,603.84
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',61.3515,55.5085,58.43
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB)','READY',120.8655,109.3545,115.11
'REG','ENGRO','Engro Corporation Limited.','READY',294.0735,266.0665,280.07
'REG','PKGI','Pakistan General Insurance Co.','READY',10.15,8.15,9.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.3,6.3,7.3
'REG','PTC','Pakistan Telecommunication Co.','READY',17.62,15.62,16.62
'REG','BOP','Bank Of Punjab.','READY',16.74,14.74,15.74
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',162.75,147.25,155
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',109.7985,99.3415,104.57
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.05,7.05,8.05
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.09,2.09,3.09
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',106.05,95.95,101
'REG','KML','Kohinoor Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5675.775,5135.225,5405.5
'REG','NBP','National Bank Of Pakistan.','READY',75.978,68.742,72.36
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.11,1.11,2.11
'REG','ASTL','Amreli Steels Limited.(XD)','READY',62.9475,56.9525,59.95
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',62.8425,56.8575,59.85
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',41.5065,37.5535,39.53
'REG','SML','Shakarganj Limited.','READY',24.906,22.534,23.72
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba(XD)','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',258.6045,233.9755,246.29
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',20.6,18.6,19.6
'REG','DYNO','DYNEA Pak.','READY',61.992,56.088,59.04
'REG','SRVI','Service Industries.','READY',1279.236,1157.404,1218.32
'REG','ZIL','ZIL Limited.','READY',84.8925,76.8075,80.85
'REG','NIB','NIB Bank Limited','READY',3.01,1.01,2.01
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',147.294,133.266,140.28
'REG','MACFL','MACPAC Films Limited.(XD)','READY',20.95,18.95,19.95
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.66,9.66,10.66
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',155.799,140.961,148.38
'REG','DSL','Dost Steels Ltd.','READY',9.84,7.84,8.84
'REG','TREET','Treet Corporation Ltd.(XD)','READY',49.182,44.498,46.84
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',45.045,40.755,42.9
'REG','SMBL','Summit Bank Limited.','READY',4.3,2.3,3.3
'REG','DEL','Dawood Equities Ltd.','READY',5.2,3.2,4.2
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.6,7.6,8.6
'REG','JSGCL','JS Global Capital Limited.','READY',46.7355,42.2845,44.51
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',25.935,23.465,24.7
'REG','NETSOL','NetSol Technologies Ltd.(XD)','READY',58.968,53.352,56.16
'REG','WTL','Worldcall Telecom Ltd.','READY',3.27,1.27,2.27
'REG','DSIL','D. S. Industries Ltd.','READY',5.29,3.29,4.29
'REG','STPL','Siddiqsons Tin Plate Ltd.(XD)','READY',14.57,12.57,13.57
'REG','BOK','The Bank of Khyber.','READY',12.5,10.5,11.5
'REG','APL','Attock Petroleum Limited.','READY',609.7665,551.6935,580.73
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.66,10.66,11.66
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.8,3.8,4.8
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',546.2415,494.2185,520.23
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',134.064,121.296,127.68
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',313.0785,283.2615,298.17
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.423,22.097,23.26
'REG','HUMNL','Hum Network Limited.','READY',12.97,10.97,11.97
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',211.68,191.52,201.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.068,36.252,38.16
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',76.1775,68.9225,72.55
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.1,2.1,3.1
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',125.685,113.715,119.7
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.53,14.53,15.53
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.7915,86.6685,91.23
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',483,437,460
'REG','ILTM','Island Textile Mills Ltd.','READY',1286.25,1163.75,1225
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',76.755,69.445,73.1
'REG','SINDM','Sindh Modaraba.(XD)','READY',5,3,4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.19,3.19,4.19
'REG','UBL','United Bank Ltd.','READY',209.79,189.81,199.8
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.13,4.13,5.13
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',384.3,347.7,366
'REG','SILK','Silk Bank Limited.','READY',2.64,.64,1.64
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',51.4815,46.5785,49.03
'REG','SCL','Shield Corporation Ltd.(XD)','READY',660.1823,597.3078,628.745
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',8.84,6.84,7.84
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.95,18.95,19.95
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',309.7705,280.2685,295.0195
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.75,7.75,8.75
'REG','SNAI','Sana Industries Ltd.(XD)','READY',76.6605,69.3595,73.01
'REG','GATI','Gatron (Industries) Ltd.','READY',110.25,99.75,105
'REG','DCL','Dewan Cement Limited.','READY',32.403,29.317,30.86
'REG','ARM','Allied Rental Modaraba.(XD)','READY',24.0975,21.8025,22.95
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',60.837,55.043,57.94
'REG','EXIDE','Exide Pakistan Ltd.','READY',880.95,797.05,839
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.96,10.96,11.96
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.23,9.23,10.23
'REG','DIIL','Dimond Industries Ltd.','READY',41.5905,37.6295,39.61
'REG','JSBL','JS Bank Limited.','READY',8.49,6.49,7.49
'REG','MEBL','Meezan Bank Limited.','READY',54.705,49.495,52.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.602,482.7828,508.1924
'REG','SHEL','Shell Pakistan Ltd.','READY',416.7135,377.0265,396.87
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.05,19.95,21
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.84,5.84,6.84
'REG','JSIL','JS Investments Limited.','READY',14.75,12.75,13.75
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',38.7345,35.0455,36.89
'REG','CHBL','Chenab Limited','READY',6.63,4.63,5.63
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1722,1558,1640
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',11.4,9.4,10.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.35,6.35,7.35
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.702,27.778,29.24
'REG','IBLHL','IBL HealthCare Limited.(XDXB)','READY',146.37,132.43,139.4
'REG','DOL','Descon Oxychem Ltd..','READY',15.8,13.8,14.8
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2938,9.2938,10.2938
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',69.93,63.27,66.6
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',63,57,60
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.95,8.95,9.95
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.24,5.24,6.24
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2376,9.2376,10.2376
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',56.9625,51.5375,54.25
'REG','GGL','Ghani Gases Limited.','READY',20.45,18.45,19.45
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',139.0725,125.8275,132.45
'REG','HICL','Habib Insurance Co Ltd.','READY',17.5,15.5,16.5
'REG','HBL','Habib Bank Limited.','READY',232.1025,209.9975,221.05
'REG','KASBM','KASB Modaraba.(XD)','READY',4,2,3
'REG','LEUL','Leather Up Ltd.(XD)','READY',18.74,16.74,17.74
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.48,7.48,8.48
'REG','ATLH','Atlas Honda Limited.','READY',532.791,482.049,507.42
'REG','HADC','Hayderi Construction.','READY',6.59,4.59,5.59
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',39.921,36.119,38.02
'REG','NRSL','Nimir Resins Limited.','READY',10.42,8.42,9.42
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',135.744,122.816,129.28
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',34.6605,31.3595,33.01
'REG','ALTN','Altern Energy Ltd.','READY',43.05,38.95,41
'REG','INKL','International Knitwear Ltd.(XDXR)','READY',17.01,15.01,16.01
'REG','FTSM','First Tri-Star Mod.','READY',17.76,15.76,16.76
'REG','FRSM','Faran Sugar Mills Ltd.','READY',157.395,142.405,149.9
'REG','CYAN','Cyan Limited.','READY',70.224,63.536,66.88
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',81.27,73.53,77.4
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.1595,52.6205,55.39
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',380.0475,343.8525,361.95
'REG','FEM','First Equity Mod.(XD)','READY',5.75,3.75,4.75
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2047.5,1852.5,1950
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',44.5515,40.3085,42.43
'REG','IMSL','Imperial Sugar Limited.','READY',7.5,5.5,6.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.6,5.6,6.6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.24,1.24,2.24
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.81,5.81,6.81
'REG','SSOM','S .S . Oil Mills Ltd.(XD)','READY',40.6665,36.7935,38.73
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.8355,44.1845,46.51
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.429,27.531,28.98
'REG','ABL','Allied Bank Ltd.','READY',105,95,100
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',118.9125,107.5875,113.25
'REG','ECOP','ECOPAK Limited.(XB)','READY',30.3345,27.4455,28.89
'REG','SPL','Sitara Peroxide Limited','READY',28.0035,25.3365,26.67
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1151.472,1041.808,1096.64
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.79,7.79,8.79
'REG','TSPL','Tri -Star Power Ltd.','READY',8.21,6.21,7.21
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',882,798,840
'REG','KASBSL','KASB Securities Ltd.','READY',8.5,6.5,7.5
'REG','LUCK','Lucky Cement Limited.(XD)','READY',699.5205,632.8995,666.21
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',59.5245,53.8555,56.69
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',67.6725,61.2275,64.45
'REG','TELE','Telecard Ltd.','READY',4.59,2.59,3.59
'REG','NPL','Nishat Power Limited.(XD)','READY',55.3875,50.1125,52.75
'REG','ISL','International Steels Limited.','READY',60.0705,54.3495,57.21
'REG','MDTL','Media Times Limited.','READY',4.37,2.37,3.37
'REG','FPRM','First Paramount Mod.(XD)','READY',9.9,7.9,8.9
'REG','SEPL','Security Papers Ltd.','READY',93.3765,84.4835,88.93
'REG','AGL','Agritech Limited','READY',11.97,9.97,10.97
'REG','AMTEX','Amtex Limited.','READY',3.19,1.19,2.19
'REG','ISIL','Ismail Industries Ltd.','READY',380.1,343.9,362
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.26,6.26,7.26
'REG','FPJM','First Punjab Mod.(XD)','READY',6.35,4.35,5.35
'REG','POL','Pakistan Oilfields Limited.','READY',416.766,377.074,396.92
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',517.65,468.35,493
'REG','SYS','Systems Limited.','READY',82.971,75.069,79.02
'REG','PKGP','Pakgen Power Limited.','READY',26.775,24.225,25.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.64,6.64,7.64
'REG','JSCFO','JS Cash Fund','READY',109.4532,99.029,104.2411
'REG','MCFO','Meezan Cash Fund','READY',53.3107,48.2335,50.7721
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.1007,96.9007,102.0007
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.6167,48.5103,51.0635
'REG','AGIC','Askari Gen Insurance Co.','READY',26.565,24.035,25.3
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.8419,96.6665,101.7542
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9788,96.7904,101.8846
'REG','NEXT','Next Capital Limited','READY',13.35,11.35,12.35
'REG','ASL','Aisha Steel Mills Limited.','READY',12.67,10.67,11.67
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',13,11,12
'REG','TPL','TPL Trakker Limited(XD)','READY',14.65,12.65,13.65
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',735.1155,665.1045,700.11
'REG','GAMON','Gammon Pak.','READY',33.0855,29.9345,31.51
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',172.2,155.8,164
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',35.5215,32.1385,33.83
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',47.25,42.75,45
'REG','BAPL','Bawany Air Products Ltd.','READY',13.05,11.05,12.05
'REG','IGIIL','IGI Insurance Limited.','READY',210.0105,190.0095,200.01
'REG','CRTM','Crescent Textile Mills Ltd.(XD)','READY',33.1485,29.9915,31.57
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',33.999,30.761,32.38
'REG','ATRL','Attock Refinery Limited.','READY',341.25,308.75,325
'REG','EFOODS','Engro Foods Limited.','READY',152.9535,138.3865,145.67
'REG','PSEL','Pakistan Services Limited.(XD)','READY',912.3135,825.4265,868.87
'REG','MODAM','Modarba Al-Mali.(XD)','READY',4.93,2.93,3.93
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.709,97.451,102.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.955,73.245,77.1
'REG','LPL','LALPIR Power Limited.','READY',22.806,20.634,21.72
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.7835,28.7565,30.27
'REG','HBLMMF','HBL Money Market Fund.','READY',107.9322,97.653,102.7926
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8028,97.5358,102.6693
'REG','CTM','Colony Textile Mills Ltd.','READY',5.48,3.48,4.48
'REG','AVN','Avanceon Limited.','READY',31.5315,28.5285,30.03
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',265.0935,239.8465,252.47
'REG','EFERT','Engro Fertilizers Limited.','READY',66.3075,59.9925,63.15
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.1245,27.2555,28.69
'REG','SPWL','Saif Power Ltd.','READY',31.3635,28.3765,29.87
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.8482,96.6722,101.7602
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.16,101.4781,106.819
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',222.9255,201.6945,212.31
'REG','PICICCFO','PICIC Cash Fund','READY',107.0435,96.8489,101.9462
'REG','GGGL','Ghani Global Glass Limited.','READY',21.9975,19.9025,20.95
'REG','ASC','Al-Shaheer Corporation.(XB)','READY',50.2635,45.4765,47.87
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',89.7225,81.1775,85.45
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',24.9375,22.5625,23.75
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',94.0275,85.0725,89.55
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',12,10,11
'REG','PIM','Popular Islamic Madaraba','READY',7,5,6
'REG','FCEL','First Capital Equities Ltd.','READY',20.775,18.775,19.775
'REG','FTMM','First Treet Manufacturing Modaraba(XD)','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.06,2.06,3.06
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','DSLR','Dost Steels Ltd.(R)','READY',4.02,2.02,3.02
'REG','FECM','First Elite Capital Mod.','READY',4.5,2.5,3.5
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.94,4.94,5.94
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',83.3175,75.3825,79.35
'REG','AEL','Arshad Energy Limited.','READY',18.37,16.37,17.37
'REG','KEL','K-Electric Limited.','READY',10.1,8.1,9.1
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.03,3.03,4.03
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.5,3.5,4.5
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',139.65,126.35,133
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',42.2363,38.2138,40.225
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',57.54,52.06,54.8
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',324.4194,293.5224,308.9709
'REG','TICL','Thal Industries Corporation Ltd.','READY',412.65,373.35,393
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.8925,19.8075,20.85
'REG','KSBP','KSB Pumps Co Ltd.','READY',297.528,269.192,283.36
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',33.5685,30.3715,31.97
