MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited','READY',450.66,368.72,409.69
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',29.37,24.03,26.7
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',327.71,268.13,297.92
'REG','ARUJ','Aruj Industries Limited','READY',14.45,11.83,13.14
'REG','ASC','Al Shaheer Corporation Limited','READY',7.74,5.74,6.74
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',16.04,13.12,14.58
'REG','ASL','Aisha Steel Mills Limited','READY',8.27,6.27,7.27
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.3,8.3,9.3
'REG','ASTL','Amreli Steels Limited','READY',26.4,21.6,24
'REG','ASTM','Asim Textile Mills Limited','READY',16.38,13.4,14.89
'REG','ATBA','Atlas Battery Limited','READY',413.11,338,375.55
'REG','ATIL','Atlas Insurance Limited','READY',46.17,37.77,41.97
'REG','ATLH','Atlas Honda Limited','READY',665.03,544.11,604.57
'REG','ATRL','Attock Refinery Limited','READY',377.31,308.71,343.01
'REG','AVN','Avanceon Limited','READY',60.92,49.84,55.38
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',64.02,52.38,58.2
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',59.41,48.61,54.01
'REG','BAHL','Bank AL Habib Limited','READY',105.69,86.47,96.08
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',46.11,37.73,41.92
'REG','BATA','Bata Pakistan Limited','READY',1808.87,1479.99,1644.43
'REG','BBFL','Big Bird Foods Limited','READY',85.5,69.96,77.73
'REG','BCL','Bolan Castings Limited','READY',96.13,78.65,87.39
'REG','BECO','Beco Steel Limited(DEF)','READY',8.29,6.29,7.29
'REG','BELA','Bela Automotives Limited(DEF)','READY',148.37,121.39,134.88
'REG','BERG','Berger Paints Pakistan Limited','READY',105.56,86.36,95.96
'REG','BFMOD','B.F. Modaraba','READY',10.22,8.22,9.22
'REG','BGL','Baluchistan Glass Limited','READY',14.64,11.98,13.31
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',147.61,120.77,134.19
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',10.75,8.75,9.75
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',23.75,19.43,21.59
'REG','BML','Bank Makramah Limited','READY',3.16,1.16,2.16
'REG','BNL','Bunnys Limited','READY',15.39,12.59,13.99
'REG','BNWM','Bannu Woollen Mills Limited','READY',33.91,27.75,30.83
'REG','BOK','The Bank of Khyber','READY',13.41,10.97,12.19
'REG','BOP','The Bank of Punjab','READY',6.1,4.1,5.1
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.7,25.94,28.82
'REG','BRRG','B.R.R Guardian Limited','READY',17.35,14.19,15.77
'REG','BTL','Blessed Textiles Limited','READY',251.12,205.46,228.29
'REG','BUXL','Buxly Paints Limited','READY',203.15,166.21,184.68
'REG','BWCL','Bestway Cement Limited','READY',260.16,212.86,236.51
'REG','BWHL','Baluchistan Wheels Limited','READY',116.48,95.3,105.89
'REG','CASH','Calcorp Limited','READY',24.09,19.71,21.9
'REG','CCM','Crescent Cotton Mills Limited','READY',102.33,83.73,93.03
'REG','CENI','Century Insurance Company Limited','READY',28.46,23.28,25.87
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.51,22.51,25.01
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',58.3,47.7,53
'REG','CHBL','Chenab Limited(DEF)','READY',6.16,4.16,5.16
'REG','CHCC','Cherat Cement Company Limited','READY',183.66,150.26,166.96
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',8.38,6.38,7.38
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.75,1.75,2.75
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',105.28,86.14,95.71
'REG','CLOV','Clover Pakistan Limited','READY',46,37.64,41.82
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',14.74,12.06,13.4
'REG','CNERGY','Cnergyico PK  Limited','READY',5.08,3.08,4.08
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1344.44,1100,1222.22
'REG','CPHL','Citi Pharma Ltd.','READY',37.99,31.09,34.54
'REG','CPPL','Cherat Packaging Limited','READY',117.43,96.08,106.75
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.95,12.23,13.59
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',82.78,67.73,75.25
'REG','CSIL','Crescent Star Insurance Limited','READY',4.11,2.11,3.11
'REG','CTM','Colony Textile Mills Limited','READY',7.06,5.06,6.06
'REG','CYAN','Cyan Limited','READY',26.62,21.78,24.2
'REG','DAAG','Data Agro Limited','READY',117.15,95.85,106.5
'REG','DADX','Dadex Eternit Limited','READY',65.27,53.41,59.34
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',153.99,125.99,139.99
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.83,4.83,5.83
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.41,8.41,9.41
'REG','DCR','Dolmen City REIT','READY',18.8,15.38,17.09
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.53,5.53,6.53
'REG','DFML','Dewan Farooque Motors Limited','READY',54.35,44.47,49.41
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.18,4.18,5.18
'REG','DGKC','D.G. Khan Cement Company Limited','READY',87,71.18,79.09
'REG','DIIL','Diamond Industries Limited','READY',23.1,18.9,21
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited(XD)','READY',225.13,184.19,204.66
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.8,7.8,8.8
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',15.24,12.47,13.85
'REG','DOL','Descon Oxychem Limited','READY',22.39,18.32,20.35
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.08,4.08,5.08
'REG','DSL','Dost Steels Limited(DEF)','READY',6.85,4.85,5.85
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',41.71,34.13,37.92
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',58.69,48.02,53.35
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.8,4.8,5.8
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.65,7.65,8.65
'REG','DYNO','Dynea Pakistan Limited','READY',279.07,228.33,253.7
'REG','ECOP','Ecopack Limited','READY',20.19,16.52,18.35
'REG','EFERT','Engro Fertilizers Limited','READY',180.95,148.05,164.5
'REG','EFGH','EFG Hermes Pakistan Limited','READY',22.66,18.54,20.6
'REG','EFUG','EFU General Insurance Limited(XD)','READY',97.89,80.09,88.99
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',183.81,150.39,167.1
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.63,79.88,88.75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.9,80.1,89
'REG','EMCO','Emco Industries Limited','READY',42.89,35.09,38.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',351.89,287.91,319.9
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',39.82,32.58,36.2
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.24,23.1,25.67
'REG','ESBL','Escorts Investment Bank Limited','READY',5.14,3.14,4.14
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',999.23,817.55,908.39
'REG','FABL','Faysal Bank Limited(XD)','READY',52.23,42.73,47.48
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',252.99,206.99,229.99
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',56.85,46.51,51.68
'REG','FCCL','Fauji Cement Company Limited','READY',25.04,20.48,22.76
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',66.94,54.77,60.85
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.49,7.49,8.49
'REG','FCL','Fast Cables Limited','READY',26.81,21.93,24.37
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.57,0.57,1.57
'REG','FDPL','First Dawood Properties Limited','READY',3.92,1.92,2.92
'REG','FECM','First Elite Capital Modaraba','READY',8.7,6.7,7.7
'REG','FECTC','Fecto Cement Limited','READY',35.44,29,32.22
'REG','FEM','First Equity Modaraba','READY',4.2,2.2,3.2
'REG','FEROZ','Ferozsons Laboratories Limited','READY',328.99,269.17,299.08
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',51.6,42.22,46.91
'REG','FFC','Fauji Fertilizer Company Limited','READY',199.88,163.54,181.71
'REG','FFL','Fauji Foods Limited','READY',10.52,8.52,9.52
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Modaraba','READY',18.15,14.85,16.5
'REG','FIBLM','First IBL Modaraba','READY',4.29,2.29,3.29
'REG','FIL','Fateh Industries Limited(DEF)','READY',140.8,115.2,128
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',17.03,13.93,15.48
'REG','FML','Feroze1888 Mills Limited','READY',86.35,70.65,78.5
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.03,3.03,4.03
'REG','FPJM','First Punjab Modaraba','READY',3.69,1.69,2.69
'REG','FPRM','First Paramount Modaraba','READY',9.45,7.45,8.45
'REG','FRCL','Frontier Ceramics Limited','READY',18.35,15.01,16.68
'REG','FRSM','Faran Sugar Mills Limited','READY',51.37,42.03,46.7
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',107.81,88.21,98.01
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.72,3.72,4.72
'REG','FTSM','First Tri-Star Modaraba','READY',16.34,13.37,14.85
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.82,123.4,137.11
'REG','GADT','Gadoon Textile Mills Limited','READY',194.59,159.21,176.9
'REG','GAL','Ghandhara Automobiles Limited','READY',281.95,230.69,256.32
'REG','GAMON','Gammon Pakistan Limited','READY',55.8,45.66,50.73
'REG','GATI','Gatron (Industries) Limited','READY',214.5,175.5,195
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.9,17.1,19
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.09,9.89,10.99
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.75,56.25,62.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.45,17.55,19.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.25,7.25,8.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.2,10.8,12
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.51,10.23,11.37
'REG','GGGL','Ghani Global Glass Limited','READY',7.17,5.17,6.17
'REG','GGL','Ghani Global Holdings Limited','READY',10.27,8.27,9.27
'REG','GHGL','Ghani Glass Limited','READY',28.38,23.22,25.8
'REG','GHNI','Ghandhara Industries Limited','READY',366.54,299.9,333.22
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',179.72,147.04,163.38
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',157.42,128.8,143.11
'REG','GOC','GOC (Pak) Limited.','READY',70.52,57.7,64.11
'REG','GRR','Globe Residency REIT','READY',15.69,12.83,14.26
'REG','GRYL','Grays Leasing Limited','READY',6.25,4.25,5.25
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.61,4.61,5.61
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.7,36.58,40.64
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',16.87,13.81,15.34
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.66,38.18,42.42
'REG','GWLC','Gharibwal Cement Limited','READY',30.14,24.66,27.4
'REG','HABSM','Habib Sugar Mills Limited','READY',72.62,59.42,66.02
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.75,10.43,11.59
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',453.41,370.97,412.19
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',8.17,6.17,7.17
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',131.45,107.55,119.5
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',116.27,95.13,105.7
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',275.85,225.69,250.77
'REG','HCL','Hallmark Company Limited','READY',1188.36,972.3,1080.33
'REG','HGFA','HBL Growth Fund','READY',7.49,5.49,6.49
'REG','HICL','Habib Insurance Company Limited','READY',7.67,5.67,6.67
'REG','HIFA','HBL Investment Fund','READY',3.55,1.55,2.55
'REG','HINO','Hinopak Motors Limited','READY',306.72,250.96,278.84
'REG','HINOON','Highnoon Laboratories Limited','READY',768.7,628.94,698.82
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',5.57,3.57,4.57
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',73.83,60.41,67.12
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',2145,1755,1950
'REG','HRPL','Habib Rice Product Limited.','READY',37.4,30.6,34
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.23,10.01,11.12
'REG','HTL','Hi-Tech Lubricants Limited','READY',42.22,34.54,38.38
'REG','HUBC','The Hub Power Company Limited','READY',168.96,138.24,153.6
'REG','HUMNL','Hum Network Limited','READY',12.43,10.17,11.3
'REG','HUSI','Husein Industries Limited','READY',26.77,21.91,24.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.38,8.38,9.38
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',34.5,28.22,31.36
'REG','ICCI','ICC Industries Limited','READY',9.5,7.5,8.5
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.76,0.76,1.76
'REG','ICL','Ittehad Chemicals Limted','READY',53.01,43.37,48.19
'REG','IDRT','Idrees Textile Mills Limited','READY',17.53,14.35,15.94
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.62,14.42,16.02
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.5,103.5,115
'REG','IGIHL','IGI Holdings Limited(XD)','READY',182.89,149.63,166.26
'REG','IGIL','IGI Life Insurance Limited','READY',14.52,11.88,13.2
'REG','ILP','Interloop Limited','READY',76.19,62.33,69.26
'REG','IMAGE','Image Pakistan Limited','READY',16.73,13.69,15.21
'REG','IML','Imperial  Limited','READY',21.78,17.82,19.8
'REG','INDU','Indus Motor Company Limited','READY',1945.17,1591.51,1768.34
'REG','INIL','International Industries Limited','READY',176.86,144.7,160.78
'REG','INKL','International Knitwear Limited','READY',18.03,14.75,16.39
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.67,21.01,23.34
'REG','ISIL','Ismail Industries Limited','READY',1754.43,1435.45,1594.94
'REG','ISL','International Steels Limited','READY',79.2,64.8,72
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.27,5.27,6.27
'REG','JATM','J.A. Textile Mills Limited','READY',106.63,87.25,96.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',75.86,62.06,68.96
'REG','JDWS','JDW Sugar Mills Limited','READY',566.5,463.5,515
'REG','JGICL','Jubilee General Insurance Limited','READY',46.2,37.8,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',57.46,47.02,52.24
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',136.75,111.89,124.32
'REG','JSBL','JS Bank Limited','READY',10.24,8.24,9.24
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.6,14.4,16
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.7,6.7,7.7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.01,14.74,16.43
'REG','JSGCL','JS Global Capital Limited','READY',198.13,162.11,180.12
'REG','JSIL','JS Investments Limited','READY',18.8,15.38,17.09
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',11.24,9.19,10.18
'REG','JSML','Jauharabad Sugar Mills Limited','READY',25.63,20.97,23.3
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.42,13.44,14.93
'REG','JVDC','Javedan Corporation Limited','READY',45.17,36.95,41.06
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.78,28.46,31.62
'REG','KCL','Karam Ceramics Limited','READY',64.9,53.1,59
'REG','KEL','K-Electric Limited','READY',5.15,3.15,4.15
'REG','KHTC','Khyber Tobacco Company Limited','READY',338.53,276.98,307.75
'REG','KHYT','Khyber Textile Mills Limited','READY',667.11,545.81,606.46
'REG','KML','Kohinoor Mills Limited','READY',36.37,29.75,33.06
'REG','KOHC','Kohat Cement Company Limited','READY',349.64,286.07,317.85
'REG','KOHE','Kohinoor Energy Limited','READY',32.54,26.62,29.58
'REG','KOHP','Kohinoor Power Company Limited','READY',8.31,6.31,7.31
'REG','KOHTM','Kohat Textile Mills Limited','READY',20.67,16.91,18.79
'REG','KOIL','Kohinoor Industries Limited','READY',9.5,7.5,8.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',10.32,8.32,9.32
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.78,221.54,246.16
'REG','KSBP','KSB Pumps Company Limited','READY',152.1,124.44,138.27
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.27,6.27,7.27
'REG','KTML','Kohinoor Textile Mills Limited','READY',79.75,65.25,72.5
'REG','LCI','Lucky Core Industries Limited','READY',1116.49,913.49,1014.99
'REG','LEUL','Leather Up Limited','READY',14.91,12.2,13.55
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',44.7,36.58,40.64
'REG','LOADS','Loads Limited','READY',11.37,9.31,10.34
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.29,14.97,16.63
'REG','LPGL','Leiner Pak Gelatine Limited','READY',281.34,230.18,255.76
'REG','LPL','Lalpir Power Limited(XD)','READY',24.93,20.39,22.66
'REG','LSECL','LSE Capital Limited.','READY',4.83,2.83,3.83
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.55,3.55,4.55
'REG','LSEVL','LSE Ventures Limited','READY',8.35,6.35,7.35
'REG','LUCK','Lucky Cement Limited','READY',926.95,758.41,842.68
'REG','MACFL','MACPAC Films Limited','READY',21.3,17.42,19.36
'REG','MACTER','Macter International Limited','READY',122.65,100.35,111.5
'REG','MARI','Mari Petroleum Company Limited','READY',3995.15,3268.76,3631.95
'REG','MCB','MCB Bank Limited','READY',240.85,197.06,218.95
'REG','MCBIM','MCB Investment Management Limited.','READY',42.9,35.1,39
'REG','MDTL','Media Times Limited','READY',3.17,1.17,2.17
'REG','MEBL','Meezan Bank Limited','READY',243.75,199.43,221.59
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',12.79,10.47,11.63
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.71,138.85,154.28
'REG','MFL','Matco Foods Limited','READY',27.52,22.52,25.02
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.83,9.7,10.9
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.8,25.2,28
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.72,30.04,33.38
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',49.5,40.5,45
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.85,12.15,13.5
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',655.03,535.93,595.48
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',91.14,74.57,82.85
'REG','MUREB','Murree Brewery Company Limited','READY',551.66,451.36,501.51
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',19.77,16.17,17.97
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.65,11.98,13.37
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.25,42.75,47.5
'REG','NATF','National Foods Limited','READY',191.52,156.7,174.11
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',64.35,52.65,58.5
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.4,14.23,15.88
'REG','NCL','Nishat Chunian Limited','READY',25.96,21.24,23.6
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',9.05,7.05,8.05
'REG','NCPL','Nishat Chunian Power Limited','READY',31.68,25.92,28.8
'REG','NESTLE','Nestle Pakistan Limited','READY',7697.25,6297.75,6997.5
'REG','NETSOL','NetSol Technologies Limited','READY',137.89,112.82,125.35
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.27,106.59,118.43
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
