24MAY2017,FDIBL,0813,Ist.Dawood Bank,4.85,4.85,4.53,4.58,538000,4.79,,,
24MAY2017,JSCL,0813,Jah.Sidd. Co.,25.46,25.6,25.11,25.33,267000,25.42,,,
24MAY2017,BIPLS,0813,BIPL Securities,11.19,11.19,11.19,11.19,500,10.73,,,
24MAY2017,NEXT,0813,Next Capital,22.1,22.25,21.5,21.88,94000,22.55,,,
24MAY2017,AMBL,0813,Apna Microfin.,6.45,6.45,5.82,5.91,7000,6,,,
24MAY2017,ESBL,0813,Escorts Bank,18.75,19.37,18.4,18.53,435500,18.37,,,
24MAY2017,FCSC,0813,Ist.Capital Sec,4.59,4.65,4.3,4.43,1122500,4.43,,,
24MAY2017,IGIBL,0813,IGI Inv.Bank,3.75,3.78,3.5,3.62,402500,3.7,,,
24MAY2017,IFSL,0813,Invest & Fin.Se,145.24,145.24,145.24,145.24,8500,138.33,,,
24MAY2017,FNEL,0813,F. Nat.Equities,11,11.74,11,11.38,119000,11.06,,,
24MAY2017,JSIL,0813,JS Investments,14.6,14.6,14.6,14.6,5000,14.6,,,
24MAY2017,JSGCL,0813,JS Global Cap.,62,62.87,60,60,12000,60.01,,,
24MAY2017,DEL,0813,Dawood Equities,7,7.01,7,7,12000,7.04,,,
24MAY2017,PASL,0813,Pervez Ahmed,2.5,2.59,2.38,2.4,5311000,2.53,,,
24MAY2017,SIBL,0813,Sec. Inv. Bank,0,6,6,6,30000,6,,,
24MAY2017,TRIBL,0813,Trust Inv.Bank,4.13,4.14,3.63,3.68,732000,4.03,,,
24MAY2017,TSBL,0813,Trust Brokerage,18.9,18.9,17.8,17.8,2500,18.5,,,
24MAY2017,ABL,0807,Allied Bank Ltd.XD,99.5,103.45,99,103.44,783600,98.53,,,
24MAY2017,SMBL,0807,Summit Bank,6.5,6.58,6.2,6.25,2086000,6.47,,,
24MAY2017,AKBL,0807,Askari Bank,21.45,22.4,21.4,22.4,1820500,21.34,,,
24MAY2017,BAFL,0807,Bank Al-Falah,45.3,47.38,44.8,47.24,5387500,45.13,,,
24MAY2017,BIPL,0807,Bankislami Pak.,14.25,14.4,14.25,14.29,13000,14.36,,,
24MAY2017,BOK,0807,Bank Of Khyber,15.9,16,15.6,15.98,31500,15.78,,,
24MAY2017,BAHL,0807,Bank AL-Habib,60,63.06,60,63.06,1560500,60.06,,,
24MAY2017,BOP,0807,B.O.Punjab,13.59,13.97,13.4,13.79,10037500,13.5,,,
24MAY2017,BOPR2,0807,Bank Of Punjab(,1.35,2.01,1.2,1.87,90942500,1.5,,,
24MAY2017,FABL,0807,Faysal Bank,25.05,26.1,25.05,25.68,1153000,25.06,,,
24MAY2017,HBL,0807,Habib BankXD,304.5,309.8,303.1,306.84,2928500,303.33,,,
24MAY2017,MEBL,0807,Meezan Bank,82,82.2,80.9,81.75,54500,80.17,,,
24MAY2017,NBP,0807,National Bank,68.5,69.4,68.4,68.85,1862000,67.88,,,
24MAY2017,HMB,0807,Habib Metropol.,37.25,39.02,36.8,38.26,6982500,37.18,,,
24MAY2017,MCB,0807,MCB Bank LtdXD,248.5,256.8,248.49,252.7,2051400,247.56,,,
24MAY2017,NIB,0807,NIB Bank Limite,1.67,1.71,1.65,1.66,3537500,1.67,,,
24MAY2017,JSBL,0807,JS Bank Ltd,9.61,9.9,9.61,9.77,43500,9.61,,,
24MAY2017,SBL,0807,Samba Bank,6.33,7.21,6.33,7.19,11500,7.21,,,
24MAY2017,SILK,0807,Silk Bank Ltd,1.79,1.8,1.72,1.73,4208500,1.78,,,
24MAY2017,SNBL,0807,Soneri Bank Ltd,15,15.45,15,15.13,187000,14.91,,,
24MAY2017,SCBPL,0807,St.Chart.Bank,26.02,26.9,26,26.8,15500,26,,,
24MAY2017,UBL,0807,United BankXD,264.9,271.02,263.99,265.97,2349400,263.01,,,
24MAY2017,AICL,0812,Adamjee Ins.XD,80,80.5,79.51,80.33,351500,79.61,,,
24MAY2017,IGIL,0812,IGI Life Ins,121,121,120,120.02,3000,120.43,,,
24MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,29.25,29.25,29,29,21500,29.1,,,
24MAY2017,CYAN,0812,Cyan Limited,72.9,74.17,72.5,73.95,118000,70.65,,,
24MAY2017,CENI,0812,Century Ins.XB,28.7,29.15,28.3,28.69,8000,28.5,,,
24MAY2017,JLICL,0812,Jubile Life Ins,700.5,720,697,714,1750,728.9,,,
24MAY2017,CSIL,0812,Cres.Star Ins.,9.3,9.5,9.05,9.09,1017500,9.25,,,
24MAY2017,EFUG,0812,EFU General,157,157.39,155,155.34,20900,158.01,,,
24MAY2017,EFUL,0812,EFU Life Assr.,260,262.99,258,258,2300,263.7,,,
24MAY2017,HICL,0812,Habib Ins.,16.65,16.85,16.65,16.8,8500,16.6,,,
24MAY2017,IGIIL,0812,IGI Insurance,384,391,384,388.99,50400,384.98,,,
24MAY2017,EWLA,0812,East West Life,18.35,18.5,18.3,18.33,12500,18.7,,,
24MAY2017,ATIL,0812,Atlas Ins. Ltd,77,77,77,77,5000,79.7,,,
24MAY2017,JGICL,0812,Jubilee Gen.InsXDXB,99.1,101.5,99.1,100.26,2000,101.5,,,
24MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.78,4.81,4.5,4.64,153500,4.77,,,
24MAY2017,PKGI,0812,Pak Gen.Ins.XB,11.96,12.38,11.65,11.65,170500,12.12,,,
24MAY2017,PAKRI,0812,Pak ReinsuranceXD,50,51.89,50,50.99,681000,51.3,,,
24MAY2017,PINL,0812,Premier Ins.XB,0,16.45,16.45,16.45,1000,16.45,,,
24MAY2017,RICL,0812,Reliance Ins.XDXB,10.25,10.52,10.25,10.41,67500,10.22,,,
24MAY2017,SHNI,0812,Shaheen Ins.,6.9,7.04,6.9,6.95,16500,7.1,,,
24MAY2017,TDIL,0812,TPL Direct Insu,0,22.48,22.4757,22.48,500,22.4757,,,
24MAY2017,UNIC,0812,United InsurancXDXB,16.78,17.01,16.75,17,74000,16.78,,,
24MAY2017,UVIC,0812,Universal Insurance,14.5,15.49,14.5,15.49,1500,15.5,,,
24MAY2017,AMTEX,0830,Amtex Limited,3.11,3.27,3.01,3.05,784500,3.16,,,
24MAY2017,ASTM,0830,Asim Textile,12.12,12.12,12.12,12.12,39000,11.12,,,
24MAY2017,BILF,0830,Bilal Fibres,17.48,17.85,17,17.85,45500,16.85,,,
24MAY2017,CWSM,0830,Chakwal Spinning,7.34,7.35,6.35,6.58,7573500,7.21,,,
24MAY2017,HIRAT,0830,Hira Textile,12.4,12.44,12.01,12.12,463000,12.21,,,
24MAY2017,DSML,0830,Dar-es-Salaam,8.5,8.5,8.5,8.5,500,8.5,,,
24MAY2017,DFSM,0830,Dewan Farooque Sp.,7.6,7.6,7.01,7.31,1757500,7.49,,,
24MAY2017,DKTM,0830,Dewan Khalid,7.8,7.8,7.51,7.51,7000,8.05,,,
24MAY2017,DWTM,0830,Dewan Textile,11.99,11.99,11.99,11.99,500,11.8,,,
24MAY2017,DMTX,0830,D.M.Textile,76.5,76.5,76.5,76.5,500,73.3,,,
24MAY2017,DSIL,0830,D.S. Ind. Ltd.,4.91,5.09,4.62,4.7,1291000,4.98,,,
24MAY2017,FZCM,0830,Fazal Cloth,194.14,194.15,185,185,1000,184.91,,,
24MAY2017,GADT,0830,Gadoon Textile,249,252,249,252,5700,251.24,,,
24MAY2017,GLAT,0830,Glamour Textile,54.69,54.69,54.69,54.69,500,52.11,,,
24MAY2017,HMIM,0830,H.M.Ismail,8.35,8.89,8.35,8.89,3000,8.98,,,
24MAY2017,IDRT,0830,Idrees Textile,22.98,22.98,22.98,22.98,500,21.96,,,
24MAY2017,IDYM,0830,Indus Dyeing,641,641,641,641,100,611.26,,,
24MAY2017,JATM,0830,J.A.Textile,5.96,6.75,5.96,6.08,63000,6.01,,,
24MAY2017,JKSM,0830,J.K.Spinning,27.56,27.56,27.56,27.56,500,26.25,,,
24MAY2017,JDMT,0830,Janana D Mal,127.99,128,125.2,127.5,900,128,,,
24MAY2017,KSTM,0830,Khalid Siraj,10.9,10.9,10,10.9,188000,9.9,,,
24MAY2017,KOSM,0830,Kohinoor Spining,6.8,6.86,6.24,6.34,4064000,6.92,,,
24MAY2017,LMSM,0830,Land Mark Spinning,8.7,8.7,8.22,8.5,3000,8.7,,,
24MAY2017,NPSM,0830,N. P. Spinning,0,29.81,29.8058,29.81,5000,29.8058,,,
24MAY2017,NAGC,0830,Nagina Cotton,50.5,51,50.5,50.63,2500,51.99,,,
24MAY2017,NCML,0830,Nazir Cotton Mills,6.5,6.64,6.2,6.22,181000,6.36,,,
24MAY2017,OLSM,0830,Olympia Spinning,17.75,18.02,17,18.02,148500,17.02,,,
24MAY2017,PRET,0830,Premium Tex.,175,183.75,175,180,19200,175,,,
24MAY2017,RAVT,0830,Ravi Textile,5.6,5.6,5.2,5.23,46000,5.57,,,
24MAY2017,RUBY,0830,Ruby Textile,10.85,11.2,10.85,11.2,1000,11.1,,,
24MAY2017,SAIF,0830,Saif Textile,24.59,24.6,23.25,23.33,119000,23.76,,,
24MAY2017,SJTM,0830,Sajjad Tex.,7.34,7.34,6.3,6.6,21000,7.06,,,
24MAY2017,SALT,0830,Salfi Textile,123.9,123.9,123.9,118,100,118,,,
24MAY2017,SANE,0830,Salman Noman,5.63,5.63,5.2,5.23,29500,5.94,,,
24MAY2017,SNAI,0830,Sana Industries,55.25,55.25,55.25,55.25,5500,57,,,
24MAY2017,SSML,0830,Saritow Spinning,9.41,9.41,9.16,9.2,4500,9.4,,,
24MAY2017,SERT,0830,Service Textile,23.47,23.47,23.47,23.47,13000,22.36,,,
24MAY2017,SUTM,0830,Sunrays Textile,200,200,200,202,100,202,,,
24MAY2017,THAS,0830,Taha Spinning,77.98,78,77.98,78,2500,77.98,,,
24MAY2017,ASHT,0831,Ashfaq Textile,10.95,11,10.95,11,10500,11,,,
24MAY2017,FML,0831,Feroze 1888,163.17,163.17,152,154.89,5500,155.4,,,
24MAY2017,PRWM,0831,Prosperity Weav,31.1,31.3,31.1,31.28,8000,32,,,
24MAY2017,SMTM,0831,Samin Textile,8.5,8.51,8.44,8.5,61500,8.7,,,
24MAY2017,SERF,0831,Service Fabrics,14.18,14.39,13.56,14.39,683500,13.39,,,
24MAY2017,STJT,0831,Shahtaj Textile,135.12,135.13,135,135.1,1000,137.7,,,
24MAY2017,YOUW,0831,Yousuf Weaving,9.3,9.3,8.18,8.18,2641500,9.18,,,
24MAY2017,ZTL,0831,Zephyr Textile,21,21.5,20.55,21.5,320500,20.48,,,
24MAY2017,ADMM,0829,Artistic Denim,83.95,84,82.5,82.5,38000,82.6,,,
24MAY2017,ARUJ,0829,Aruj Industries,30.09,30.09,28.99,29.1,48500,28.66,,,
24MAY2017,CHBL,0829,Chenab Limited,7.35,7.35,7,7.06,652500,7.16,,,
24MAY2017,CLCPS,0829,Chenab Ltd.(Pref),3.2,3.2,3.03,3.08,292000,3.12,,,
24MAY2017,CRTM,0829,Crescent Tex.,56.2,57.5,54.21,54.47,308500,57.06,,,
24MAY2017,NCL,0829,Nishat (Chun.),60.5,61.6,60.1,61.28,1075500,60.11,,,
24MAY2017,DLL,0829,Dawood Law,219.8,219.97,199.05,209,19500,209.5,,,
24MAY2017,REWM,0829,Reliance Weaving,51.5,51.5,51.5,51.5,20500,49.05,,,
24MAY2017,GFIL,0829,Ghazi Fabrics,11.49,11.49,9.54,9.54,132000,10.54,,,
24MAY2017,GATM,0829,Gul Ahmed,49.6,51.25,49.4,50.48,3979000,49.17,,,
24MAY2017,HAEL,0829,Hala Enterprise,10,10.3,9.85,10.01,14500,10,,,
24MAY2017,INKL,0829,Int.Knitwear,16,16,15.61,15.61,2000,16.06,,,
24MAY2017,JUBS,0829,Jubilee Spinning,11.15,11.63,10.01,10.2,406000,10.68,,,
24MAY2017,KML,0829,Kohinoor Mills,49.05,49.9,48.75,49.3,10500,50,,,
24MAY2017,KOIL,0829,Kohinoor Ind.,7.85,8,7.58,7.61,585000,7.81,,,
24MAY2017,BTL,0829,Blessed Tex.,240.35,265.5,240.35,240.36,500,253,,,
24MAY2017,KTML,0829,Kohinoor Textile,114.5,116.5,114.5,115,35000,114.45,,,
24MAY2017,ANL,0829,Azgard Nine,13.7,13.83,13.26,13.33,4371000,13.75,,,
24MAY2017,MTIL,0829,Mian Textile,6.11,6.2,5.5,5.55,88500,6.23,,,
24MAY2017,MFTM,0829,Mohd.Farooq,5.19,5.27,5,5.01,189000,5.08,,,
24MAY2017,NML,0829,Nishat Mills Ltd,172,176.78,172,175.03,4183000,171.52,,,
24MAY2017,REDCO,0829,Redco Textile,8.4,8.4,7.5,7.64,175500,8.5,,,
24MAY2017,SFAT,0829,Safa Textile,13.89,13.89,13,13.09,15000,13.63,,,
24MAY2017,SFL,0829,Sapphire FiberXD,0,1150,0,1150,0,1187.5,,,
24MAY2017,SURC,0829,Suraj Cotton,0,160,160,160,1000,160,,,
24MAY2017,TOWL,0829,Towellers Limited,69,69,67.5,67.5,10000,68.37,,,
24MAY2017,ZAHID,0829,ZahidJee Tex.,17.35,17.75,16.3,16.31,85500,17.06,,,
24MAY2017,FASM,0829,Faisal Spinning,291.99,291.99,265,280,1200,278.23,,,
24MAY2017,MSOT,0829,Masood Textile,115.51,116.25,115,116.1,8300,115.5,,,
24MAY2017,SAPT,0829,Sapphire Tex.XD,0,2205.441,0,2205.441,0,2214,,,
24MAY2017,BNWM,0835,Bannu Woollen,72.5,75.77,71.55,72.15,161000,72.17,,,
24MAY2017,AGL,0805,Agritech Limited,11.49,11.5,10.75,10.86,872000,11.3,,,
24MAY2017,AASM,0827,AL-Abid Silk Mills,11.7,11.85,11.1,11.85,14000,10.9,,,
24MAY2017,DSFL,0827,Dewan Salman,5.44,5.49,5.15,5.18,4102000,5.4,,,
24MAY2017,GATI,0827,Gatron Ind.,102,102,102,102,500,103,,,
24MAY2017,IBFL,0827,Ibrahim Fibres,74,74,73,73,3000,73.8,,,
24MAY2017,NSRM,0827,National Silk,37.12,37.12,37.12,37.12,500,38.85,,,
24MAY2017,PSYL,0827,Pak Synthetics,30.49,31.13,29.84,29.84,46000,29.65,,,
24MAY2017,RUPL,0827,Rupali Polyester,17.15,17.5,17.01,17.5,4000,17.5,,,
24MAY2017,TRPOL,0827,Tri-Star Polyester,22.55,22.55,22.55,22.55,117000,21.48,,,
24MAY2017,CJPL,0814,Crescent Jute,6.05,6.06,5.5,5.51,168000,6.09,,,
24MAY2017,THALL,0802,Thal Limited,632.5,661.5,632.5,650.64,89300,630.64,,,
24MAY2017,ADAMS,0826,Adam SugarXD,75.06,75.06,71.23,71.23,229000,74.97,,,
24MAY2017,AABS,0826,AL-Abbas Sugar,223,223,223,223,500,224.76,,,
24MAY2017,ALNRS,0826,AL-Noor Sugar,80,80,76,77.07,100000,79.51,,,
24MAY2017,ANSM,0826,Ansari Sugar,38.77,38.77,35.09,35.09,482000,36.93,,,
24MAY2017,BAFS,0826,Baba Farid,62.7,62.73,62.7,62.73,1500,59.75,,,
24MAY2017,CHAS,0826,Chashma SugarXD,77.05,77.05,73.47,73.47,37000,77.33,,,
24MAY2017,IMSL,0826,Imperial Sugar Ltd.,40.95,41.5,38.76,38.87,208000,40.8,,,
24MAY2017,DWSM,0826,Dewan Sugar,17.74,17.74,15.74,15.74,3860500,16.74,,,
24MAY2017,EFOODS,0810,Engro Foods Ltd.,157,162.25,157,158.95,1449100,157.13,,,
24MAY2017,FRSM,0826,Faran Sugar,132.95,132.95,125.5,125.53,23300,131.11,,,
24MAY2017,HABSM,0826,Habib Sugar,52,52,49.21,49.21,600000,51.8,,,
24MAY2017,HAL,0826,Habib-ADM Ltd,28.83,28.83,27.1,28.13,267000,27.46,,,
24MAY2017,HWQS,0826,Haseeb Waqas Sugar,19.05,19.05,17.05,17.05,3231000,18.05,,,
24MAY2017,HSM,0826,Husein Sugar Mills,88.84,90.81,82.17,82.17,1047500,86.49,,,
24MAY2017,JDWS,0826,J.D.W.Sugar,520,520,515,515,400,525.64,,,
24MAY2017,JSML,0826,Jauharabad Sug,81,82,76,76,19000,80,,,
24MAY2017,MRNS,0826,Mehran Sugar,230.93,230.93,221,225.15,63800,219.94,,,
24MAY2017,MIRKS,0826,Mirpurkhas Sugar,196.5,196.5,190,190,21300,190.3,,,
24MAY2017,MZSM,0826,Mirza Sugar,16.24,16.24,14.24,14.24,1342500,15.24,,,
24MAY2017,NONS,0826,Noon SugarXD,114.3,118.95,109.41,109.56,128500,115.16,,,
24MAY2017,PMRS,0826,Premier Suger,143.32,143.32,143.32,143.32,2200,136.5,,,
24MAY2017,SKRS,0826,Sakrand Sugar,54.79,54.79,49.59,49.59,650000,52.19,,,
24MAY2017,SANSM,0826,Sanghar Sugar,47.88,47.88,44.73,44.73,19000,47.08,,,
24MAY2017,SHJS,0826,Shahtaj Sugar,198,198,198,198,4300,200,,,
24MAY2017,SHSML,0826,Shahmurad Sugar,61.96,61.96,56.06,56.9,159500,59.01,,,
24MAY2017,SML,0826,Shakarganj Limited,127.5,127.5,116.03,116.37,1408000,122.13,,,
24MAY2017,SASML,0826,Sindh Abadgar,30.18,30.18,27.32,27.32,36000,28.75,,,
24MAY2017,ACPL,0804,Attock Cement,346,346,325.56,329.53,7900,342.69,,,
24MAY2017,BWCL,0804,Bestway CementXD,272,272,269,269.52,13800,269.15,,,
24MAY2017,CHCC,0804,Cherat Cement,190,199,190,193.09,59500,192.56,,,
24MAY2017,DNCC,0804,Dandot Cement,17,17,17,17,6000,17.03,,,
24MAY2017,DGKC,0804,D.G.K.Cement,242,244.69,242,243.04,1310300,240.94,,,
24MAY2017,AKZO,0805,Akzo Nobel Pak.,265.11,267.06,265,266.88,38700,265.01,,,
24MAY2017,POWER,0804,Power Cement,14.2,15.15,14.2,14.94,14503000,14.2,,,
24MAY2017,POWERR,0804,Power Cement(R),1.7,2.5,1.38,2.3,124769500,1.7,,,
24MAY2017,FCCL,0804,Fauji Cement,46.6,47.5,46.4,47.3,8507500,46.24,,,
24MAY2017,FECTC,0804,Fecto Cement,113.5,114,113.15,113.48,7400,113.9,,,
24MAY2017,FLYNG,0804,Flying Cement,23.74,23.74,21.48,21.5,3648000,22.61,,,
24MAY2017,GWLC,0804,Gharibwal Cement,57.9,58.9,57.9,57.9,137000,58.27,,,
24MAY2017,JVDC,0804,Javedan Corp.,36.89,36.91,35.75,35.99,87000,35.16,,,
24MAY2017,KOHC,0804,Kohat Cement,245.2,251.89,245.1,246.33,384800,246.36,,,
24MAY2017,LUCK,0804,Lucky Cement,959,972,954.99,963.4,674800,953.48,,,
24MAY2017,MLCF,0804,MapleLeafCement,118,121.51,117.5,118.54,5179200,117.78,,,
24MAY2017,DCL,0804,Dewan Cement,25.48,25.64,24.51,24.66,2581000,25.29,,,
24MAY2017,PIOC,0804,Pioneer Cement,148.89,150.5,148.89,149.78,196000,147.95,,,
24MAY2017,SMCPL,0804,Safe Mix Con.Ltd,17.34,17.34,16.03,16.16,2016500,16.8,,,
24MAY2017,THCCL,0804,Thatta Cement,47.11,48.45,47.11,47.98,232500,47.73,,,
24MAY2017,KHTC,0832,Khyber Tobacco,835,845,835,841,140,836.68,,,
24MAY2017,ATRL,0825,Attock Refinery,445.98,456.73,445.98,452.56,1744200,444.76,,,
24MAY2017,BYCO,0825,Byco Petroleum,21.35,21.56,21.07,21.14,3025500,21.26,,,
24MAY2017,NRL,0825,National Refinery,825,837,825,827.96,187150,823.71,,,
24MAY2017,PRL,0825,Pak Refinery,69.52,70.62,68.85,69.11,1334000,69.38,,,
24MAY2017,ALTN,0824,Altern Energy,51.4,51.9,48,50.42,154500,49.83,,,
24MAY2017,EPQL,0824,Engro Powergen,34.99,35,34.55,34.7,104500,34.59,,,
24MAY2017,AEL,0824,Arshad Energy,16.17,16.2,14.62,15.37,78000,15.25,,,
24MAY2017,JPGL,0824,Japan Power,5.9,6.15,5.81,5.96,4314500,5.76,,,
24MAY2017,HUBC,0824,Hub Power Co.,131.5,133.49,130,131.17,1956900,129.66,,,
24MAY2017,KEL,0824,K-Electric Ltd.,7.84,7.95,7.79,7.85,11140000,7.78,,,
24MAY2017,KOHE,0824,Kohinoor Energy,41.99,41.99,41.1,41.31,39500,41.77,,,
24MAY2017,KOHP,0824,Kohinoor Power,10,10.3,9.44,9.6,296500,9.72,,,
24MAY2017,LPL,0824,Lalpir Power,21,21,20.81,21,550000,21,,,
24MAY2017,KAPCO,0824,Kot Addu Power,77.4,77.5,77,77.18,597000,77.12,,,
24MAY2017,NCPL,0824,Nishat ChunPow,44.52,45,43.8,43.92,259500,44.6,,,
24MAY2017,NPL,0824,Nishat Power,47.42,47.42,46,46.37,3926500,47.42,,,
24MAY2017,PKGP,0824,Pakgen Power,20.89,20.94,20.6,20.69,739500,20.77,,,
24MAY2017,SPWL,0824,Saif Power Ltd.,31.15,31.59,31.15,31.5,16500,31.6,,,
24MAY2017,TSPL,0824,Tri-Star Power XD,9.94,9.94,9.94,9.94,472000,8.94,,,
24MAY2017,APL,0821,Attock Petroleum,683,693.88,683,689.96,21250,683.5,,,
24MAY2017,PSO,0821,P.S.O.,460.89,468.9,460.89,465.16,1245700,460.03,,,
24MAY2017,BPL,0821,Burshane LPG,65.15,65.49,62,62.21,127500,62.89,,,
24MAY2017,SHEL,0821,Shell Pakistan,645,653,645,648,46300,641.42,,,
24MAY2017,SSGC,0821,Sui South Gas,44.05,45.19,44.05,44.52,4892000,43.86,,,
24MAY2017,SNGP,0821,Sui North Gas,170.05,173,165.99,168.63,5408000,168.21,,,
24MAY2017,HASCOL,0821,Hascol Petrol,360.94,376.15,360.1,375.47,741200,358.24,,,
24MAY2017,HTL,0821,HI-Tech Lub.,120.44,121.95,120.05,120.32,810200,119.46,,,
24MAY2017,MARI,0820,Mari Petroleum,1650,1700,1650,1668.83,50340,1638.78,,,
24MAY2017,OGDC,0820,Oil & Gas Dev.,185.25,191.33,184.98,188.71,8333500,182.22,,,
24MAY2017,POL,0820,Pak Oilfields,528,539.9,527.05,533.16,776500,524.97,,,
24MAY2017,PPL,0820,Pak PetroleumXD,177.01,183.89,177.01,183.6,1102500,175.58,,,
24MAY2017,ADOS,0808,Ados Pakistan,77.25,79.99,75.51,78.25,29000,79.43,,,
24MAY2017,ASL,0808,Aisha Steel Mill,23.59,24.35,23.59,23.9,8946000,23.6,,,
24MAY2017,ASLCPS,0808,Aisha Steel(CPS,43.05,43.05,43.05,43.05,5000,41.02,,,
24MAY2017,ASTL,0808,Amreli Steels,122.11,123,119.5,119.64,849000,122.12,,,
24MAY2017,ASLR,0808,Aisha Steel (R),7.45,8.44,7.45,8.21,10357000,7.44,,,
24MAY2017,BCL,0808,Bolan Casting,218.68,218.68,197.86,198.19,408500,208.27,,,
24MAY2017,DADX,0808,Dadex Eternit,82.68,82.68,82.68,82.68,8000,78.75,,,
24MAY2017,DSL,0808,Dost Steels Ltd.,14.2,14.52,14.03,14.12,6129000,14.16,,,
24MAY2017,CSAP,0808,Crescent Steel,280,285,273.5,275.16,291300,277.48,,,
24MAY2017,DKL,0808,Drekkar Kings,9.2,9.2,8.76,9.02,73500,9.18,,,
24MAY2017,HSPI,0808,Huffaz Seamless,62,62,56.22,56.22,445000,59.17,,,
24MAY2017,INIL,0808,Int. Ind.Ltd.,361,364,352.11,354.92,257400,355.46,,,
24MAY2017,ISL,0808,Inter.Steel Ltd,149.39,152.7,148.51,152.7,7267500,145.43,,,
24MAY2017,KSBP,0808,K.S.B.Pumps,356,356,350.01,355,2000,357.01,,,
24MAY2017,MUGHAL,0808,Mughal Iron&SteXD,76.99,77.9,76.2,76.5,486500,76.18,,,
24MAY2017,MUGHALR,0808,Mughal Steel (R),61.3,65,61.26,64.53,431500,63.97,,,
24MAY2017,PECO,0808,Pak Engineering,271,271,271,271,100,270.89,,,
24MAY2017,AGTL,0801,AL-Ghazi TractorsXD,653.01,664,653,654.42,96100,654.54,,,
24MAY2017,ATLH,0801,Atlas Honda Ltd,640,649.99,634,640.03,6250,640,,,
24MAY2017,DFML,0801,Dewan Motors,53.99,54.63,50.88,50.88,7231000,53.55,,,
24MAY2017,GAIL,0801,Ghani Automobile,16.1,16.19,15.61,15.68,1813000,15.95,,,
24MAY2017,GHNI,0801,Ghandhara Ind.,826,834,820,820.61,20150,823.06,,,
24MAY2017,GHNL,0801,Ghand Nissan,274.84,274.9,269,270.17,95300,272.45,,,
