MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.7875,65.2125,70.5
'REG','FFL','Fauji Foods Limited. ','READY',7.7,5.7,6.7
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.629,18.611,20.12
'REG','ARPL','Archroma Pakistan Limited. ','READY',597.1625,513.8375,555.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',167.8505,144.4295,156.14
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',60.2,51.8,56
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2415,93.9985,101.62
'REG','AGL','Agritech Limited ','READY',6.42,4.42,5.42
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.43,1.43,2.43
'REG','BWCL','Bestway Cement Limited. ','READY',139.7608,120.2593,130.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.2855,16.5945,17.94
'REG','CEPB','Century Paper & Board Mills. ','READY',64.6935,55.6665,60.18
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',71.724,61.716,66.72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',102.6733,88.3468,95.51
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',21.5645,18.5555,20.06
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2365,2035,2200
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',18.8663,16.2338,17.55
'REG','CSAP','Crescent Steel & Allied Product. ','READY',39.2483,33.7718,36.51
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.83,.83,1.83
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','DAAG','Data Agro Limited ','READY',17.3398,14.9203,16.13
'REG','DADX','Dadex Eternit Ltd. ','READY',83.0223,71.4378,77.23
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',99.975,86.025,93
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.1995,53.5205,57.86
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.75,157.25,170
'REG','ICI','ICI Pakistan Limited. ','READY',776.9348,668.5253,722.73
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',6.6,4.6,5.6
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','GEMSPNL','Supernet Limited ','READY',17.7375,15.2625,16.5
'REG','EWICR2','East West Ins. Co. Ltd.(R2) ','READY',72.1003,62.0398,67.07
'REG','DCR','Dolmen City REIT. ','READY',14.7168,12.6633,13.69
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',52.46,45.14,48.8
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',242.0578,208.2823,225.17
'REG','INDU','Indus Motor Company Ltd. ','READY',1286.2268,1106.7533,1196.49
'REG','INIL','International Industries Ltd. ','READY',99.975,86.025,93
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',510.625,439.375,475
'REG','JATM','J. A. Textile Mills Ltd. ','READY',9.21,7.21,8.21
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',54.0295,46.4905,50.26
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.25,212.75,230
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',62.78,54.02,58.4
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',53.8651,46.3491,50.1071
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.09,12.09,13.09
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.22,2.22,3.22
'REG','JVDC','Javedan Corporation Ltd. ','READY',47.8375,41.1625,44.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',203.6588,175.2413,189.45
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',281.9295,242.5905,262.26
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',140.8465,121.1935,131.02
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.775,34.225,37
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.65,2.65,3.65
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.25,4.25,5.25
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.94,1.94,2.94
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',50.4713,43.4288,46.95
'REG','KSBP','KSB Pumps Co Ltd. ','READY',86,74,80
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.25,12.25,13.25
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',10.55,8.55,9.55
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.576,15.984,17.28
'REG','LUCK','Lucky Cement Limited. ','READY',487.706,419.654,453.68
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1774.1155,1526.5645,1650.34
'REG','MEBL','Meezan Bank Limited. ','READY',126.6028,108.9373,117.77
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',806.4888,693.9554,750.2221
'REG','MERIT','Merit Packaging Ltd. ','READY',9.21,7.21,8.21
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',80.5068,69.2733,74.89
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',168.8377,145.2789,157.0583
'REG','EFERT','Engro Fertilizers Limited. ','READY',95.5568,82.2233,88.89
'REG','HIFA','HBL Investment Fund ','READY',2.91,.91,1.91
'REG','HGFA','HBL Growth Fund ','READY',6.4,4.4,5.4
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.55,31.45,34
'REG','ASC','Al-Shaheer Corporation. ','READY',10.14,8.14,9.14
'REG','IGIL','IGI Life Insurance Ltd. ','READY',23.1878,19.9523,21.57
'REG','ATMMFO','Atlas Money Market Fund ','READY',550.099,473.341,511.72
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.6085,15.1515,16.38
'REG','REDCO','Redco Textile Ltd. ','READY',8.75,6.75,7.75
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.79,.79,1.79
'REG','FECM','First Elite Capital Mod. ','READY',4.12,2.12,3.12
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',81.8935,70.4665,76.18
'REG','ARUJ','Aruj Industries Limited. ','READY',13,11,12
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.89,7.89,8.89
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.7,5.7,6.7
'REG','ATBA','Atlas Battery Ltd. ','READY',169.4953,145.8448,157.67
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',399.8785,344.0815,371.98
'REG','ATRL','Attock Refinery Limited. ','READY',171.9893,147.9908,159.99
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7075,44.4925,48.1
'REG','BAHL','Bank Al-Habib Ltd. ','READY',62.8553,54.0848,58.47
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','BATA','Bata Pakistan Ltd. ','READY',1988.75,1711.25,1850
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',20.683,17.797,19.24
'REG','CPPL','Cherat Packaging Limited. ','READY',110.252,94.868,102.56
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.5,18.5,20
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',26.8213,23.0788,24.95
'REG','SILK','Silk Bank Limited. ','READY',2.21,.21,1.21
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Ltd. ','READY',11.8,9.8,10.8
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.29,12.29,13.29
'REG','DEL','Dawood Equities Ltd. ','READY',6.1,4.1,5.1
'REG','JSGCL','JS Global Capital Limited. ','READY',91.375,78.625,85
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.72,1.72,2.72
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.1,2.1,3.1
'REG','JSBL','JS Bank Limited. ','READY',4.73,2.73,3.73
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',130.075,111.925,121
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.3,6.3,7.3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','DYNO','DYNEA Pak. ','READY',169.8393,146.1408,157.99
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',109.65,94.35,102
'REG','EFUL','EFU Life Assurance Ltd. ','READY',205.3788,176.7213,191.05
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',70.95,61.05,66
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',166.625,143.375,155
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',77.1098,66.3503,71.73
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1569.5,1350.5,1460
'REG','BIFO','Bifo Industries Ltd. ','READY',71.7025,61.6975,66.7
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.14,1.14,2.14
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',32.2608,27.7593,30.01
'REG','BUXL','Buxly Paints Ltd. ','READY',129.9675,111.8325,120.9
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',39.2375,33.7625,36.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.9875,43.0125,46.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.77,3.77,4.77
'REG','PIOC','Pioneer Cement Ltd. ','READY',61.3933,52.8268,57.11
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',8.67,6.67,7.67
'REG','PMRS','Premier Sugar Mills & Distille ','READY',591.25,508.75,550
'REG','PNSC','Pakistan National Shipping Co. ','READY',51.3528,44.1873,47.77
'REG','PPP','Pakistan Paper Products Ltd. ','READY',68.5313,58.9688,63.75
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.21,3.21,4.21
'REG','PRET','Premium Textile Mills Ltd. ','READY',772.5058,664.7143,718.61
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',48.9125,42.0875,45.5
'REG','PSEL','Pakistan Services Limited. ','READY',1655.5,1424.5,1540
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',202.96,174.64,188.8
'REG','PSYL','Pakistan Synthetics Ltd. ','READY',53.2125,45.7875,49.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.28,6.28,7.28
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.83,7.83,8.83
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.01,3.01,4.01
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',311.7393,268.2408,289.99
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',65.575,56.425,61
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10535,9065,9800
