MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',27.95,24.05,26
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',60.4688,52.0313,56.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.015,59.385,64.2
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',63.5218,54.6583,59.09
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','PMRS','Premier Sugar Mills & Distille ','READY',220.375,189.625,205
'REG','PNSC','Pakistan National Shipping Co. ','READY',84.925,73.075,79
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.375,78.625,85
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1075,925,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',182.9758,157.4443,170.21
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',15.6413,13.4588,14.55
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.4,7.4,8.4
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.82,5.82,6.82
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.45,2.45,3.45
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.2625,21.7375,23.5
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7900.175,6797.825,7349
'REG','RUPL','Rupali Polyester Ltd. ','READY',17.2,14.8,16
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.4,11.4,12.4
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.4905,14.1895,15.34
'REG','SALT','Salfi Textile Mills Ltd. ','READY',131.537,113.183,122.36
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',877.114,754.726,815.92
