MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASTM','Asim Textile Mills Limited','READY',11.32,9.32,10.32
'REG','ATBA','Atlas Battery Limited','READY',283.04,243.54,263.29
'REG','ATIL','Atlas Insurance Limited','READY',42.73,36.77,39.75
'REG','ATLH','Atlas Honda Limited','READY',510.66,439.4,475.03
'REG','ATRL','Attock Refinery Limited','READY',417.66,359.38,388.52
'REG','AVN','Avanceon Limited(XD)(XB)','READY',62.15,53.47,57.81
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',63.89,54.97,59.43
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.5,55.5,60
'REG','BAHL','Bank AL Habib Limited(XD)','READY',102.9,88.54,95.72
'REG','BAPL','Bawany Air Products Limited','READY',19.57,16.84,18.2
'REG','BATA','Bata Pakistan Limited','READY',1846.05,1588.47,1717.26
'REG','BCL','Bolan Castings Limited','READY',172.72,148.62,160.67
'REG','BECO','Beco Steel Limited','READY',6.6,4.6,5.6
'REG','BELA','Bela Automotives Limited','READY',57.66,49.62,53.64
'REG','BERG','Berger Paints Pakistan Limited','READY',92.56,79.64,86.1
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',16.79,14.45,15.62
'REG','BHAT','Bhanero Textile Mills Limited','READY',1071.36,921.86,996.61
'REG','BIFO','Biafo Industries Limited(XD)','READY',111.85,96.25,104.05
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.6,20.3,21.95
'REG','BML','Bank Makramah Limited','READY',2.96,0.96,1.96
'REG','BNL','Bunnys Limited','READY',17.82,15.34,16.58
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.24,25.16,27.2
'REG','BOK','The Bank of Khyber(XB)','READY',12.55,10.55,11.55
'REG','BOP','The Bank of Punjab','READY',6.01,4.01,5.01
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',27.14,23.36,25.25
'REG','BRRG','B.R.R Guardian Limited','READY',16.61,14.29,15.45
'REG','BTL','Blessed Textiles Limited','READY',296.37,255.01,275.69
'REG','BUXL','Buxly Paints Limited','READY',105.09,90.43,97.76
'REG','BWCL','Bestway Cement Limited(XD)','READY',234.35,201.65,218
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',169.31,145.69,157.5
'REG','CASH','Calcorp Limited','READY',20.09,17.29,18.69
'REG','CCM','Crescent Cotton Mills Limited','READY',115.03,98.98,107
'REG','CENI','Century Insurance Company Limited','READY',24.73,21.28,23
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.45,29.65,32.05
'REG','CFL','Crescent Fibres Limited','READY',73.64,63.36,68.5
'REG','CHAS','Chashma Sugar Mills Limited','READY',81.7,70.3,76
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',174.92,150.52,162.72
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',56.25,48.41,52.33
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',13.55,11.55,12.55
'REG','CNERGY','Cnergyico PK  Limited','READY',5.32,3.32,4.32
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1397.5,1202.5,1300
'REG','CPHL','Citi Pharma Ltd.','READY',35.43,30.49,32.96
'REG','CPPL','Cherat Packaging Limited','READY',132.03,113.61,122.82
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.65,12.61,13.63
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',64.02,55.08,59.55
'REG','CSIL','Crescent Star Insurance Limited','READY',3.73,1.73,2.73
'REG','CTM','Colony Textile Mills Limited','READY',3.82,1.82,2.82
'REG','CWSM','Chakwal Spinning Mills Limited','READY',38.65,33.25,35.95
'REG','CYAN','Cyan Limited(XD)','READY',27.94,24.04,25.99
'REG','DAAG','Data Agro Limited','READY',25.14,21.64,23.39
'REG','DADX','Dadex Eternit Limited','READY',39.07,33.61,36.34
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',172.41,148.35,160.38
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.5,6.5,7.5
'REG','DCR','Dolmen City REIT','READY',15.85,13.63,14.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.34,4.34,5.34
'REG','DFML','Dewan Farooque Motors Limited','READY',32.69,28.13,30.41
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.3,2.3,3.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',91.63,78.85,85.24
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',274.13,235.88,255
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.57,13.39,14.48
'REG','DOL','Descon Oxychem Limited','READY',22.62,19.46,21.04
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.47,1.47,2.47
'REG','DSL','Dost Steels Limited','READY',6.51,4.51,5.51
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.13,13.88,15
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.55,2.55,3.55
'REG','DWTM','Dewan Textile Mills Limited','READY',4.98,2.98,3.98
'REG','DYNO','Dynea Pakistan Limited','READY',214.41,184.49,199.45
'REG','ECOP','Ecopack Limited','READY',15,12.9,13.95
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',159.66,137.38,148.52
'REG','EFGH','EFG Hermes Pakistan Limited','READY',17.94,15.44,16.69
'REG','EFUG','EFU General Insurance Limited(XD)','READY',88.69,76.31,82.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',206.4,177.6,192
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',87.19,75.03,81.11
'REG','EMCO','Emco Industries Limited','READY',31.19,26.83,29.01
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',381.7,328.44,355.07
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.95,39.53,42.74
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,10.1,11.1
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.28,26.06,28.17
'REG','ESBL','Escorts Investment Bank Limited','READY',5.02,3.02,4.02
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',439.06,377.8,408.43
'REG','FABL','Faysal Bank Limited(XD)','READY',39.73,34.19,36.96
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',322.58,277.56,300.07
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',52.4,45.08,48.74
'REG','FCCL','Fauji Cement Company Limited','READY',23.91,20.57,22.24
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.44,66.64,72.04
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.13,7.13,8.13
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.22,0.22,1.22
'REG','FDPL','First Dawood Properties Limited','READY',3.2,1.2,2.2
'REG','FECM','First Elite Capital Modaraba','READY',5,3,4
'REG','FECTC','Fecto Cement Limited','READY',34.93,30.05,32.49
'REG','FEM','First Equity Modaraba','READY',4.06,2.06,3.06
'REG','FEROZ','Ferozsons Laboratories Limited','READY',269.28,231.7,250.49
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',35.5,30.54,33.02
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',153.14,131.78,142.46
'REG','FFL','Fauji Foods Limited','READY',10.78,8.78,9.78
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba','READY',16.45,14.15,15.3
'REG','FIBLM','First IBL Modaraba','READY',4.2,2.2,3.2
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',172.22,148.19,160.2
'REG','FLYNG','Flying Cement Company Limited','READY',9.77,7.77,8.77
'REG','FML','Feroze1888 Mills Limited','READY',87.08,74.93,81
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.17,3.17,4.17
'REG','FPJM','First Punjab Modaraba','READY',2.62,0.62,1.62
'REG','FPRM','First Paramount Modaraba','READY',10,8,9
'REG','FRCL','Frontier Ceramics Limited','READY',22.36,19.24,20.8
'REG','FRSM','Faran Sugar Mills Limited','READY',72.99,62.81,67.9
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.05,4.05,5.05
'REG','FTSM','First Tri-Star Modaraba','READY',11,9,10
'REG','FUDLM','First UDL Modaraba','READY',7.43,5.43,6.43
'REG','FZCM','Fazal Cloth Mills Limited','READY',149.33,128.49,138.91
'REG','GADT','Gadoon Textile Mills Limited','READY',188.42,162.12,175.27
'REG','GAL','Ghandhara Automobiles Limited','READY',151.88,130.68,141.28
'REG','GAMON','Gammon Pakistan Limited','READY',11.5,9.5,10.5
'REG','GATI','Gatron (Industries) Limited','READY',198.32,170.64,184.48
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.75,19.57,21.16
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.42,9.42,10.42
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',33.08,28.46,30.77
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.1,12.1,13.1
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.79,8.79,9.79
'REG','GGGL','Ghani Global Glass Limited','READY',7.75,5.75,6.75
'REG','GGL','Ghani Global Holdings Limited','READY',11.38,9.38,10.38
'REG','GHGL','Ghani Glass Limited','READY',28.5,24.52,26.51
'REG','GHNI','Ghandhara Industries Limited','READY',316.94,272.72,294.83
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',143.17,123.19,133.18
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',137.74,118.52,128.13
'REG','GOC','GOC (Pak) Limited.','READY',56.44,48.56,52.5
'REG','GRR','Globe Residency REIT','READY',15.05,12.95,14
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',50.07,43.09,46.58
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.26,37.22,40.24
'REG','GWLC','Gharibwal Cement Limited','READY',27.1,23.32,25.21
'REG','HABSM','Habib Sugar Mills Limited','READY',75.25,64.75,70
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.25,7.25,8.25
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',304.76,262.24,283.5
'REG','HASCOL','Hascol Petroleum Limited','READY',8.61,6.61,7.61
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',122.08,105.04,113.56
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',127.17,109.43,118.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',338.32,291.12,314.72
'REG','HCL','Hallmark Company Limited','READY',833.9,717.54,775.72
'REG','HGFA','HBL Growth Fund','READY',8.1,6.1,7.1
'REG','HICL','Habib Insurance Company Limited','READY',7.17,5.17,6.17
'REG','HIFA','HBL Investment Fund','READY',3.72,1.72,2.72
'REG','HINO','Hinopak Motors Limited','READY',348.05,299.49,323.77
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',702.7,604.64,653.67
'REG','HIRAT','Hira Textile Mills Limited','READY',2.53,0.53,1.53
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',63.3,54.46,58.88
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1451.25,1248.75,1350
'REG','HRPL','Habib Rice Product Limited.','READY',40.21,34.6,37.4
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',29.51,25.39,27.45
'REG','HUBC','The Hub Power Company Limited(XD)','READY',145.77,125.43,135.6
'REG','HUMNL','Hum Network Limited','READY',11.03,9.03,10.03
'REG','HUSI','Husein Industries Limited','READY',18.81,16.19,17.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.62,8.62,9.62
'REG','IBFL','Ibrahim Fibres Limited','READY',380.79,327.65,354.22
'REG','IBLHL','IBL HealthCare Limited','READY',38.24,32.9,35.57
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.37,0.37,1.37
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.99,110.99,119.99
'REG','IGIHL','IGI Holdings Limited','READY',121.81,104.81,113.31
'REG','IGIL','IGI Life Insurance Limited','READY',14,12,13
'REG','ILP','Interloop Limited','READY',86.25,74.21,80.23
'REG','IMAGE','Image Pakistan Limited','READY',15.5,13.34,14.42
'REG','IML','Imperial  Limited','READY',14.51,12.49,13.5
'REG','INDU','Indus Motor Company Limited(XD)','READY',1674.76,1441.08,1557.92
'REG','INIL','International Industries Limited','READY',165.39,142.31,153.85
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1385.99,1192.59,1289.29
'REG','ISL','International Steels Limited','READY',78.48,67.53,73
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.08,5.08,6.08
'REG','JATM','J.A. Textile Mills Limited','READY',103.09,88.71,95.9
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.32,57.06,61.69
'REG','JDWS','JDW Sugar Mills Limited','READY',511.09,439.77,475.43
'REG','JGICL','Jubilee General Insurance Limited','READY',37.61,32.37,34.99
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.46,36.54,39.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',130.1,111.94,121.02
'REG','JSBL','JS Bank Limited','READY',10.24,8.24,9.24
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.18,14.78,15.98
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.44,6.44,7.44
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.87,15.38,16.62
'REG','JSGCL','JS Global Capital Limited','READY',196.82,169.36,183.09
'REG','JSIL','JS Investments Limited','READY',16.45,14.15,15.3
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.1,17.29,19
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.02,17.22,18.62
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.91,13.69,14.8
'REG','JVDC','Javedan Corporation Limited','READY',37.61,32.37,34.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.82,30.82,33.32
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.69,3.69,4.69
'REG','KHTC','Khyber Tobacco Company Limited','READY',341.8,294.1,317.95
'REG','KHYT','Khyber Textile Mills Limited','READY',602.28,518.24,560.26
'REG','KML','Kohinoor Mills Limited','READY',39.78,34.23,37
'REG','KOHC','Kohat Cement Company Limited','READY',238.1,204.88,221.49
'REG','KOHE','Kohinoor Energy Limited','READY',43.98,37.84,40.91
'REG','KOHP','Kohinoor Power Company Limited','READY',6.82,4.82,5.82
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.86,15.36,16.61
'REG','KOIL','Kohinoor Industries Limited','READY',9.4,7.4,8.4
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.41,3.41,4.41
'REG','KPUS','Khairpur Sugar Mills Limited','READY',249.56,214.74,232.15
'REG','KSBP','KSB Pumps Company Limited','READY',129.75,111.65,120.7
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',97.83,84.18,91
'REG','LCI','Lucky Core Industries Limited','READY',855.6,736.22,795.91
'REG','LEUL','Leather Up Limited','READY',12.33,10.33,11.33
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.81,9.81,10.81
'REG','LOADS','Loads Limited','READY',13.04,11.04,12.04
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',19.34,16.64,17.99
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.62,25.48,27.55
'REG','LPL','Lalpir Power Limited(XD)','READY',24,20.66,22.33
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',6.47,4.47,5.47
'REG','LUCK','Lucky Cement Limited','READY',898.82,773.4,836.11
'REG','MACFL','MACPAC Films Limited','READY',20.97,18.05,19.51
'REG','MACTER','Macter International Limited(XD)','READY',100.51,86.49,93.5
'REG','MARI','Mari Petroleum Company Limited','READY',2930.34,2521.46,2725.9
'REG','MCB','MCB Bank Limited(XD)','READY',219.31,188.71,204.01
'REG','MCBIM','MCB Investment Management Limited.','READY',35.26,30.34,32.8
'REG','MDTL','Media Times Limited','READY',2.7,0.7,1.7
'REG','MEBL','Meezan Bank Limited(XD)','READY',226.86,195.2,211.03
'REG','MEHT','Mehmood Textile Mills Limited','READY',446.13,383.88,415
'REG','MERIT','Merit Packaging Limited','READY',12.53,10.53,11.53
'REG','META','MetaTech Trading Limited','READY',14,12,13
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.18,145.58,157.38
'REG','MFL','Matco Foods Limited','READY',28.12,24.2,26.16
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.47,9.86,11.3
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',38.84,33.42,36.13
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.97,35.25,38.11
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',52.68,45.33,49
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.56,51.25,55.4
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14,12,13
'REG','MSOT','Masood Textile Mills Limited','READY',54.02,46.48,50.25
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',652.47,561.43,606.95
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',76.39,65.73,71.06
'REG','MUREB','Murree Brewery Company Limited','READY',438.11,376.97,407.54
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.85,12.78,13.79
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.75,46.25,50
'REG','NATF','National Foods Limited','READY',184.24,158.54,171.39
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',41.59,35.79,38.69
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.31,14.9,16.05
'REG','NCL','Nishat Chunian Limited','READY',28.64,24.64,26.64
'REG','NCML','Nazir Cotton Mills Limited','READY',5.01,3.01,4.01
'REG','NCPL','Nishat Chunian Power Limited','READY',31.05,26.71,28.88
'REG','NESTLE','Nestle Pakistan Limited','READY',8062.5,6937.5,7500
'REG','NETSOL','NetSol Technologies Limited','READY',125.13,107.67,116.4
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',127.87,110.03,118.95
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.02,16.37,17.64
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',74.74,64.32,69.53
'REG','NONS','Noon Sugar Mills Limited','READY',103.08,88.7,95.89
'REG','NPL','Nishat Power Limited(XD)','READY',37.57,32.33,34.95
'REG','NRL','National Refinery Limited','READY',328.15,282.37,305.26
'REG','NRSL','Nimir Resins Limited','READY',20.49,17.63,19.06
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.87,4.87,5.87
