MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TREET','Treet Corporation Ltd. ','READY',25.6095,23.1705,24.39
'REG','SLCL','Security Leasing Corp. ','READY',11.47,9.47,10.47
'REG','FABL','Faysal Bank Limited. ','READY',26.019,23.541,24.78
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',8.24,6.24,7.24
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',193.3785,174.9615,184.17
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.02,9.02,10.02
'REG','SITC','Sitara Chemicals.(XD) ','READY',304.4895,275.4905,289.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',14.35,12.35,13.35
'REG','MACTER','Macter International Limited.(XD) ','READY',123.9,112.1,118
'REG','EFOODS','Engro Foods Limited. ','READY',86.037,77.843,81.94
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.08,2.08,3.08
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',173.25,156.75,165
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',147.0105,133.0095,140.01
'REG','FNEL','First National Equities Limited. ','READY',5.87,3.87,4.87
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',887.25,802.75,845
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.44,2.44,3.44
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',266.7,241.3,254
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',66.78,60.42,63.6
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',27.9405,25.2795,26.61
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.81,.81,1.81
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.79,.79,1.79
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',50.6108,45.7908,48.2008
'REG','FECM','First Elite Capital Mod.(XD) ','READY',3.79,1.79,2.79
'REG','OML','Olympia Mills Limited. ','READY',9.66,7.66,8.66
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.717,41.363,43.54
'REG','AVN','Avanceon Limited. ','READY',93.0405,84.1795,88.61
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.75,204.25,215
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.17,1.17,2.17
'REG','POWER','Power cement Limited ','READY',8.7,6.7,7.7
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.95,6.95,7.95
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.29,5.29,6.29
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',250.6665,226.7935,238.73
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',32.361,29.279,30.82
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',45.717,41.363,43.54
'REG','SALT','Salfi Textile Mills Ltd.(XD) ','READY',231.903,209.817,220.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',274.764,248.596,261.68
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',97.629,88.331,92.98
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',63.1155,57.1045,60.11
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.99,12.99,13.99
'REG','PKGS','Packages Ltd. ','READY',417.291,377.549,397.42
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.03,.03,1.03
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd.(XDXB) ','READY',36.6555,33.1645,34.91
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',269.5875,243.9125,256.75
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',39.375,35.625,37.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.41,18.41,19.41
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.56,15.56,16.56
'REG','ANL','Azgard Nine Limited ','READY',13.48,11.48,12.48
'REG','AGL','Agritech Limited ','READY',7.4,5.4,6.4
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XD)(XB) ','READY',88.2315,79.8285,84.03
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',49.1085,44.4315,46.77
'REG','MARI','Mari Petroleum Company Ltd.(XD)(XB) ','READY',1490.454,1348.506,1419.48
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',32.466,29.374,30.92
'REG','JSIL','JS Investments Limited. ','READY',9.79,7.79,8.79
'REG','PREMA','At-Tahur Ltd. ','READY',22.428,20.292,21.36
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.75,9.75,10.75
'REG','SMTM','Samin Textiles Ltd. ','READY',5.69,3.69,4.69
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',155.6205,140.7995,148.21
'REG','ATRL','Attock Refinery Limited. ','READY',169.638,153.482,161.56
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350,6650,7000
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.12,10.12,11.12
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',12.77,10.77,11.77
'REG','AEL','Arshad Energy Limited. ','READY',9.15,7.15,8.15
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','AHL','Arif Habib Limited. ','READY',41.2335,37.3065,39.27
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.8,2.8,3.8
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.09,8.09,9.09
'REG','FHAM','First Habib Mod.(XD) ','READY',11.19,9.19,10.19
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',37.317,33.763,35.54
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.379,26.581,27.98
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',54.726,49.514,52.12
'REG','CFL','Crescent Fibres Limited. ','READY',26.733,24.187,25.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.59,3.59,4.59
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',26.6175,24.0825,25.35
'REG','AKBL','Askari Bank Limited. ','READY',24.255,21.945,23.1
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',37.8105,34.2095,36.01
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',51.6495,46.7305,49.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',15.55,13.55,14.55
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','AMTEX','Amtex Limited. ','READY',2.36,.36,1.36
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',72.261,65.379,68.82
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.97,3.97,4.97
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',206.01,186.39,196.2
'REG','UNITY','Unity Foods Limited.(XD) ','READY',28.728,25.992,27.36
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',57.7395,52.2405,54.99
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.9655,35.2545,37.11
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.881,31.559,33.22
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',125.664,113.696,119.68
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',98.7,89.3,94
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',63.252,57.228,60.24
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.35,3.35,4.35
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.9635,39.7765,41.87
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.33,4.33,5.33
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','FRCL','Frontier Ceramics Ltd. ','READY',25.032,22.648,23.84
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',92.8305,83.9895,88.41
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',89.2605,80.7595,85.01
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',470.2845,425.4955,447.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.254,33.706,35.48
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',89.082,80.598,84.84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',73.5,66.5,70
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',136.5525,123.5475,130.05
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',69.783,63.137,66.46
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting.(XD) ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',133.455,120.745,127.1
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.7,1.7,2.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',42.189,38.171,40.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',74.6235,67.5165,71.07
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.65,3.65,4.65
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',273.966,247.874,260.92
'REG','DSL','Dost Steels Ltd. ','READY',7.31,5.31,6.31
'REG','SPWL','Saif Power Ltd. ','READY',24.15,21.85,23
'REG','RUPL','Rupali Polyester Ltd.(XD) ','READY',27.636,25.004,26.32
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','SNBL','Soneri Bank Ltd. ','READY',13.88,11.88,12.88
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',107.2995,97.0805,102.19
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',953.799,862.961,908.38
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.26,9.26,10.26
'REG','SINDM','Sindh Modaraba.(XD) ','READY',5.56,3.56,4.56
'REG','CYAN','Cyan Limited. ','READY',33.159,30.001,31.58
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','EMCO','EMCO Industries Ltd. ','READY',13.91,11.91,12.91
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',239.5575,216.7425,228.15
'REG','MFL','Matco Foods Limited.(XDXB) ','READY',29.967,27.113,28.54
'REG','JSBL','JS Bank Limited. ','READY',8.25,6.25,7.25
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',53.025,47.975,50.5
'REG','BOK','The Bank of Khyber. ','READY',12.85,10.85,11.85
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',52.122,47.158,49.64
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.22,15.22,16.22
'REG','APL','Attock Petroleum Limited. ','READY',470.3265,425.5335,447.93
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',188.1705,170.2495,179.21
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.46,3.46,4.46
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',12.25,10.25,11.25
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',249.6795,225.9005,237.79
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.83,1.83,2.83
'REG','GTYR','General Tyre & Rubber Co.(XD) ','READY',144.333,130.587,137.46
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',819.378,741.342,780.36
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.78,.78,1.78
'REG','TELE','Telecard Ltd. ','READY',2.68,.68,1.68
'REG','DSIL','D. S. Industries Ltd. ','READY',4.14,2.14,3.14
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','AGP','AGP Limited. ','READY',78.6555,71.1645,74.91
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',45.948,41.572,43.76
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.46,3.46,4.46
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',28.5285,25.8115,27.17
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',48.51,43.89,46.2
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',136.71,123.69,130.2
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.63,2.63,3.63
'REG','PPVC','Pakistan PVC ','READY',6.5,4.5,5.5
'REG','SEPL','Security Papers Ltd. ','READY',86.982,78.698,82.84
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',12.77,10.77,11.77
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',51.975,47.025,49.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.13,1.13,2.13
'REG','THALL','Thal Limited.(XD) ','READY',431.3295,390.2505,410.79
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.27,4.27,5.27
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',26.733,24.187,25.46
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',327.222,296.058,311.64
'REG','HAEL','Hala Enterprises Limited ','READY',11.23,9.23,10.23
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8,6,7
'REG','KSBP','KSB Pumps Co Ltd. ','READY',279.552,252.928,266.24
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',5.61,3.61,4.61
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.2,2.2,3.2
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',322.161,291.479,306.82
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',26.6805,24.1395,25.41
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',262.1115,237.1485,249.63
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',282.45,255.55,269
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',37.863,34.257,36.06
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',146.5485,132.5915,139.57
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',19.17,17.17,18.17
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',70.875,64.125,67.5
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.81,1.81,2.81
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',16.26,14.26,15.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.58,1.58,2.58
'REG','UBL','United Bank Ltd. ','READY',146.097,132.183,139.14
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',20.19,18.19,19.19
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',985.845,891.955,938.9
'REG','REDCO','Redco Textile Ltd. ','READY',3.7,1.7,2.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',58.1385,52.6015,55.37
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba.(XDXB) ','READY',15.53,13.53,14.53
'REG','BATA','Bata Pakistan Ltd. ','READY',1869,1691,1780
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.9,3.9,4.9
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',761.25,688.75,725
'REG','DOL','Descon Oxychem Ltd.. ','READY',32.2035,29.1365,30.67
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',26.7645,24.2155,25.49
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)(XB) ','READY',285.4845,258.2955,271.89
'REG','MERIT','Merit Packaging Ltd. ','READY',25.893,23.427,24.66
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',100.275,90.725,95.5
'REG','TRSM','Trust Mod. ','READY',3.85,1.85,2.85
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.64,3.64,4.64
'REG','SRVI','Service Industries. ','READY',725.55,656.45,691
'REG','BAPL','Bawany Air Products Ltd. ','READY',8.01,6.01,7.01
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',245.0385,221.7015,233.37
'REG','ALAC','Askari Life Assurance Company Ltd.(XR) ','READY',18,16,17
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','HIFA','HBL Investment Fund ','READY',5.65,3.65,4.65
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',495.957,448.723,472.34
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',32.3295,29.2505,30.79
'REG','SML','Shakarganj Limited. ','READY',62.8425,56.8575,59.85
'REG','LPL','LALPIR Power Limited. ','READY',17.34,15.34,16.34
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.9,16.9,17.9
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',282.6495,255.7305,269.19
'REG','ARPL','Archroma Pakistan Limited. ','READY',557.2455,504.1745,530.71
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',125.349,113.411,119.38
'REG','FIBLM','First IBL Modaraba. ','READY',4.2,2.2,3.2
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.0985,29.0415,30.57
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.27,15.27,16.27
'REG','NRL','National Refinary Ltd.(XD) ','READY',255.129,230.831,242.98
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.5875,72.9125,76.75
'REG','INKL','International Knitwear Ltd.(XD) ','READY',12.98,10.98,11.98
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.74,15.74,16.74
'REG','SHEZ','Shezan International Ltd.(XDXB) ','READY',525,475,500
'REG','GASF','Golden Arrow. ','READY',8.55,6.55,7.55
'REG','LEUL','Leather Up Ltd. ','READY',11.65,9.65,10.65
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.42,7.42,8.42
'REG','HAL','Habib-ADM Limited.(XD) ','READY',43.218,39.102,41.16
'REG','TOWL','Towellers  Ltd. ','READY',72.219,65.341,68.78
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',523.6875,473.8125,498.75
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',29.7675,26.9325,28.35
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',122.5875,110.9125,116.75
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',116.151,105.089,110.62
'REG','FEM','First Equity Mod. ','READY',4.53,2.53,3.53
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
