MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',234.15,211.85,223
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.255,21.945,23.1
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.48,2.48,3.48
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.6,2.6,3.6
'REG','GVGL','Ghani Value Glass Limited. ','READY',37.0545,33.5255,35.29
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.15,1.15,2.15
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.12,1.12,2.12
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.86,7.86,8.86
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.26,7.26,8.26
'REG','CSM','Cresent Standard Modaraba. ','READY',4.3,2.3,3.3
'REG','ORIXM','Orix Modaraba. ','READY',18.97,16.97,17.97
'REG','PAKMI','First Pak Mod. ','READY',3.24,1.24,2.24
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.9407,8.9407,9.9407
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.77,5.77,6.77
'REG','GRYL','Grays Leasing Ltd. ','READY',5.71,3.71,4.71
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1315,39.9285,42.03
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.36,1.36,2.36
'REG','AKBL','Askari Bank Limited. ','READY',23.1735,20.9665,22.07
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.39,5.39,6.39
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',367.0485,332.0915,349.57
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',64.9425,58.7575,61.85
'REG','ANL','Azgard Nine Limited ','READY',13.92,11.92,12.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','GASF','Golden Arrow. ','READY',10.06,8.06,9.06
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1597.4385,1445.3015,1521.37
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11.53,9.53,10.53
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.784,70.376,74.08
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',15.5,13.5,14.5
'REG','HUBC','Hub Power Company Limited. ','READY',104.706,94.734,99.72
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',178.3425,161.3575,169.85
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',5.79,3.79,4.79
'REG','FHAM','First Habib Mod. ','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.65,4.65,5.65
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42,38,40
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',136.2375,123.2625,129.75
'REG','EWLA','East West Life Assurance Company. ','READY',22.9425,20.7575,21.85
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',46.3155,41.9045,44.11
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',43.764,39.596,41.68
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.65,69.35,73
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.35,4.35,5.35
'REG','UNIC','United Insurance Company. ','READY',13.99,11.99,12.99
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.662,23.218,24.44
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.93,2.93,3.93
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',42.525,38.475,40.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.11,2.11,3.11
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10,8,9
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',9.93,7.93,8.93
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.63,16.63,17.63
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.6,2.6,3.6
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',74.025,66.975,70.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.3,11.3,12.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.5335,24.0065,25.27
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.355,23.845,25.1
'REG','REDCO','Redco Textile Ltd. ','READY',4.45,2.45,3.45
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',60.8475,55.0525,57.95
'REG','FUDLM','First UDL Mod. ','READY',21.5145,19.4655,20.49
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.23,8.23,9.23
'REG','HAL','Habib-ADM Limited. ','READY',58.17,52.63,55.4
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NORS','Noor Silk Mills [ DEFAULTER SEGMENT ]','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.915,30.685,32.3
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.1,7.1,8.1
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.4,8.4,9.4
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',21.2415,19.2185,20.23
'REG','THALL','Thal Limited. ','READY',483,437,460
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.6765,33.1835,34.93
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',23.142,20.938,22.04
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.4705,23.9495,25.21
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',50.3895,45.5905,47.99
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',115.8938,104.8563,110.375
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',139.9965,126.6635,133.33
'REG','NONS','Noon Sugar Mills Ltd. ','READY',60.9,55.1,58
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',35.07,31.73,33.4
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',133.329,120.631,126.98
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',20,18,19
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',26.2479,23.7481,24.998
'REG','ADOS','Ados Pakistan Limited. ','READY',48.3,43.7,46
'REG','BCL','Bolan Casting Ltd. ','READY',144.9,131.1,138
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7,5,6
'REG','INIL','International Industries Ltd.(XD) ','READY',245.532,222.148,233.84
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',252,228,240
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',335.895,303.905,319.9
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',178.3005,161.3195,169.81
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',425.922,385.358,405.64
'REG','SITC','Sitara Chemicals. ','READY',409.5,370.5,390
'REG','PCAL','Pakistan Cables Ltd.(XR) ','READY',235.6095,213.1705,224.39
'REG','PAEL','Pakistan Elektron Ltd. ','READY',39.5535,35.7865,37.67
'REG','SFLL','SFL Limited. ','READY',147,133,140
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',546.462,494.418,520.44
'REG','MERIT','Merit Packaging Ltd. ','READY',23.646,21.394,22.52
'REG','PKGS','Packages Ltd. ','READY',539.1225,487.7775,513.45
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',206.64,186.96,196.8
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1263.7485,1143.3915,1203.57
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.0546,15.0546,16.0546
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',157.5,142.5,150
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',795.8895,720.0905,757.99
'REG','FFL','Fauji Foods Limited. ','READY',36.141,32.699,34.42
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.58,3.58,4.58
'REG','CEPB','Century Paper & Board Mills. ','READY',68.25,61.75,65
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',24.4545,22.1255,23.29
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',137.55,124.45,131
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',255.843,231.477,243.66
'REG','UDPL','United Distributors Pakistan. ','READY',54.6,49.4,52
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7,5,6
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1628.4555,1473.3645,1550.91
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.21,5.21,6.21
'REG','FANM','First Al-Noor Mod. ','READY',4.46,2.46,3.46
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','BUXL','Buxly Paints Ltd. ','READY',88.2,79.8,84
'REG','ATBA','Atlas Battery Ltd. ','READY',441,399,420
'REG','GTYR','General Tyre & Rubber Co. ','READY',175.4235,158.7165,167.07
'REG','HINO','Hino Pak Motor Limeted. ','READY',1030.869,932.691,981.78
'REG','INDU','Indus Motor Company Ltd. ','READY',1654.653,1497.067,1575.86
'REG','MTL','Millat Tractor Ltd. ','READY',1286.1765,1163.6835,1224.93
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',252,228,240
'REG','SING','Singer Pakistan Ltd. ','READY',42.336,38.304,40.32
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1101.3345,996.4455,1048.89
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.58,3.58,4.58
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',302.4,273.6,288
'REG','FIBLM','First IBL Modaraba. ','READY',5.05,3.05,4.05
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.02,1.02,2.02
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',171.738,155.382,163.56
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.5575,8.5575,9.5575
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.93,6.93,7.93
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',96.495,87.305,91.9
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.975,28.025,29.5
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',6.1,4.1,5.1
'REG','SERF','Service Fabrics Ltd. ','READY',5.14,3.14,4.14
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
