MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASC','Al-Shaheer Corporation. ','READY',19.3608,16.6593,18.01
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.2245,41.4955,44.86
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.036,468.124,506.08
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.6175,21.1825,22.9
'REG','REDCO','Redco Textile Ltd. ','READY',8.23,6.23,7.23
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.04,6.04,7.04
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.37,1.37,2.37
'REG','FECM','First Elite Capital Mod. ','READY',4.6,2.6,3.6
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',86.9675,74.8325,80.9
'REG','ARUJ','Aruj Industries Limited. ','READY',16.6625,14.3375,15.5
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.8563,13.6438,14.75
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.15,7.15,8.15
'REG','ATBA','Atlas Battery Ltd. ','READY',363.522,312.798,338.16
'REG','ATLH','Atlas Honda Limited. ','READY',513.85,442.15,478
'REG','ATRL','Attock Refinery Limited. ','READY',245.272,211.048,228.16
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',44.075,37.925,41
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.96,63.64,68.8
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.264,16.576,17.92
'REG','BATA','Bata Pakistan Ltd. ','READY',1880.7125,1618.2875,1749.5
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.4553,24.4848,26.47
'REG','CPPL','Cherat Packaging Limited. ','READY',205.6045,176.9155,191.26
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',19.5113,16.7888,18.15
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.475,30.525,33
'REG','SILK','Silk Bank Limited. ','READY',2.68,.68,1.68
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',15.222,13.098,14.16
'REG','THCCL','Thatta Cement Company Ltd. ','READY',32.766,28.194,30.48
'REG','DEL','Dawood Equities Ltd. ','READY',28.3693,24.4108,26.39
'REG','JSGCL','JS Global Capital Limited.(XD) ','READY',118.2393,101.7408,109.99
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.69,3.69,4.69
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.82,5.82,6.82
'REG','JSBL','JS Bank Limited. ','READY',6.2,4.2,5.2
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',134.9125,116.0875,125.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',15.9208,13.6993,14.81
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.29,3.29,4.29
'REG','DYNO','DYNEA Pak. ','READY',311.3845,267.9355,289.66
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.2063,104.2938,112.75
'REG','EFUL','EFU Life Assurance Ltd. ','READY',203.175,174.825,189
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',58.3618,50.2183,54.29
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',150.5,129.5,140
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',106.1993,91.3808,98.79
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1118,962,1040
'REG','BIFO','Bifo Industries Ltd. ','READY',145.1788,124.9213,135.05
'REG','SPWL','Saif Power Ltd. ','READY',16.5335,14.2265,15.38
'REG','SYS','Systems Limited. ','READY',740.933,637.547,689.24
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.8725,31.7275,34.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',59.6518,51.3283,55.49
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.2753,51.8648,56.07
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8,6,7
'REG','PIOC','Pioneer Cement Ltd. ','READY',130.5373,112.3228,121.43
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','PMRS','Premier Sugar Mills & Distille ','READY',419.25,360.75,390
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.109,68.931,74.52
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.6425,83.1575,89.9
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.3,5.3,6.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',430,370,400
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',58.3725,50.2275,54.3
'REG','PSEL','Pakistan Services Limited. ','READY',1148.1,987.9,1068
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',371.09,319.31,345.2
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',63.5325,54.6675,59.1
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.06,10.06,11.06
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.5,4.5,5.5
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',194.403,167.277,180.84
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',84.925,73.075,79
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',11018.75,9481.25,10250
'REG','RUPL','Rupali Polyester Ltd. ','READY',40.85,35.15,38
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.6193,15.1608,16.39
'REG','SAIF','Saif Textile Mills Ltd. ','READY',25.8,22.2,24
