MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',473.865,428.735,451.3
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',98.0805,88.7395,93.41
'REG','BIFO','Bifo Industries Ltd.',170,272.9895,246.9905,259.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.95,16.95,17.95
'REG','HUMNL','Hum Network Limited.','READY',10.9,8.9,9.9
'REG','BTL','Bleesed Textile Ltd.','READY',128.793,116.527,122.66
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.3055,26.5145,27.91
'REG','SAZEW','Sazgar Engineering Works Ltd.',170,31.2375,28.2625,29.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',3,1,2
'REG','PRET','Premium Textile Mills Ltd.','READY',72.5025,65.5975,69.05
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.6,13.6,14.6
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',94.311,85.329,89.82
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',399,361,380
'REG','ILTM','Island Textile Mills Ltd.','READY',797.9895,721.9905,759.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',84.231,76.209,80.22
'REG','SINDM','Sindh Modaraba.','READY',4.49,2.49,3.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.53,1.53,2.53
'REG','UBL','United Bank Ltd.(XD)','READY',166.3725,150.5275,158.45
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.15,2.15,3.15
'REG','SBL','Samba Bank Limited.','READY',8.54,6.54,7.54
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',285.6,258.4,272
'REG','SILK','Silk Bank Limited.','READY',2.54,.54,1.54
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42.5985,38.5415,40.57
'REG','SCL','Shield Corporation Ltd.','READY',670.32,606.48,638.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.19,1.19,2.19
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.2365,21.0235,22.13
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',204.981,185.459,195.22
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.9,1.9,2.9
'REG','SNAI','Sana Industries Ltd.','READY',91.35,82.65,87
'REG','GATI','Gatron (Industries) Ltd.','READY',130.6305,118.1895,124.41
'REG','DCL','Dewan Cement Limited.','READY',12.27,10.27,11.27
'REG','ARM','Allied Rental Modaraba.','READY',24.15,21.85,23
'REG','FNBM','First National Bank Modaraba.','READY',3.9,1.9,2.9
'REG','AHL','Arif Habib Limited.','READY',54.705,49.495,52.1
'REG','EXIDE','Exide Pakistan Ltd.','READY',730.8,661.2,696
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10,8,9
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.38,5.38,6.38
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.16,6.16,7.16
'REG','ARPAK','Arpak International Investment.','READY',31.575,28.5678,30.0714
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',294,266,280
'REG','UDPL','United Distributors Pakistan','READY',29.925,27.075,28.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.7,1.7,2.7
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.24,46.36,48.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',873.4425,790.2575,831.85
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.2,1.2,2.2
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',8.14,6.14,7.14
'REG','DFML','Dewan Farooque Motors Limited','READY',9.55,7.55,8.55
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.33,12.33,13.33
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',163.8,148.2,156
'REG','AHCL','Arif Habib Corporation Ltd.','READY',49.077,44.403,46.74
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.4345,29.3455,30.89
'REG','WYETH','Wyeth Pakistan Limited.','READY',1837.5,1662.5,1750
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',234.738,212.382,223.56
'REG','OTSU','Otsuka Pakistan Ltd.','READY',75.999,68.761,72.38
'REG','PPVC','Pakistan PVC','READY',5.2,3.2,4.2
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7140,6460,6800
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',315,285,300
'REG','NATF','National Foods Ltd.','READY',309.75,280.25,295
'REG','QUICE','Quice Food Industries Ltd.','READY',8.34,6.34,7.34
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',50.9355,46.0845,48.51
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.5,66.5,70
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8085,7315,7700
'REG','EMCO','EMCO Industries Ltd.','READY',6.08,4.08,5.08
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.3813,9.3813,10.3813
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.4065,54.6535,57.53
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.','READY',333.5745,301.8055,317.69
'REG','NBP','National Bank Of Pakistan.','READY',63.2205,57.1995,60.21
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',9.3,7.3,8.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.2,.2,1.2
'REG','ASTL','Amreli Steels Limited','READY',52.5,47.5,50
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.4285,23.9115,25.17
'REG','SALT','Salfi Textile Mills Ltd.','READY',133.2345,120.5455,126.89
'REG','TRG','TRG Pakistan Ltd.','READY',29.0325,26.2675,27.65
'REG','SML','Shakarganj Limited.','READY',12.18,10.18,11.18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',188.6745,170.7055,179.69
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.68,16.68,17.68
'REG','DYNO','DYNEA Pak.','READY',37.842,34.238,36.04
'REG','SRVI','Service Industries.(XD)','READY',905.4465,819.2135,862.33
'REG','ZIL','ZIL Limited.','READY',89.5125,80.9875,85.25
'REG','NIB','NIB Bank Limited','READY',2.77,.77,1.77
'REG','OGDC','Oil & Gas Development Company Ltd.',170,122.43,110.77,116.6
'REG','MACFL','MACPAC Films Limited.','READY',17.06,15.06,16.06
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.56,9.56,10.56
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.05,19.95,21
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.14,14.14,15.14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11,9,10
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.34,8.34,9.34
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.5,7.5,8.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.29,.29,1.29
'REG','THALL','Thal Limited.',170,258.867,234.213,246.54
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.2575,21.0425,22.15
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',8.94,6.94,7.94
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',142.8,129.2,136
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',115.5,104.5,110
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.87,27.93,29.4
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',79.38,71.82,75.6
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.3125,20.1875,21.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.275,33.725,35.5
'REG','ADOS','Ados Pakistan Limited.','READY',34.65,31.35,33
'REG','BCL','Bolan Casting Ltd.','READY',44.205,39.995,42.1
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.12,10.12,11.12
'REG','INIL','International Industries Ltd.(XD)','READY',65.625,59.375,62.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',188.475,170.525,179.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.',170,206.724,187.036,196.88
'REG','GHNL','Ghandhara Nissan Ltd.','READY',169.281,153.159,161.22
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',266.6055,241.2145,253.91
'REG','SITC','Sitara Chemicals.','READY',390.6,353.4,372
'REG','PCAL','Pakistan Cables Ltd.','READY',147,133,140
'REG','PAEL','Pakistan Elektron Ltd.','READY',65.457,59.223,62.34
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PKGI','Pakistan General Insurance Co.','READY',8.11,6.11,7.11
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.99,1.99,2.99
'REG','PTC','Pakistan Telecommunication Co.','READY',15.82,13.82,14.82
'REG','BOP','Bank Of Punjab.','READY',9.5,7.5,8.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.',170,119.784,108.376,114.08
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',117.6,106.4,112
'REG','KML','Kohinoor Mills Ltd.','READY',20.1,18.1,19.1
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',443.2785,401.0615,422.17
'REG','MERIT','Merit Packaging Ltd.','READY',15.92,13.92,14.92
'REG','PKGS','Packages Ltd.(XD)','READY',522.165,472.435,497.3
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',887.0505,802.5695,844.81
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',497.7,450.3,474
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',121.8,110.2,116
'REG','MUREB','Murree Brewery Company Ltd.','READY',802.893,726.427,764.66
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',133.14,120.46,126.8
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.39,3.39,4.39
'REG','CEPB','Century Paper & Board Mills.','READY',50.862,46.018,48.44
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
