12AUG2015,YOUW,0831,Yousuf Weaving,3.6,3.6,3.47,3.5,19000,3.55,,,
12AUG2015,ADMM,0829,Artistic Denim,80.5,80.5,80,80,2000,80.8,,,
12AUG2015,ARUJ,0829,Aruj Industries,18.95,18.95,18.95,18.95,500,18,,,
12AUG2015,BHAT,0829,Bhanero Tex.,522.5,522.5,522.5,522.5,200,549.99,,,
12AUG2015,CHBL,0829,Chenab Limited,5.54,5.54,5,5.07,140500,5.25,,,
12AUG2015,CLCPS,0829,Chenab Ltd.(Pref),1.86,1.94,1.82,1.86,94500,1.92,,,
12AUG2015,CRTM,0829,Crescent Tex.,22.8,23.5,22.52,22.83,167500,22.99,,,
12AUG2015,NCL,0829,Nishat (Chun.),42.4,42.4,40.75,40.95,747000,42.1,,,
12AUG2015,DLL,0829,Dawood Law,131.5,131.5,126.25,127.62,3900,130,,,
12AUG2015,REWM,0829,Reliance Weaving,34.05,34.05,34,34,4000,35,,,
12AUG2015,GATM,0829,Gul Ahmed,49.5,49.8,48.52,48.6,187500,49.44,,,
12AUG2015,HAEL,0829,Hala Enterprise,11.19,11.2,11.19,11.2,3500,11,,,
12AUG2015,INKL,0829,Int.Knitwear,14.97,15,14.1,14.21,34500,14.95,,,
12AUG2015,ISTM,0829,Ishaq Textiles,11,11.34,11,11.34,2500,11.11,,,
12AUG2015,KML,0829,Kohinoor Mills,20.89,21.64,20.74,21.52,623500,20.61,,,
12AUG2015,KOIL,0829,Kohinoor Ind.,6.1,6.38,5.8,5.93,112500,6.15,,,
12AUG2015,KTML,0829,Kohinoor Textile,70.25,70.25,67.5,68.55,115000,70.16,,,
12AUG2015,ANL,0829,Azgard Nine,6.26,6.72,6.25,6.36,4470000,6.22,,,
12AUG2015,MTIL,0829,Mian Textile,3.01,3.01,3.01,3.01,1000,3.05,,,
12AUG2015,MFTM,0829,Mohd.Farooq,4.41,4.5,4.36,4.4,15000,4.5,,,
12AUG2015,MUBT,0829,Mubarak Textile,5.15,5.15,5.15,5.15,500,5.71,,,
12AUG2015,NML,0829,Nishat Mills Ltd,120.5,120.76,117,117.31,990000,119.95,,,
12AUG2015,REDCO,0829,Redco Textile,4.75,5.08,4.75,4.77,64000,4.98,,,
12AUG2015,SFL,0829,Sapphire Fiber,669,672,669,670.63,2500,640,,,
12AUG2015,ZAHID,0829,ZahidJee Tex.,15.1,15.74,14.85,14.85,26500,15.25,,,
12AUG2015,MSOT,0829,Masood Textile,161.1,170,161.1,169.8,13800,168.89,,,
12AUG2015,PASM,0829,Paramount Sp,3.66,3.66,3.65,3.65,7000,3.5,,,
12AUG2015,SAPT,0829,Sapphire Tex.,754.99,758.1,754.99,758.08,3400,722,,,
12AUG2015,BNWM,0835,Bannu Woollen,76.45,76.45,73.75,74.16,21500,75.08,,,
12AUG2015,AGL,0805,Agritech Limited,10.5,11.5,10.5,11.4,336000,10.85,,,
12AUG2015,AASM,0827,AL-Abid Silk Mills,19.51,19.51,19.51,19.51,2500,18.51,,,
12AUG2015,DSFL,0827,Dewan Salman,3.5,3.58,3.1,3.14,4274000,3.39,,,
12AUG2015,RUPL,0827,Rupali Polyester,15.45,15.45,15.05,15.05,15500,15.31,,,
12AUG2015,TRPOL,0827,Tri-Star Polyester,2.03,2.04,1.9,1.95,400000,2,,,
12AUG2015,CJPL,0814,Crescent Jute,3.85,3.85,3.7,3.72,5000,3.77,,,
12AUG2015,ASRL,0814,Associated Serv,80.24,80.3,80.24,80.24,7500,84.46,,,
12AUG2015,SUHJ,0814,Suhail Jute,16,16.55,16,16.55,14000,15.55,,,
12AUG2015,THALL,0802,Thal Limited,314,325.5,314,319.31,599000,313.75,,,
12AUG2015,ADAMS,0826,Adam Sugar,24.49,24.91,23.51,24.64,325500,23.73,,,
12AUG2015,ALNRS,0826,AL-Noor Sugar,69.02,69.02,68.6,68.6,2000,70.63,,,
12AUG2015,ANSM,0826,Ansari Sugar,13.8,13.8,12.81,12.99,10500,13.24,,,
12AUG2015,CHAS,0826,Chashma Sugar,68.17,68.17,65.1,68.17,37000,64.93,,,
12AUG2015,IMSL,0826,Imperail Sugar Ltd.,6.6,6.6,6.3,6.3,20500,6.53,,,
12AUG2015,DWSM,0826,Dewan Sugar,10.21,10.6,9.75,9.94,1079000,10.16,,,
12AUG2015,EFOODS,0810,Engro Foods Ltd.,170.6,172.2,167,167.38,535700,170.59,,,
12AUG2015,FRSM,0826,Faran Sugar,86.02,88.5,84.55,85.5,11000,89,,,
12AUG2015,HABSM,0826,Habib Sugar,42.49,43,42.12,42.12,41500,42.5,,,
12AUG2015,HAL,0826,Habib-ADM Ltd,30,30.5,30,30.5,12000,30,,,
12AUG2015,HWQS,0826,Haseeb Waqas Sugar,7.99,8.19,7.45,7.55,112500,7.75,,,
12AUG2015,HUSS,0826,Hussein Sugar,0,15.44,15.44,15.44,0,15.09,,,
12AUG2015,JDWS,0826,J.D.W.SugarXD,318.05,318.05,310.06,317,2200,320,,,
12AUG2015,JSML,0826,Jauharabad Suga,10.51,11.49,10.51,11.49,2500,11.05,,,
12AUG2015,MRNS,0826,Mehran Sugar XD,130,130,128,128,700,131.33,,,
12AUG2015,MIRKS,0826,Mirpurkhas,75,77.22,75,76.63,18500,73.55,,,
12AUG2015,MZSM,0826,Mirza Sugar,3.1,3.2,3,3,37500,3.2,,,
12AUG2015,NONS,0826,Noon Sugar,35,35,35,35,10500,36,,,
12AUG2015,PNGRS,0826,Pangrio Sugar,3.35,3.39,3.02,3.03,19000,3.3,,,
12AUG2015,PMRS,0826,Premier Suger Mills,143,147.52,143,147.52,4500,140.5,,,
12AUG2015,SKRS,0826,Sakrand Sugar,3.56,3.6,3.05,3.2,13000,3.47,,,
12AUG2015,SHJS,0826,Shahtaj Sugar,88.2,88.2,88.2,88.2,500,84,,,
12AUG2015,SHSML,0826,Shahmurad Sugar,64.99,64.99,61.05,61.1,5500,63.95,,,
12AUG2015,SGML,0826,Shakarganj Limited,19.2,19.65,18.83,18.83,24500,19.21,,,
12AUG2015,SASML,0826,Sind Abadgar,20,20.25,20,20.25,11500,19.25,,,
12AUG2015,TICL,0826,Thal Ind.Corp.,131.01,143.32,131.01,143.32,1500,136.5,,,
12AUG2015,ACPL,0804,Attock Cement,206.7,206.7,199,200.58,40700,204.08,,,
12AUG2015,BWCL,0804,Bestway Cement,166,175,163.5,168.65,19600,170.31,,,
12AUG2015,LPCL,0804,Lafarge Pak.,22.47,22.6,21.7,21.85,2001500,22.24,,,
12AUG2015,CHCC,0804,Cherat Cement,93.4,94.5,92.4,92.57,724500,93.88,,,
12AUG2015,DNCC,0804,Dandot Cement,9.56,10.65,8.65,10.43,1509000,9.65,,,
12AUG2015,DGKC,0804,D.G.K.Cement,157,157.55,153.02,154.62,1531100,156.4,,,
12AUG2015,AKZO,0805,Akzo Nobel Pak.,318,325.99,313.5,314.81,10300,320.13,,,
12AUG2015,POWER,0804,Power Cement Ltd.,10.84,10.84,10.16,10.24,1790500,10.69,,,
12AUG2015,FCCL,0804,Fauji Cement,36.65,36.95,36,36.19,3104500,36.65,,,
12AUG2015,FECTC,0804,Fecto Cement,75.2,75.2,73.17,73.4,136500,75.99,,,
12AUG2015,FLYNG,0804,Flying Cement,10.09,10.24,9.9,9.91,104000,9.98,,,
12AUG2015,GWLC,0804,Gharibwal Cement,29,30,29,29.09,22500,29.25,,,
12AUG2015,JVDC,0804,Javedan Corp.,37.75,38,36.5,36.6,212500,37.75,,,
12AUG2015,KOHC,0804,Kohat Cement,237.99,239.95,234,234.16,13500,234.04,,,
12AUG2015,LUCK,0804,Lucky Cement,563.97,565,553.25,556.89,378100,561.84,,,
12AUG2015,MLCF,0804,MapleLeafCement,77.6,78.1,76.01,76.21,1414000,77.4,,,
12AUG2015,DCL,0804,Dewan Cement,14.2,14.3,13.52,13.7,7174500,13.97,,,
12AUG2015,PIOC,0804,Pioneer Cement,92.5,93.15,90.51,90.98,606000,92.5,,,
12AUG2015,SMCPL,0804,Safe Mix Con.Ltd,13.75,14.2,13.5,13.54,418000,13.53,,,
12AUG2015,THCCL,0804,Thatta Cement,0,29.49,29.49,29,1000,29,,,
12AUG2015,KHTC,0832,Khyber Tobacco,315,315,315,315,100,320,,,
12AUG2015,PMPK,0832,Philip Morris Pak.,1230,1230,1230,1230,200,1230,,,
12AUG2015,PAKT,0832,Pak Tobacco,800,800,785,795,450,800,,,
12AUG2015,ATRL,0825,Attock Refinery,246,247,235.25,237.05,1777000,245.78,,,
12AUG2015,BYCO,0825,Byco Petroleum,27.45,27.55,26.55,26.68,5052000,27.12,,,
12AUG2015,NRL,0825,National Refin,281.26,286.99,267.2,267.3,1612500,281.26,,,
12AUG2015,PRL,0825,Pak Refinery,55.99,56.4,54.5,54.66,1211500,55.62,,,
12AUG2015,ALTN,0824,Altern Energy,40.25,41.6,39.91,40,367000,39.75,,,
12AUG2015,EPQL,0824,Engro Powergen,39.56,39.6,39.12,39.17,304000,39.31,,,
12AUG2015,IDEN,0824,Ideal Energy Ltd.,6.7,7.1,6.7,7.1,23000,6.6,,,
12AUG2015,JPGL,0824,Japan Power,5.85,6.35,5.8,6.02,6679000,5.68,,,
12AUG2015,HUBC,0824,Hub Power Co.,97.7,97.95,97,97.51,578000,98.33,,,
12AUG2015,KEL,0824,K-Electric Ltd.,8.23,8.23,8.01,8.07,21796000,8.17,,,
12AUG2015,KOHE,0824,Kohinoor Energy,51,51,51,51,500,51,,,
12AUG2015,KOHP,0824,Kohinoor Power,5.12,6.09,5.12,5.5,241500,5.56,,,
12AUG2015,LPL,0824,Lalpir Power,33,33.45,32.76,33,373500,33.5,,,
12AUG2015,KAPCO,0824,Kot Addu Power,90.75,92,90.5,91.35,197000,90.95,,,
12AUG2015,NCPL,0824,Nishat ChunPow,60,60,59.52,59.59,140000,59.9,,,
12AUG2015,NPL,0824,Nishat Power,59.5,59.75,59.5,59.75,8500,59.6,,,
12AUG2015,PKGP,0824,Pakgen Power,31.95,32,31,31.01,287000,31.67,,,
12AUG2015,SPWL,0824,Saif Power Ltd.,37.34,37.35,36.81,36.89,73500,37.06,,,
12AUG2015,SEL,0824,Sitara Energy,36,36,35.2,35.21,2000,36.67,,,
12AUG2015,SEPCO,0824,Southern Electric,4.65,5.14,4.65,4.97,7870500,4.53,,,
12AUG2015,TSPL,0824,Tri-Star PowerXD,2.49,2.59,2.26,2.31,361500,2.4,,,
12AUG2015,APL,0821,Attock Petrol.,579,585,564,572.09,12950,579.13,,,
12AUG2015,PSO,0821,P.S.O.,382,382,377,378.08,109100,382.52,,,
12AUG2015,BPL,0821,Burshane LPG,109,109,105,107.78,117700,104.75,,,
12AUG2015,SHEL,0821,Shell Pakistan,240,240,238,238.08,25200,240.45,,,
12AUG2015,SSGC,0821,Sui South Gas,53.7,54.1,52.65,53.02,8246000,53.4,,,
12AUG2015,SNGP,0821,Sui North Gas,36,36,34.4,34.65,8128000,35.44,,,
12AUG2015,HASCOL,0821,Hascol Petrol.,136.5,138.24,134.1,135.74,1206100,136.67,,,
12AUG2015,MARI,0820,Mari Petroleum XD,446.8,448.9,424,431.98,273800,443.79,,,
12AUG2015,OGDC,0820,Oil & Gas Devel,160.4,160.64,157,157.53,451100,160.64,,,
12AUG2015,POL,0820,Pak Oilfields,359,360.85,358,358.15,185300,362.84,,,
12AUG2015,PPL,0820,Pak Petroleum,153.9,154.39,152.91,153.04,646200,155.6,,,
12AUG2015,ASL,0808,Aisha Steel Mill,9.01,9.01,9.01,9.01,1000,9,,,
12AUG2015,BCL,0808,Bolan Casting,80,80,78,78.03,9000,80.1,,,
12AUG2015,DADX,0808,Dadex Eternit,51.45,52,51.45,51.68,11500,51.45,,,
12AUG2015,DSL,0808,Dost Steels Ltd.,10.85,10.85,10.4,10.55,67000,10.85,,,
12AUG2015,CSAP,0808,Crescent Steel,95.7,99.83,94.01,98.39,1307000,95.08,,,
12AUG2015,DKL,0808,Drekkar KingsXR,29,31.08,29,31.08,384500,29.6,,,
12AUG2015,HSPI,0808,Huffaz Seamless,24,24,23.7,23.7,3000,23.8,,,
12AUG2015,INIL,0808,Int. Ind.Ltd.,78.99,81.5,77.25,79.62,874500,77.99,,,
12AUG2015,ISL,0808,Inter.Steel Ltd,27.6,27.74,27,27.05,158000,27.63,,,
12AUG2015,KSBP,0808,K.S.B.Pumps,213,214,207,210.65,85700,205.01,,,
12AUG2015,MUGHAL,0808,Mughal Iron&Ste,68.2,68.7,66.13,66.88,829000,68.2,,,
12AUG2015,PECO,0808,Pak Engineering,117,118.65,117,118.65,6100,113,,,
12AUG2015,AGTL,0801,AL-Ghazi Trac.,545,545,535,535.01,7700,541.61,,,
12AUG2015,ATLH,0801,Atlas Honda Ltd,340,344.5,340,340.27,3800,339,,,
12AUG2015,DFML,0801,Dewan Motors,11.16,11.25,10.7,10.76,2411500,10.93,,,
12AUG2015,GAIL,0801,Ghani Automobile,12.71,12.95,12.2,12.29,3510500,12.5,,,
12AUG2015,GHNI,0801,Ghandhara Ind.,104,108,102.1,107.64,26500,105.03,,,
12AUG2015,GHNL,0801,Ghandhara Nissan,100,102.5,99.4,99.93,523000,98.82,,,
12AUG2015,HINO,0801,Hinopak Motor,1136.71,1168,1136.71,1138.57,50400,1196.53,,,
12AUG2015,HCAR,0801,Honda Atlas Cars,272.9,273.39,260.2,262.25,381400,270.73,,,
12AUG2015,INDU,0801,Indus Motor Co,1280,1291,1265,1270.11,25260,1287.01,,,
12AUG2015,MTL,0801,Millat Tractors,684,692,682.5,683.78,6700,689.85,,,
12AUG2015,PSMC,0801,Pak Suzuki,481.97,481.97,468,471.93,139600,478.71,,,
12AUG2015,SAZEW,0801,Sazgar Eng.,45.24,45.26,44.9,45.26,129000,43.11,,,
12AUG2015,AGIL,0802,Agriautos Ind.,199,200.17,198,198.06,8400,200.09,,,
12AUG2015,ATBA,0802,Atlas Battery,767,769,766,769,700,779.99,,,
12AUG2015,BWHL,0802,Bal.Wheels,81.7,81.73,80,80.6,41500,77.84,,,
12AUG2015,EXIDE,0802,Exide (PAK) XD,1070,1070,1041,1048.25,1300,1062.48,,,
12AUG2015,GTYR,0802,General Tyre,176,182.75,174,179.46,1105800,174.05,,,
12AUG2015,JOPP,0803,Johnson & Philips,22.01,22.01,22,22.01,3500,22.36,,,
12AUG2015,PCAL,0803,Pakistan Cables,203.01,205.49,200,201,9100,206.1,,,
12AUG2015,PAEL,0803,Pak Elektron,93.75,96.68,93.75,94.4,18304500,93.11,,,
12AUG2015,TPL,0803,TPL Trakker Ltd,19.18,19.18,18.05,18.22,1063000,18.83,,,
12AUG2015,AVN,0828,Avanceon Ltd,40.5,41.4,39.82,41.07,871500,40.27,,,
12AUG2015,SING,0803,Singer Pak. XR,21.49,22.41,21.31,22.24,1143000,21.35,,,
12AUG2015,SIEM,0803,Siemens Pak.,1245,1245,1220,1220,580,1233.33,,,
12AUG2015,SPEL,0818,Synthetic Prod.,60,62.1,59.75,60.2,363500,59.66,,,
12AUG2015,PNSC,0833,P.N.S.C.,124.7,126.99,121.15,122.33,350800,123.71,,,
12AUG2015,PIBTL,0833,Pak Int.Bulk,40.5,40.68,39,39.16,6188000,39.92,,,
12AUG2015,PIAA,0833,P.I.A.C.(A),11.5,11.65,11.19,11.23,2074000,11.42,,,
12AUG2015,HUMNL,0828,Hum Network,17.3,17.75,17.2,17.24,1639000,17.25,,,
12AUG2015,NETSOL,0828,Netsol Tech.,58.4,59.3,55.5,56.39,606500,57.95,,,
12AUG2015,MDTL,0828,Media Times Ltd,2.74,2.84,2.66,2.68,653500,2.65,,,
12AUG2015,SYS,0828,Systems Limited,70.17,70.17,68.65,69.24,3142500,66.83,,,
12AUG2015,PTC,0828,P.T.C.L. XD,20.75,20.8,20.4,20.47,3387000,20.71,,,
12AUG2015,TRG,0828,TRG Pak Ltd,39.97,39.97,39.97,39.97,977500,38.07,,,
12AUG2015,TELE,0828,Telecard Limited,4.34,4.74,4.34,4.49,8513500,4.31,,,
12AUG2015,WTL,0828,WorldCall Telecom,2.2,2.31,2.16,2.21,2905000,2.15,,,
12AUG2015,DAWH,0809,Dawood Hercules,136,136.98,133.15,134.05,34100,135.65,,,
