MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AIRLINK','Air Link Communication Limited','READY',80.68,69.42,75.05
'REG','AKBL','Askari Bank Limited','READY',23.78,20.46,22.12
'REG','AKDHL','AKD Hospitality Limited','READY',129.06,111.06,120.06
'REG','AKDSL','AKD Securities Limited','READY',19.36,16.66,18.01
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.46,30.52,32.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',112.91,97.15,105.03
'REG','ALTN','Altern Energy Limited','READY',25.69,22.11,23.9
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',10.06,8.06,9.06
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',414.71,356.85,385.78
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.09,14.71,15.9
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',410.84,353.52,382.18
'REG','ARUJ','Aruj Industries Limited','READY',8.1,6.1,7.1
'REG','ASC','Al Shaheer Corporation Limited','READY',9.97,7.97,8.97
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.43,13.27,14.35
'REG','ASIC','Asia Insurance Company Limited','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',9.29,7.29,8.29
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.76,6.76,7.76
'REG','ASTL','Amreli Steels Limited','READY',29.39,25.29,27.34
'REG','ASTM','Asim Textile Mills Limited','READY',11.27,9.27,10.27
'REG','ATBA','Atlas Battery Limited','READY',286.7,246.7,266.7
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',520.77,448.11,484.44
'REG','ATRL','Attock Refinery Limited','READY',419.83,361.25,390.54
'REG','AVN','Avanceon Limited(XB)','READY',61.29,52.73,57.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',63.32,54.48,58.9
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.5,55.5,60
'REG','BAHL','Bank AL Habib Limited(XD)','READY',104.09,89.57,96.83
'REG','BAPL','Bawany Air Products Limited','READY',22.62,19.46,21.04
'REG','BATA','Bata Pakistan Limited','READY',1832.88,1577.13,1705
'REG','BCL','Bolan Castings Limited','READY',181.38,156.08,168.73
'REG','BECO','Beco Steel Limited','READY',7.39,5.39,6.39
'REG','BELA','Bela Automotives Limited','READY',56.43,48.55,52.49
'REG','BERG','Berger Paints Pakistan Limited','READY',94.44,81.26,87.85
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',17.38,14.96,16.17
'REG','BHAT','Bhanero Textile Mills Limited','READY',1151.71,991.01,1071.36
'REG','BIFO','Biafo Industries Limited(XD)','READY',120.24,103.46,111.85
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.87,20.54,22.2
'REG','BML','Bank Makramah Limited','READY',3.01,1.01,2.01
'REG','BNL','Bunnys Limited','READY',17.46,15.02,16.24
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.32,26.09,28.2
'REG','BOK','The Bank of Khyber(XB)','READY',12.22,10.22,11.22
'REG','BOP','The Bank of Punjab','READY',6.05,4.05,5.05
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',26.34,22.66,24.5
'REG','BRRG','B.R.R Guardian Limited','READY',16.11,13.87,14.99
'REG','BTL','Blessed Textiles Limited','READY',307.55,264.63,286.09
'REG','BUXL','Buxly Paints Limited','READY',106.36,91.52,98.94
'REG','BWCL','Bestway Cement Limited','READY',236.49,203.49,219.99
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',174.5,150.16,162.33
'REG','CASH','Calcorp Limited','READY',20.09,17.29,18.69
'REG','CCM','Crescent Cotton Mills Limited','READY',115.03,98.98,107
'REG','CENI','Century Insurance Company Limited','READY',26.61,22.89,24.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',36.77,31.64,34.2
'REG','CFL','Crescent Fibres Limited','READY',65.58,56.43,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',81.27,69.93,75.6
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',177.55,152.77,165.16
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',53.54,46.07,49.8
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',11.59,9.59,10.59
'REG','CNERGY','Cnergyico PK  Limited','READY',5.74,3.74,4.74
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1397.39,1202.41,1299.9
'REG','CPHL','Citi Pharma Ltd.','READY',34.26,29.48,31.87
'REG','CPPL','Cherat Packaging Limited','READY',134.13,115.41,124.77
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.08,13.84,14.96
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',64.06,55.12,59.59
'REG','CSIL','Crescent Star Insurance Limited','READY',3.65,1.65,2.65
'REG','CTM','Colony Textile Mills Limited','READY',3.9,1.9,2.9
'REG','CWSM','Chakwal Spinning Mills Limited','READY',36.54,31.44,33.99
'REG','CYAN','Cyan Limited(XD)','READY',27.41,23.59,25.5
'REG','DAAG','Data Agro Limited','READY',29.06,25,27.03
'REG','DADX','Dadex Eternit Limited','READY',39.07,33.61,36.34
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',173.41,149.21,161.31
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.8,6.8,7.8
'REG','DCR','Dolmen City REIT','READY',16.92,14.56,15.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.45,4.45,5.45
'REG','DFML','Dewan Farooque Motors Limited','READY',32.53,27.99,30.26
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.44,2.44,3.44
'REG','DGKC','D.G. Khan Cement Company Limited','READY',96.89,83.37,90.13
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',274.13,235.88,255
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',16.39,14.11,15.25
'REG','DOL','Descon Oxychem Limited','READY',22.88,19.68,21.28
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.48,1.48,2.48
'REG','DSL','Dost Steels Limited','READY',7.25,5.25,6.25
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.13,13.88,15
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.61,2.61,3.61
'REG','DWTM','Dewan Textile Mills Limited','READY',4.98,2.98,3.98
'REG','DYNO','Dynea Pakistan Limited','READY',230.5,198.34,214.42
'REG','ECOP','Ecopack Limited','READY',15,12.9,13.95
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',156.8,134.92,145.86
'REG','EFGH','EFG Hermes Pakistan Limited','READY',16.74,14.4,15.57
'REG','EFUG','EFU General Insurance Limited(XD)','READY',90.42,77.8,84.11
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',206.4,177.6,192
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',88.15,75.85,82
'REG','EMCO','Emco Industries Limited','READY',31.98,27.52,29.75
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',378.6,325.78,352.19
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.76,40.24,43.5
'REG','EPCLPS','Engro Poly(Pref)','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.24,26.02,28.13
'REG','ESBL','Escorts Investment Bank Limited','READY',5,3,4
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',448,385.48,416.74
'REG','FABL','Faysal Bank Limited(XD)','READY',41.65,35.83,38.74
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',317.29,273.01,295.15
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',53.86,46.34,50.1
'REG','FCCL','Fauji Cement Company Limited','READY',24.54,21.12,22.83
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',78.56,67.6,73.08
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.48,6.48,7.48
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.18,0.18,1.18
'REG','FDPL','First Dawood Properties Limited','READY',3.22,1.22,2.22
'REG','FECM','First Elite Capital Modaraba','READY',5.07,3.07,4.07
'REG','FECTC','Fecto Cement Limited','READY',36.32,31.26,33.79
'REG','FEM','First Equity Modaraba','READY',4.03,2.03,3.03
'REG','FEROZ','Ferozsons Laboratories Limited','READY',267.06,229.8,248.43
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',35.4,30.46,32.93
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',152.57,131.29,141.93
'REG','FFL','Fauji Foods Limited','READY',10.95,8.95,9.95
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba','READY',16.67,14.35,15.51
'REG','FIBLM','First IBL Modaraba','READY',4.4,2.4,3.4
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',172.42,148.36,160.39
'REG','FLYNG','Flying Cement Company Limited','READY',10.68,8.68,9.68
'REG','FML','Feroze1888 Mills Limited','READY',87.08,74.93,81
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.14,3.14,4.14
'REG','FPJM','First Punjab Modaraba','READY',2.64,0.64,1.64
'REG','FPRM','First Paramount Modaraba','READY',9.99,7.99,8.99
'REG','FRCL','Frontier Ceramics Limited','READY',22.36,19.24,20.8
'REG','FRSM','Faran Sugar Mills Limited','READY',72.99,62.81,67.9
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.94,3.94,4.94
'REG','FTSM','First Tri-Star Modaraba','READY',12.78,10.78,11.78
'REG','FUDLM','First UDL Modaraba','READY',7.64,5.64,6.64
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.5,129.5,140
'REG','GADT','Gadoon Textile Mills Limited','READY',215.59,185.51,200.55
'REG','GAL','Ghandhara Automobiles Limited','READY',175.52,151.02,163.27
'REG','GAMON','Gammon Pakistan Limited','READY',12.69,10.69,11.69
'REG','GATI','Gatron (Industries) Limited','READY',202.37,174.13,188.25
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',24.7,21.26,22.98
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.15,10.15,11.15
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',37.51,32.27,34.89
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.4,6.4,7.4
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.1,12.1,13.1
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.2,9.2,10.2
'REG','GGGL','Ghani Global Glass Limited','READY',8.51,6.51,7.51
'REG','GGL','Ghani Global Holdings Limited','READY',12.15,10.15,11.15
'REG','GHGL','Ghani Glass Limited','READY',31.7,27.28,29.49
'REG','GHNI','Ghandhara Industries Limited','READY',333.63,287.07,310.35
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',147.49,126.91,137.2
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',141.57,121.81,131.69
'REG','GOC','GOC (Pak) Limited.','READY',56.44,48.56,52.5
'REG','GRR','Globe Residency REIT','READY',14.63,12.59,13.61
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',49.58,42.66,46.12
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.54,38.32,41.43
'REG','GWLC','Gharibwal Cement Limited','READY',31.31,26.95,29.13
'REG','HABSM','Habib Sugar Mills Limited','READY',75.25,64.75,70
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.65,7.65,8.65
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',296.01,254.71,275.36
'REG','HASCOL','Hascol Petroleum Limited','READY',8.21,6.21,7.21
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',121.94,104.92,113.43
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',127.28,109.52,118.4
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',344.3,296.26,320.28
'REG','HCL','Hallmark Company Limited','READY',713.5,613.94,663.72
'REG','HGFA','HBL Growth Fund','READY',8.25,6.25,7.25
'REG','HICL','Habib Insurance Company Limited','READY',7.17,5.17,6.17
'REG','HIFA','HBL Investment Fund','READY',4.01,2.01,3.01
'REG','HINO','Hinopak Motors Limited','READY',353.8,304.44,329.12
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',765.26,658.48,711.87
'REG','HIRAT','Hira Textile Mills Limited','READY',2.84,0.84,1.84
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',64.5,55.5,60
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1558.75,1341.25,1450
'REG','HRPL','Habib Rice Product Limited.','READY',40.21,34.6,37.4
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',33.03,28.43,30.73
'REG','HUBC','The Hub Power Company Limited(XD)','READY',147.17,126.63,136.9
'REG','HUMNL','Hum Network Limited','READY',10.82,8.82,9.82
'REG','HUSI','Husein Industries Limited','READY',18.81,16.19,17.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.19,9.19,10.19
'REG','IBFL','Ibrahim Fibres Limited','READY',388.02,333.88,360.95
'REG','IBLHL','IBL HealthCare Limited','READY',37.38,32.16,34.77
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.39,0.39,1.39
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',45.89,39.49,42.69
'REG','IDRT','Idrees Textile Mills Limited','READY',14.7,12.64,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.2,113.76,122.98
'REG','IGIHL','IGI Holdings Limited','READY',129.03,111.03,120.03
'REG','IGIL','IGI Life Insurance Limited','READY',14.36,12.36,13.36
'REG','ILP','Interloop Limited','READY',89.86,77.32,83.59
'REG','IMAGE','Image Pakistan Limited','READY',16.04,13.8,14.92
'REG','IML','Imperial  Limited','READY',13.4,11.4,12.4
'REG','INDU','Indus Motor Company Limited(XD)','READY',1702.7,1465.12,1583.91
'REG','INIL','International Industries Limited','READY',177.6,152.82,165.21
'REG','INKL','International Knitwear Limited','READY',15.48,13.32,14.4
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1385.99,1192.59,1289.29
'REG','ISL','International Steels Limited','READY',83.57,71.91,77.74
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.02,6.02,7.02
'REG','JATM','J.A. Textile Mills Limited','READY',103.75,89.27,96.51
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.32,57.06,61.69
'REG','JDWS','JDW Sugar Mills Limited','READY',505.67,435.11,470.39
'REG','JGICL','Jubilee General Insurance Limited','READY',39.54,34.02,36.78
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.46,36.54,39.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',130.06,111.92,120.99
'REG','JSBL','JS Bank Limited','READY',10.14,8.14,9.14
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',18.26,15.72,16.99
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.44,6.44,7.44
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.96,15.45,16.62
'REG','JSGCL','JS Global Capital Limited','READY',204.22,175.72,189.97
'REG','JSIL','JS Investments Limited','READY',16.83,14.49,15.66
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.35,17.52,19
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.19,17.37,18.78
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.06,12.96,14.01
'REG','JVDC','Javedan Corporation Limited','READY',38.7,33.3,36
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.13,30.23,32.68
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.64,3.64,4.64
'REG','KHTC','Khyber Tobacco Company Limited','READY',341.8,294.1,317.95
'REG','KHYT','Khyber Textile Mills Limited','READY',602.28,518.24,560.26
'REG','KML','Kohinoor Mills Limited','READY',39.78,34.23,37
'REG','KOHC','Kohat Cement Company Limited','READY',240.26,206.74,223.5
'REG','KOHE','Kohinoor Energy Limited','READY',44.61,38.39,41.5
'REG','KOHP','Kohinoor Power Company Limited','READY',6.78,4.78,5.78
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.2,14.8,16
'REG','KOIL','Kohinoor Industries Limited','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.71,3.71,4.71
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.21,230.79,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',135.11,116.25,125.68
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',99.21,85.37,92.29
'REG','LCI','Lucky Core Industries Limited','READY',950.91,818.23,884.57
'REG','LEUL','Leather Up Limited','READY',13.01,11.01,12.01
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.81,9.81,10.81
'REG','LOADS','Loads Limited','READY',12.55,10.55,11.55
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.8,17.04,18.42
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.23,26.01,28.12
'REG','LPL','Lalpir Power Limited(XD)','READY',24.95,21.47,23.21
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',6.8,4.8,5.8
'REG','LUCK','Lucky Cement Limited','READY',931.72,801.72,866.72
'REG','MACFL','MACPAC Films Limited','READY',20.74,17.84,19.29
'REG','MACTER','Macter International Limited','READY',99.44,85.56,92.5
'REG','MARI','Mari Petroleum Company Limited','READY',2922.5,2514.71,2718.6
'REG','MCB','MCB Bank Limited(XD)','READY',219.29,188.69,203.99
'REG','MCBIM','MCB Investment Management Limited.','READY',35.52,30.56,33.04
'REG','MDTL','Media Times Limited','READY',2.64,0.64,1.64
'REG','MEBL','Meezan Bank Limited','READY',226.88,195.22,211.05
'REG','MEHT','Mehmood Textile Mills Limited','READY',462.24,397.74,429.99
'REG','MERIT','Merit Packaging Limited','READY',13.22,11.22,12.22
'REG','META','MetaTech Trading Limited','READY',13.98,11.98,12.98
'REG','MFFL','Mitchells Fruit Farms Limited','READY',175.27,150.81,163.04
'REG','MFL','Matco Foods Limited','READY',29.51,25.39,27.45
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.71,10.08,10.9
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',42.01,36.15,39.08
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',43.98,37.84,40.91
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',50.31,43.29,46.8
'REG','MRNS','Mehran Sugar Mills Limited','READY',61.28,52.73,57
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14,12,13
'REG','MSOT','Masood Textile Mills Limited','READY',58.02,49.92,53.97
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',653.08,561.96,607.52
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',83.89,72.19,78.04
'REG','MUREB','Murree Brewery Company Limited','READY',453.81,390.49,422.15
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15,12.91,13.97
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.29,46.71,50.5
'REG','NATF','National Foods Limited','READY',188.75,162.41,175.58
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',42.58,36.64,39.61
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.47,15.04,16.05
'REG','NCL','Nishat Chunian Limited','READY',33.1,28.48,30.79
'REG','NCML','Nazir Cotton Mills Limited','READY',5.01,3.01,4.01
'REG','NCPL','Nishat Chunian Power Limited','READY',32.28,27.78,30.03
'REG','NESTLE','Nestle Pakistan Limited','READY',7956.08,6845.93,7401
'REG','NETSOL','NetSol Technologies Limited','READY',123.16,105.98,114.57
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',139.14,119.72,129.43
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.17,16.5,17.64
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',79.58,68.48,74.03
'REG','NONS','Noon Sugar Mills Limited','READY',102.92,88.56,95.74
'REG','NPL','Nishat Power Limited(XD)','READY',37.36,32.14,34.75
'REG','NRL','National Refinery Limited','READY',327.41,281.73,304.57
'REG','NRSL','Nimir Resins Limited','READY',21.15,18.19,19.67
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
