MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',108.15,97.85,103
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1,39.9,42
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.11,1.11,2.11
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.4,26.6,28
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.31,9.31,10.31
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',18.65,16.65,17.65
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',29.7675,26.9325,28.35
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.05,3.05,4.05
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.14,4.14,5.14
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14,12,13
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',74.4135,67.3265,70.87
'REG','SNBL','Soneri Bank Ltd.','READY',14.3,12.3,13.3
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.25,13.25,14.25
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',35.154,31.806,33.48
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.075,48.925,51.5
'REG','FUDLM','First UDL Mod.','READY',28.0245,25.3555,26.69
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','STJT','Shahtaj Textile Ltd.','READY',109.3785,98.9615,104.17
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',94.6785,85.6615,90.17
'REG','KOHC','Kohat Cement Co. Ltd.',170,200.508,181.412,190.96
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',121.8,110.2,116
'REG','GWLC','Gharibwal Cement Ltd.','READY',31.7625,28.7375,30.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',13.9,11.9,12.9
'REG','BGL','Baluchistan Glass Ltd.','READY',5.89,3.89,4.89
'REG','NOPK','Noon Pakistan Ltd.','READY',177.1455,160.2745,168.71
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.5,4.5,5.5
'REG','CFL','Crescent Fibres Limited.','READY',63.9975,57.9025,60.95
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',111.3,100.7,106
'REG','SHFA','Shifa Int. Hospital.','READY',278.376,251.864,265.12
'REG','UDPL','United Distributors Pakistan','READY',38.9025,35.1975,37.05
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',875.805,792.395,834.1
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.99,1.99,2.99
'REG','FANM','First Al-Noor Mod.','READY',5.02,3.02,4.02
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.85,9.85,10.85
'REG','DFML','Dewan Farooque Motors Limited','READY',10.6,8.6,9.6
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.48,10.48,11.48
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.',170,152.25,137.75,145
'REG','AHCL','Arif Habib Corporation Ltd.','READY',52.5735,47.5665,50.07
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.8625,30.6375,32.25
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',224.3955,203.0245,213.71
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.05,76.95,81
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',367.5,332.5,350
'REG','QUICE','Quice Food Industries Ltd.','READY',9.79,7.79,8.79
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',65.0265,58.8335,61.93
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',76.545,69.255,72.9
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9345,8455,8900
'REG','EMCO','EMCO Industries Ltd.','READY',5.15,3.15,4.15
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.61,11.61,12.61
'REG','DCR','Dolmen City REIT','READY',11.56,9.56,10.56
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.55,9.55,10.55
'REG','AKDCL','AKD Capital Limited.','READY',74.6025,67.4975,71.05
'REG','FIMM','First Imrooz Mod.','READY',97.65,88.35,93
'REG','PSO','Pakistan State Oil Co Ltd.',170,302.8095,273.9705,288.39
'REG','MCB','MCB Bank Limited.(XD)','READY',240.9225,217.9775,229.45
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',444.003,401.717,422.86
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.3725,36.5275,38.45
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.78,2.78,3.78
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.05,1.05,2.05
'REG','TRIPF','Tri-Pack Films Ltd.','READY',244.65,221.35,233
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',381.339,345.021,363.18
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.68,6.68,7.68
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.68,39.52,41.6
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.59,13.59,14.59
'REG','SERT','Service Textile Mills Ltd.','READY',16.8,14.8,15.8
'REG','HUBC','Hub Power Company Limited.(XD)','READY',103.152,93.328,98.24
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',472.29,427.31,449.8
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.43,.43,1.43
'REG','HUSS','Husein Sugar Mills Limited','READY',17.59,15.59,16.59
'REG','UBDL','United Brands Limited.','READY',76.5345,69.2455,72.89
'REG','SHEZ','Shezan International Ltd.','READY',798,722,760
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13,11,12
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.011,22.629,23.82
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.05,2.05,3.05
'REG','PAKD','Pak Datacom Limited.','READY',76.6395,69.3405,72.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.3765,27.4835,28.93
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.5,5.5,6.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.69,2.69,3.69
'REG','ICCT','ICC Textile Limited','READY',4.06,2.06,3.06
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.65,3.65,4.65
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',143.871,130.169,137.02
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',83.8425,75.8575,79.85
'REG','ARUJ','Aruj Industries Limited.','READY',19.93,17.93,18.93
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.8,8.8,9.8
'REG','HAL','Habib-ADM Limited.(XD)','READY',29.4,26.6,28
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',21.084,19.076,20.08
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.6,12.6,13.6
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',14,12,13
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.23,8.23,9.23
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.5,.5,1.5
'REG','THALL','Thal Limited.(XD)','READY',265.65,240.35,253
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.7485,22.3915,23.57
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.61,8.61,9.61
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.5141,49.3223,51.9182
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',18,16,17
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',115.626,104.614,110.12
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',89.25,80.75,85
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.9175,29.7825,31.35
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.14,2.14,3.14
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',90.6325,82.0009,86.3167
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.1225,31.7775,33.45
'REG','ADOS','Ados Pakistan Limited.','READY',40.95,37.05,39
'REG','BCL','Bolan Casting Ltd.','READY',61.845,55.955,58.9
'REG','DKL','Drekkar Kingsway Ltd.','READY',31.9095,28.8705,30.39
'REG','INIL','International Industries Ltd.(XD)','READY',67.2105,60.8095,64.01
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',178.5,161.5,170
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',241.857,218.823,230.34
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',167.8215,151.8385,159.83
'REG','SFLL','SFL Limited','READY',105.0105,95.0095,100.01
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',430.29,389.31,409.8
'REG','MERIT','Merit Packaging Ltd.','READY',20.98,18.98,19.98
'REG','PKGS','Packages Ltd.(XD)','READY',560.175,506.825,533.5
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',794.745,719.055,756.9
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',665.7,602.3,634
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.9698,28.0203,29.495
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',175.77,159.03,167.4
'REG','MUREB','Murree Brewery Company Ltd.','READY',1146.6,1037.4,1092
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.85,7.85,8.85
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','IDEN','Ideal Energy Ltd.','READY',8.4,6.4,7.4
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','PMRS','Premier Sugar Mills & Distille','READY',162.75,147.25,155
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',43.8235,39.6499,41.7367
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',61.74,55.86,58.8
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',68.25,61.75,65
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',230.034,208.126,219.08
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.9765,19.8835,20.93
'REG','KSBP','KSB Pumps Co Ltd.','READY',235.3575,212.9425,224.15
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',28.2765,25.5835,26.93
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1063.9545,962.6255,1013.29
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',43.1025,38.9975,41.05
'REG','CSAP','Crescent Steel & Allied Product.(XRXD)','READY',87.171,78.869,83.02
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',686.175,620.825,653.5
'REG','BUXL','Buxly Paints Ltd.','READY',45.36,41.04,43.2
'REG','ATBA','Atlas Battery Ltd.','READY',811.272,734.008,772.64
'REG','GTYR','General Tyre & Rubber Co.(XD)','READY',151.179,136.781,143.98
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1222.7355,1106.2845,1164.51
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1051.47,951.33,1001.4
'REG','MTL','Millat Tractor Ltd.','READY',655.914,593.446,624.68
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',112.7805,102.0395,107.41
'REG','SING','Singer Pakistan Ltd.(XR)','READY',16.96,14.96,15.96
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1150.8,1041.2,1096
'REG','PIAA','Pakistan International Airline','READY',10.1,8.1,9.1
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',245.28,221.92,233.6
'REG','FIBLM','First IBL Modaraba.','READY',3.6,1.6,2.6
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.81,.81,1.81
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',131.25,118.75,125
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.52,8.52,9.52
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.521,28.519,30.02
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.1,8.1,9.1
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.6,3.6,4.6
'REG','NML','Nishat Mills Ltd.','READY',104.2545,94.3255,99.29
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.7,6.7,7.7
'REG','IBFL','Ibrahim Fibre Limited.','READY',63.63,57.57,60.6
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',56.9181,51.4973,54.2077
'REG','POWER','Power cement Limited','READY',10.85,8.85,9.85
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.87,1.87,2.87
'REG','TSBL','Trust Securities & Brokerage.','READY',5.7,3.7,4.7
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','INKL','International Knitwear Ltd.','READY',19.28,17.28,18.28
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9433,96.7583,101.8508
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.182,10.182,11.182
