MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',44.2575,40.0425,42.15
'REG','ANL','Azgard Nine Limited','READY',5.25,3.25,4.25
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',259.35,234.65,247
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.4,2.4,3.4
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',33.8625,30.6375,32.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',104.9685,94.9715,99.97
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.53,17.53,18.53
'REG','SMBL','Summit Bank Limited.','READY',4.72,2.72,3.72
'REG','DEL','Dawood Equities Ltd.','READY',3.94,1.94,2.94
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.',170,6.84,4.84,5.84
'REG','JSGCL','JS Global Capital Limited.','READY',32.025,28.975,30.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',58.8525,53.2475,56.05
'REG','NETSOL','NetSol Technologies Ltd.','READY',35.448,32.072,33.76
'REG','WTL','Worldcall Telecom Ltd.','READY',2.17,.17,1.17
'REG','DSIL','D. S. Industries Ltd.','READY',4.3,2.3,3.3
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.93,6.93,7.93
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.',170,148.806,134.634,141.72
'REG','BOK','The Bank of Khyber.',170,11.41,9.41,10.41
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.02,8.02,9.02
'REG','PIL','PICIC Insurance Ltd.','READY',11.1,9.1,10.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',363.825,329.175,346.5
'REG','CHCC','Cherat Cement Co. Ltd.','READY',72.051,65.189,68.62
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',178.542,161.538,170.04
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.105,19.095,20.1
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.934,35.226,37.08
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',41.622,37.658,39.64
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.3,1.3,2.3
'REG','FUDLM','First UDL Mod.(XD)','READY',23.0475,20.8525,21.95
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','STJT','Shahtaj Textile Ltd.','READY',73.5,66.5,70
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.4,2.4,3.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',103.95,94.05,99
'REG','KOHC','Kohat Cement Co. Ltd.','READY',169.0815,152.9785,161.03
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',132.132,119.548,125.84
'REG','GWLC','Gharibwal Cement Ltd.','READY',26.9115,24.3485,25.63
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.','READY',13.59,11.59,12.59
'REG','BGL','Baluchistan Glass Ltd.','READY',4.3,2.3,3.3
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2,.01,1
'REG','PNSC','Pakistan National Shipping Co.','READY',157.6365,142.6235,150.13
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.68,9.68,10.68
'REG','FASM','Faisal Spinning Mills Ltd.','READY',139.9125,126.5875,133.25
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',116.2035,105.1365,110.67
'REG','QUET','Quetta Textile Mills Ltd.','READY',56.6974,51.2976,53.9975
'REG','GADT','Gadoon Textile Mills Ltd.','READY',170.1,153.9,162
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',21.3465,19.3135,20.33
'REG','CSIL','Cresent Star Insurance Ltd.','READY',4.47,2.47,3.47
'REG','BCML','Babri Cotton Mills Ltd.','READY',41.9965,37.9969,39.9967
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.9,6.9,7.9
'REG','GVGL','Ghani Value Glass Limited.','READY',16.25,14.25,15.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.01,.01,1.01
'REG','THALL','Thal Limited.(XD)','READY',268.107,242.573,255.34
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.16,16.16,17.16
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6.8,4.8,5.8
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',24.843,22.477,23.66
'REG','JDMT','Janana De Malucha Tex Mills.','READY',132.3,119.7,126
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4,2,3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.3,3.3,4.3
'REG','DINT','Din Textile Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','GLAT','Glamour Textile Mills Ltd','READY',61.845,55.955,58.9
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3,1,2
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.3525,24.7475,26.05
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.77,9.77,10.77
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',12.89,10.89,11.89
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',33.5121,30.3205,31.9163
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.86,2.86,3.86
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15,13,14
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.74,3.74,4.74
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.',170,69.3315,62.7285,66.03
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',12.25,10.25,11.25
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.1511,13.1511,14.1511
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',29.8935,27.0465,28.47
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',21.651,19.589,20.62
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','EWLA','East West Life Assurance Company.','READY',13.3,11.3,12.3
'REG','DMTX','D. M. Textile Mills Ltd.','READY',44.5872,40.3408,42.464
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.25,42.75,45
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.93,3.93,4.93
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',15.87,13.87,14.87
'REG','SGML','Shakarganj Limited.','READY',14.21,12.21,13.21
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',189.9975,171.9025,180.95
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',9.03,7.03,8.03
'REG','DYNO','DYNEA Pak.','READY',56.2275,50.8725,53.55
'REG','SRVI','Service Industries.','READY',808.5,731.5,770
'REG','ZIL','ZIL Limited.','READY',53.886,48.754,51.32
'REG','NIB','NIB Bank Limited','READY',2.97,.97,1.97
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',190.6065,172.4535,181.53
'REG','MACFL','MACPAC Films Limited.','READY',15.34,13.34,14.34
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.11,10.11,11.11
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',162.4035,146.9365,154.67
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10384.353,9395.367,9889.86
'REG','EMCO','EMCO Industries Ltd.','READY',4.05,2.05,3.05
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.49,4.49,5.49
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',60.9,55.1,58
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
'REG','PSO','Pakistan State Oil Co Ltd.','READY',361.62,327.18,344.4
'REG','MCB','MCB Bank Limited.(XD)','READY',258.8565,234.2035,246.53
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',339.8115,307.4485,323.63
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.8475,36.0525,37.95
'REG','BROT','Brothers Textile Mills Limited','READY',7.54,5.54,6.54
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.89,1.89,2.89
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.05,19.95,21
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.4,.4,1.4
'REG','TRIPF','Tri-Pack Films Ltd.','READY',188.6535,170.6865,179.67
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',541.674,490.086,515.88
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',13.3,11.3,12.3
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',45.234,40.926,43.08
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11.85,9.85,10.85
'REG','SERT','Service Textile Mills Ltd.','READY',16.11,14.11,15.11
'REG','HUBC','Hub Power Company Limited.(XD)','READY',89.649,81.111,85.38
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',210.5355,190.4845,200.51
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','FHAM','First Habib Mod.','READY',10.67,8.67,9.67
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.13,10.13,11.13
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',59.325,53.675,56.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','SHEZ','Shezan International Ltd.','READY',985.1625,891.3375,938.25
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',12.68,10.68,11.68
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.3865,23.8735,25.13
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.(XD)','READY',76.44,69.16,72.8
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',30.492,27.588,29.04
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.15,7.15,8.15
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.24,2.24,3.24
'REG','ICCT','ICC Textile Limited','READY',3.6,1.6,2.6
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.59,.59,1.59
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',117.39,106.21,111.8
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',64.5015,58.3585,61.43
'REG','ARUJ','Aruj Industries Limited.','READY',15.5,13.5,14.5
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.4,9.4,10.4
'REG','HAL','Habib-ADM Limited.','READY',28.35,25.65,27
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.9,10.9,11.9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',12.2,10.2,11.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.1,8.1,9.1
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.25,8.25,9.25
'REG','PMI','First Prudential Mod.','READY',2.65,.65,1.65
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',113.127,102.353,107.74
'REG','FSWL','Fateh Sports Wear Ltd.','READY',82.7925,74.9075,78.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',5.63,3.63,4.63
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',30.429,27.531,28.98
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.5,7.5,8.5
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','NML','Nishat Mills Ltd.','READY',107.289,97.071,102.18
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.26,2.26,3.26
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.0545,71.5255,75.29
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',3.48,1.48,2.48
'REG','DADX','Dadex Eternit Ltd.','READY',41.9895,37.9905,39.99
'REG','POWER','Power cement Limited','READY',8.23,6.23,7.23
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.18,2.18,3.18
'REG','TSBL','Trust Securities & Brokerage.','READY',4.5,2.5,3.5
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','NOPK','Noon Pakistan Ltd.','READY',79.0965,71.5635,75.33
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.2,4.2,5.2
'REG','CFL','Crescent Fibres Limited.','READY',42.2625,38.2375,40.25
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.586,325.32,325.32
'REG','GLPL','Gillatte Pakistan Ltd.','READY',351.75,318.25,335
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',91.812,83.068,87.44
'REG','SHFA','Shifa Int. Hospital.','READY',252.8715,228.7885,240.83
'REG','UDPL','United Distributors Pakistan','READY',33.474,30.286,31.88
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.7,1.7,2.7
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',7.61,5.61,6.61
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',499.8,452.2,476
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.75,2.75,3.75
'REG','FANM','First Al-Noor Mod.','READY',5.14,3.14,4.14
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',10,8,9
'REG','DFML','Dewan Farooque Motors Limited','READY',6.27,4.27,5.27
'REG','SLYT','Sally Textile Mills Ltd.','READY',16.49,14.49,15.49
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',121.8,110.2,116
'REG','AHCL','Arif Habib Corporation Ltd.','READY',33.0855,29.9345,31.51
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',29.421,26.619,28.02
'REG','WYETH','Wyeth Pakistan Limited.','READY',2534.994,2293.566,2414.28
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',184.191,166.649,175.42
'REG','OTSU','Otsuka Pakistan Ltd.','READY',74.718,67.602,71.16
'REG','PPVC','Pakistan PVC','READY',5.4,3.4,4.4
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10473.75,9476.25,9975
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',488.25,441.75,465
'REG','QUICE','Quice Food Industries Ltd.','READY',6.93,4.93,5.93
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',69.0375,62.4625,65.75
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.9775,46.1225,48.55
'REG','PINL','Premier Insurance Limited.','READY',25.977,23.503,24.74
'REG','SPWL','Saif Power Ltd.','READY',37.611,34.029,35.82
'REG','UBLSIFO','UBL Saving Income Fund','READY',112.1483,101.4675,106.8079
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6853,108.2867,113.986
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',297.675,269.325,283.5
'REG','PICICCFO','PICIC Cash Fund','READY',112.3929,101.6889,107.0409
'REG','GAMON','Gammon Pak.','READY',12.2,10.2,11.2
'REG','IGIIL','IGI Insurance Limited.','READY',211.218,191.102,201.16
'REG','ARPAK','Arpak International Investment.','READY',22.05,19.95,21
'REG','NATF','National Foods Ltd.','READY',402.7905,364.4295,383.61
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.5,.5,1.5
'REG','KEL','K-Electric Limited.','READY',8.11,6.11,7.11
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)','READY',1.21,.01,.21
'REG','FECM','First Elite Capital Mod.','READY',4.95,2.95,3.95
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',22.26,20.14,21.2
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',14.24,12.24,13.24
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',22.05,19.95,21
'REG','IDEN','Ideal Energy Ltd.','READY',6.25,4.25,5.25
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.11,1.11,2.11
'REG','PMRS','Premier Sugar Mills & Distille','READY',101.157,91.523,96.34
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',25.935,23.465,24.7
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',30.4815,27.5785,29.03
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','TICL','Thal Industries Corporation Ltd.','READY',103.775,93.8916,98.8333
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.25,17.25,18.25
'REG','KSBP','KSB Pumps Co Ltd.','READY',140.6475,127.2525,133.95
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',25.9875,23.5125,24.75
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',983.85,890.15,937
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',163.506,147.934,155.72
'REG','CSAP','Crescent Steel & Allied Product.','READY',46.5465,42.1135,44.33
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',522.207,472.473,497.34
'REG','BUXL','Buxly Paints Ltd.','READY',40.0995,36.2805,38.19
'REG','ATBA','Atlas Battery Ltd.','READY',702.3345,635.4455,668.89
'REG','GTYR','General Tyre & Rubber Co.','READY',122.9655,111.2545,117.11
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',893.2665,808.1935,850.73
'REG','INDU','Indus Motor Company Ltd.','READY',1065.792,964.288,1015.04
'REG','MTL','Millat Tractor Ltd.(XD)','READY',563.22,509.58,536.4
'REG','LINDE','Linde Pakistan Limited.','READY',168.2625,152.2375,160.25
'REG','SING','Singer Pakistan Ltd.(XR)','READY',14.47,12.47,13.47
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',950.418,859.902,905.16
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.71,6.71,7.71
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',146.685,132.715,139.7
'REG','FIBLM','First IBL Modaraba.','READY',4.25,2.25,3.25
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PSEL','Pakistan Services Limited.','READY',471.9435,426.9965,449.47
'REG','MODAM','Modarba Al-Mali.','READY',3.5,1.5,2.5
'REG','TDIL','TPL Direct Insurance Limited.','READY',19,17,18
'REG','FMMFO','Faysal Money Market Fund','READY',112.791,102.049,107.42
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',54.0645,48.9155,51.49
