MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',22.9,18.74,20.82
'REG','BML','Bank Makramah Limited','READY',3.13,1.13,2.13
'REG','BNL','Bunnys Limited','READY',14.85,12.15,13.5
'REG','BNWM','Bannu Woollen Mills Limited','READY',38.05,31.13,34.59
'REG','BOK','The Bank of Khyber','READY',13.16,10.76,11.96
'REG','BOP','The Bank of Punjab','READY',6.09,4.09,5.09
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.45,25.73,28.59
'REG','BRRG','B.R.R Guardian Limited','READY',16.14,13.2,14.67
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',201.19,164.61,182.9
'REG','BWCL','Bestway Cement Limited','READY',261.4,213.88,237.64
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',118.47,96.93,107.7
'REG','CASH','Calcorp Limited','READY',24.09,19.71,21.9
'REG','CCM','Crescent Cotton Mills Limited','READY',102.33,83.73,93.03
'REG','CENI','Century Insurance Company Limited','READY',29.48,24.12,26.8
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.37,22.39,24.88
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.21,55.81,62.01
'REG','CHBL','Chenab Limited(DEF)','READY',6.01,4.01,5.01
'REG','CHCC','Cherat Cement Company Limited','READY',183.51,150.15,166.83
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',8.53,6.53,7.53
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.58,1.58,2.58
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',114.95,94.05,104.5
'REG','CLOV','Clover Pakistan Limited','READY',45.67,37.37,41.52
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.9,13.01,14.45
'REG','CNERGY','Cnergyico PK  Limited','READY',5.1,3.1,4.1
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1325.62,1084.6,1205.11
'REG','CPHL','Citi Pharma Ltd.','READY',38.24,31.28,34.76
'REG','CPPL','Cherat Packaging Limited','READY',113.85,93.15,103.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.97,12.25,13.61
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',84.02,68.74,76.38
'REG','CSIL','Crescent Star Insurance Limited','READY',4.08,2.08,3.08
'REG','CTM','Colony Textile Mills Limited','READY',7.02,5.02,6.02
'REG','CYAN','Cyan Limited','READY',25.85,21.15,23.5
'REG','DAAG','Data Agro Limited','READY',117.73,96.33,107.03
'REG','DADX','Dadex Eternit Limited','READY',65.75,53.79,59.77
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',154.53,126.43,140.48
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.79,4.79,5.79
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.22,8.22,9.22
'REG','DCR','Dolmen City REIT','READY',18.81,15.39,17.1
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',9.53,7.53,8.53
'REG','DFML','Dewan Farooque Motors Limited','READY',57.76,47.26,52.51
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.11,4.11,5.11
'REG','DGKC','D.G. Khan Cement Company Limited','READY',90.45,74.01,82.23
'REG','DIIL','Diamond Industries Limited','READY',21.31,17.43,19.37
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited(XD)','READY',222.53,182.07,202.3
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.45,7.45,8.45
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.35,10.93,12.14
'REG','DOL','Descon Oxychem Limited','READY',23.09,18.89,20.99
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.08,4.08,5.08
'REG','DSL','Dost Steels Limited(DEF)','READY',6.92,4.92,5.92
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',41.71,34.13,37.92
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',57.31,46.89,52.1
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.96,4.96,5.96
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.65,7.65,8.65
'REG','DYNO','Dynea Pakistan Limited','READY',278.23,227.65,252.94
'REG','ECOP','Ecopack Limited','READY',19.44,15.9,17.67
'REG','EFERT','Engro Fertilizers Limited','READY',186.92,152.94,169.93
'REG','EFGH','EFG Hermes Pakistan Limited','READY',24.2,19.8,22
'REG','EFUG','EFU General Insurance Limited(XD)','READY',102.59,83.93,93.26
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',184.8,151.2,168
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.63,79.88,88.75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',89.43,73.17,81.3
'REG','EMCO','Emco Industries Limited','READY',43.95,35.96,39.95
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',350.61,286.87,318.74
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',39.05,31.95,35.5
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.22,23.09,25.65
'REG','ESBL','Escorts Investment Bank Limited','READY',5.11,3.11,4.11
'REG','EWIC','East West Insurance Company Limited','READY',55.45,45.37,50.41
'REG','EXIDE','Exide Pakistan Limited','READY',991.89,811.55,901.72
'REG','FABL','Faysal Bank Limited(XD)','READY',52.21,42.71,47.46
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',252.99,206.99,229.99
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',58.87,48.17,53.52
'REG','FCCL','Fauji Cement Company Limited','READY',25.85,21.15,23.5
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',68.09,55.71,61.9
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.57,6.57,7.57
'REG','FCL','Fast Cables Limited','READY',26.37,21.57,23.97
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.55,0.55,1.55
'REG','FDPL','First Dawood Properties Limited','READY',3.8,1.8,2.8
'REG','FECM','First Elite Capital Modaraba','READY',7.82,5.82,6.82
'REG','FECTC','Fecto Cement Limited','READY',36.29,29.69,32.99
'REG','FEM','First Equity Modaraba','READY',4.2,2.2,3.2
'REG','FEROZ','Ferozsons Laboratories Limited','READY',323.1,264.36,293.73
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',50.42,41.26,45.84
'REG','FFC','Fauji Fertilizer Company Limited','READY',198.51,162.41,180.46
'REG','FFL','Fauji Foods Limited','READY',10.33,8.33,9.33
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.64,1.64,2.64
'REG','FHAM','First Habib Modaraba','READY',18.4,15.06,16.73
'REG','FIBLM','First IBL Modaraba','READY',4.29,2.29,3.29
'REG','FIL','Fateh Industries Limited(DEF)','READY',140.8,115.2,128
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',18.11,14.81,16.46
'REG','FML','Feroze1888 Mills Limited','READY',88,72,80
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.8,2.8,3.8
'REG','FPJM','First Punjab Modaraba','READY',3.89,1.89,2.89
'REG','FPRM','First Paramount Modaraba','READY',9.53,7.53,8.53
'REG','FRCL','Frontier Ceramics Limited','READY',17.56,14.36,15.96
'REG','FRSM','Faran Sugar Mills Limited','READY',50.06,40.96,45.51
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',97.03,79.39,88.21
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.78,3.78,4.78
'REG','FTSM','First Tri-Star Modaraba','READY',17.05,13.95,15.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.82,123.4,137.11
'REG','GADT','Gadoon Textile Mills Limited','READY',203.47,166.47,184.97
'REG','GAL','Ghandhara Automobiles Limited','READY',278.2,227.62,252.91
'REG','GAMON','Gammon Pakistan Limited','READY',47.28,38.68,42.98
'REG','GATI','Gatron (Industries) Limited','READY',210.13,171.93,191.03
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.66,16.9,18.78
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.4,10.14,11.27
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.75,56.25,62.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.45,17.55,19.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.77,6.77,7.77
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.2,10.8,12
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.92,9.76,10.84
'REG','GGGL','Ghani Global Glass Limited','READY',7.1,5.1,6.1
'REG','GGL','Ghani Global Holdings Limited','READY',10.24,8.24,9.24
'REG','GHGL','Ghani Glass Limited','READY',28.46,23.28,25.87
'REG','GHNI','Ghandhara Industries Limited','READY',351.35,287.47,319.41
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',193.69,158.47,176.08
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',154.19,126.15,140.17
'REG','GOC','GOC (Pak) Limited.','READY',66.36,54.3,60.33
'REG','GRR','Globe Residency REIT','READY',16.15,13.21,14.68
'REG','GRYL','Grays Leasing Limited','READY',6.2,4.2,5.2
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.75,3.75,4.75
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.33,36.27,40.3
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',13.89,11.37,12.63
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.41,37.97,42.19
'REG','GWLC','Gharibwal Cement Limited','READY',30.8,25.2,28
'REG','HABSM','Habib Sugar Mills Limited','READY',73.62,60.24,66.93
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.54,10.26,11.4
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',514.9,421.28,468.09
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',8.1,6.1,7.1
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',131.71,107.77,119.74
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',116.5,95.32,105.91
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',274.34,224.46,249.4
'REG','HCL','Hallmark Company Limited','READY',1099.96,899.96,999.96
'REG','HGFA','HBL Growth Fund','READY',7.3,5.3,6.3
'REG','HICL','Habib Insurance Company Limited','READY',7.32,5.32,6.32
'REG','HIFA','HBL Investment Fund','READY',3.55,1.55,2.55
'REG','HINO','Hinopak Motors Limited','READY',308.2,252.16,280.18
'REG','HINOON','Highnoon Laboratories Limited','READY',770,630,700
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',5.12,3.12,4.12
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',74.8,61.2,68
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',2276.15,1862.31,2069.23
'REG','HRPL','Habib Rice Product Limited.','READY',37.4,30.6,34
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.11,9.91,11.01
'REG','HTL','Hi-Tech Lubricants Limited','READY',43.54,35.62,39.58
'REG','HUBC','The Hub Power Company Limited','READY',165.24,135.2,150.22
'REG','HUMNL','Hum Network Limited','READY',11.8,9.66,10.73
'REG','HUSI','Husein Industries Limited','READY',28.94,23.68,26.31
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.08,8.08,9.08
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',34.65,28.35,31.5
'REG','ICCI','ICC Industries Limited','READY',10.07,8.07,9.07
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.63,0.63,1.63
'REG','ICL','Ittehad Chemicals Limted','READY',52.65,43.07,47.86
'REG','IDRT','Idrees Textile Mills Limited','READY',16.08,13.16,14.62
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.19,13.25,14.72
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',121,99,110
'REG','IGIHL','IGI Holdings Limited(XD)','READY',178.31,145.89,162.1
'REG','IGIL','IGI Life Insurance Limited','READY',14.3,11.7,13
'REG','ILP','Interloop Limited','READY',78.44,64.18,71.31
'REG','IMAGE','Image Pakistan Limited','READY',17.46,14.28,15.87
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited','READY',1928.84,1578.14,1753.49
'REG','INIL','International Industries Limited','READY',175.47,143.57,159.52
'REG','INKL','International Knitwear Limited','READY',18.03,14.75,16.39
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.45,20.01,22.23
'REG','ISIL','Ismail Industries Limited','READY',1766.63,1445.43,1606.03
'REG','ISL','International Steels Limited','READY',80.3,65.7,73
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.21,5.21,6.21
'REG','JATM','J.A. Textile Mills Limited','READY',112.97,92.43,102.7
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',74.94,61.32,68.13
'REG','JDWS','JDW Sugar Mills Limited','READY',572,468,520
'REG','JGICL','Jubilee General Insurance Limited','READY',46.84,38.32,42.58
'REG','JKSM','J.K. Spinning Mills Limited','READY',61.6,50.4,56
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',135.3,110.7,123
'REG','JSBL','JS Bank Limited','READY',10.2,8.2,9.2
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.49,14.31,15.9
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.71,6.71,7.71
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.19,14.88,16.39
'REG','JSGCL','JS Global Capital Limited','READY',198.13,162.11,180.12
'REG','JSIL','JS Investments Limited','READY',16.62,13.6,15.11
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',11.18,9.15,10.15
'REG','JSML','Jauharabad Sugar Mills Limited','READY',27.52,22.52,25.02
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',15.4,12.6,14
'REG','JVDC','Javedan Corporation Limited','READY',45.33,37.09,41.21
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.99,28.63,31.81
'REG','KCL','Karam Ceramics Limited','READY',64.9,53.1,59
'REG','KEL','K-Electric Limited','READY',5.08,3.08,4.08
'REG','KHTC','Khyber Tobacco Company Limited','READY',344.94,282.22,313.58
'REG','KHYT','Khyber Textile Mills Limited','READY',600.39,491.23,545.81
'REG','KML','Kohinoor Mills Limited','READY',36.37,29.75,33.06
'REG','KOHC','Kohat Cement Company Limited','READY',350.39,286.69,318.54
'REG','KOHE','Kohinoor Energy Limited','READY',31.88,26.08,28.98
'REG','KOHP','Kohinoor Power Company Limited','READY',8.05,6.05,7.05
'REG','KOHTM','Kohat Textile Mills Limited','READY',19.8,16.2,18
'REG','KOIL','Kohinoor Industries Limited','READY',9.73,7.73,8.73
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',11.07,9.05,10.06
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.78,221.54,246.16
'REG','KSBP','KSB Pumps Company Limited','READY',161.52,132.16,146.84
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.61,6.61,7.61
'REG','KTML','Kohinoor Textile Mills Limited','READY',79.2,64.8,72
'REG','LCI','Lucky Core Industries Limited','READY',1120.89,917.09,1018.99
'REG','LEUL','Leather Up Limited','READY',14.69,12.02,13.35
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',40.25,32.93,36.59
'REG','LOADS','Loads Limited','READY',11.41,9.33,10.37
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.17,14.87,16.52
'REG','LPGL','Leiner Pak Gelatine Limited','READY',262.66,214.9,238.78
'REG','LPL','Lalpir Power Limited(XD)','READY',24.35,19.93,22.14
'REG','LSECL','LSE Capital Limited.','READY',4.96,2.96,3.96
'REG','LSEFSL','LSE Financial Services Limited.','READY',6,4,5
'REG','LSEVL','LSE Ventures Limited','READY',8,6,7
'REG','LUCK','Lucky Cement Limited','READY',963.67,788.45,876.06
'REG','MACFL','MACPAC Films Limited','READY',20.79,17.01,18.9
'REG','MACTER','Macter International Limited','READY',138.6,113.4,126
'REG','MARI','Mari Petroleum Company Limited','READY',4035.97,3302.15,3669.06
'REG','MCB','MCB Bank Limited','READY',243.96,199.6,221.78
'REG','MCBIM','MCB Investment Management Limited.','READY',43.58,35.66,39.62
'REG','MDTL','Media Times Limited','READY',2.99,0.99,1.99
'REG','MEBL','Meezan Bank Limited','READY',242.92,198.76,220.84
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',12.45,10.19,11.32
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.7,138.84,154.27
'REG','MFL','Matco Foods Limited','READY',26.75,21.89,24.32
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.86,9.72,10.71
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.8,25.2,28
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.72,30.86,34.29
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.87,39.99,44.43
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.29,11.69,12.99
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',623.44,510.08,566.76
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',93.76,76.72,85.24
'REG','MUREB','Murree Brewery Company Limited','READY',556.61,455.41,506.01
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',21.52,17.6,19.56
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.69,12.02,13.31
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',50.64,41.44,46.04
'REG','NATF','National Foods Limited','READY',192.5,157.5,175
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',65.13,53.29,59.21
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.41,14.24,15.88
'REG','NCL','Nishat Chunian Limited','READY',25.77,21.09,23.43
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',9.42,7.42,8.42
'REG','NCPL','Nishat Chunian Power Limited','READY',31.17,25.51,28.34
'REG','NESTLE','Nestle Pakistan Limited','READY',7678,6282,6980
'REG','NETSOL','NetSol Technologies Limited','READY',145.29,118.87,132.08
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',135.08,110.52,122.8
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.45,15.92,17.74
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
