MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'CSF','MCB-CAPR','MCB Bank Limited.','READY',292.1205,264.2995,278.21
'CSF','NML-CAPR','Nishat Mills Ltd.','READY',130.746,118.294,124.52
'CSF','PPL-CAPR','Pakistan Petroleum Limited.','READY',249.3855,225.6345,237.51
'CSF','PSO-CAPR','Pakistan State Oil Co Ltd.','READY',444.99,402.61,423.8
'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd.','READY',24.066,21.774,22.92
'CSF','UBL-CAPR','United Bank Ltd.','READY',177.597,160.683,169.14
'CSF','NBP-CAPR','National Bank Of Pakistan.','READY',60.795,55.005,57.9
'CSF','AHCL-CMAY','Arif Habib Corporation Ltd.','READY',29.6835,26.8565,28.27
'CSF','AICL-CMAY','Adamjee Insurance Co. Ltd.','READY',55.734,50.426,53.08
'CSF','AKBL-CMAY','Askari Bank Limited.','READY',18.99,16.99,17.99
'CSF','ATRL-CMAY','Attock Refinery Limited.','READY',240.5655,217.6545,229.11
'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.849,27.911,29.38
'CSF','BAHL-CMAY','Bank Al-Habib Ltd.','READY',44.8665,40.5935,42.73
'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',218.6835,197.8565,208.27
'CSF','FABL-CMAY','Faysal Bank Limited.','READY',17.29,15.29,16.29
'CSF','FCCL-CMAY','Fauji Cement Co Ltd.','READY',19.13,17.13,18.13
'CSF','FFBL-CMAY','Fauji Fertilizer Bin Qasim Ltd.','READY',44.877,40.603,42.74
'CSF','FFC-CMAY','Fauji Fertilizer Co. Ltd.','READY',121.4955,109.9245,115.71
'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',58.7055,53.1145,55.91
'CSF','KAPCO-CMAY','Kot Addu Power Company','READY',65.6775,59.4225,62.55
'CSF','LUCK-CMAY','Lucky Cement Limited.','READY',390.2745,353.1055,371.69
'CSF','MCB-CMAY','MCB Bank Limited.','READY',296.121,267.919,282.02
'CSF','NML-CMAY','Nishat Mills Ltd.','READY',132.531,119.909,126.22
'CSF','PPL-CMAY','Pakistan Petroleum Limited.','READY',252.798,228.722,240.76
'CSF','PSO-CMAY','Pakistan State Oil Co Ltd.','READY',451.08,408.12,429.6
'CSF','SNGP-CMAY','Sui Northern Gas Pipe Line Ltd.','READY',24.402,22.078,23.24
'SIF','OGTI-JUN','Stock Index Future Contract','READY',23564,20276,21920
'SIF','BKTI-MAY','Stock Index Future Contract','READY',15387.55,13240.45,14314
'SIF','OGTI-MAY','Stock Index Future Contract','READY',23212.48,19973.53,21593
'SIF','KSE30-MAY','Stock Index Future Contract','READY',20161.63,17348.38,18755
'SIF','KSE30-JUN','Stock Index Future Contract','READY',20640,17760,19200
'SIF','KSE30-APR','Stock Index Future Contract','READY',20743.2,17848.8,19296
'SIF','OGTI-APR','Stock Index Future Contract','READY',23803.73,20482.28,22143
'SIF','BKTI-APR','Stock Index Future Contract','READY',15894.95,13677.05,14786
'SIF','BKTI-JUN','Stock Index Future Contract','READY',16358.28,14075.73,15217
'BNB','PK03TB260614','Market Treasury Bills 3 MTH Jun 26,2014',170,200,.0001,100
'BNB','PK06TB021014','Market Treasury Bills 6 MTH Oct 02, 2014',170,200,.0001,100
'BNB','PK12TB020415','Market Treasury Bills 12 MTH Apr 2 2015',170,200,.0001,100
'BNB','TMFBLTFC2','Tameer Microfinance Bank Ltd.',170,400,1,100.2541
'BNB','EFLTFC4','Engro Fertilizers Limited.(TFC4)',170,400,1,96.2147
'BNB','FABLTFC','Faysal Bank Limited',170,400,1,101.2498
'BNB','TELETFC','Telecard Ltd.(TFC)',170,400,1,76.4197
'BNB','ABLTFC','Allied Bank Ltd.(TFC)',170,400,1,101.1122
'BNB','AZLCLTFC2','Al-Zamin Leasing Corporation(2nd Issue)',170,400,1,100
'BNB','UBLTFC3','United Bank Limited (3rd Issue)',170,400,1,101.4667
'BNB','ANLTFC2','Azgard Nine Limited.',170,400,1,94
'BNB','BAHLTFC2','Bank Al-Habib Ltd. (2nd Issue)',170,400,1,102.1306
'BNB','EFLTFC3','Engro Fertilizers 2nd Issue',170,400,1,100.0168
'BNB','SPLCTFC3','Saudi Pak Leasing Co.Ltd',170,400,1,37
'BNB','ABLTFC2','Allied Bank Ltd.(2nd Issue)',170,400,1,100.9
'BNB','EFLTFC','Engro Fertilizers Ltd. TFC (3rd Issue)',170,400,1,100.4219
'BNB','NSB5Y1','National Savings Bonds',170,400,1,100
'BNB','NSB10Y1','National Savings Bonds',170,400,1,100
'BNB','KELTFC2','K-Electric Limited.(TFC2)',170,400,1,100
'BNB','KELTFC3','K-Electric Limited.(TFC3)',170,400,1,100
'BNB','EFLTFC5','Engro Fertilizers Limited.(TFC5)',170,400,1,90
'BNB','OLPLTFC5','Orix Leasing Pakistan Limited.(PPTFCs)',170,400,1,100
'BNB','PMTFC7','Pakistan Mobile communications Ltd.(TFC)',170,400,1,100.8822
'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,101.9412
'BNB','SMBLTFC','SUMMIT Bank Limited.(TFC)',170,400,1,98.25
'BNB','JSTFC6','Jahangir Siddiqui & Co. Limited',170,400,1,101.75
'BNB','PK03TB200214','Market Treasury Bills 3 MTH Feb 20, 2014',170,200,.0001,99.4605
'BNB','PK03TB030414','Market Treasury Bills 3 MTH Apr 03, 2014',170,200,.0001,100
'BNB','PK03TB170414','Market Treasury Bills 3 MTH Apr 17, 2014',170,200,.0001,98.4543
'BNB','PK06TB100714','Market Treasury Bills 6 MTH Jul 10, 2014',170,200,.0001,100
'BNB','PK06TB240714','Market Treasury Bills 6 MTH Jul 24, 2014',170,200,.0001,100
'BNB','PK12TB080115','Market Treasury Bills 12 MTH Jan 8 2015',170,200,.0001,100
'BNB','PK12TB220115','Market Treasury Bills 12 MTH Jan 22 2015',170,200,.0001,100
'BNB','PK03TB120614','Market Treasury Bills 3 MTH Jun 12,2014',170,200,.0001,100
'BNB','PK06TB180914','Market Treasury Bills 6 MTH Sep 18, 2014',170,200,.0001,100
'BNB','PK12TB190315','Market Treasury Bills 12 MTH Mar 19 2015',170,200,.0001,100
'BNB','PRLTFC','Pakistan Refinery Ltd. (TFC1)',170,400,1,100
'BNB','PRLTFC2','Pakistan Refinery Ltd. (TFC2)',170,400,1,100
'BNB','PK03TB020514','Market Treasury Bills 3 MTH May 02,2014',170,200,.0001,98.3961
'BNB','PK03TB150514','Market Treasury Bills 3 MTH May 15,2014',170,200,.0001,100
'BNB','PK06TB070814','Market Treasury Bills 6 MTH Aug 07,2014',170,200,.0001,100
'BNB','PK06TB210814','Market Treasury Bills 6 MTH Aug 21,2014',170,200,.0001,100
'BNB','PK12TB060215','Market Treasury Bills 12 MTH Feb 6 2015',170,200,.0001,100
'BNB','PK03TB060314','Market Treasury Bills 3 MTH Mar 06,2014',170,200,.0001,100
'BNB','PK03TB200314','Market Treasury Bills 3 MTH Mar 20,2014',170,200,.0001,100
'BNB','PK06TB020514','Market Treasury Bills 6 MTH May 2 2014',170,200,.0001,100
'BNB','PK06TB030414','Market Treasury Bills 6 MTH Apr 3 2014',170,200,.0001,100
'BNB','KELSC1','K-Electric Limited-SUKUK-1',170,400,1,100
'BNB','KELSC2','K-Electric Limited-SUKUK-2',170,400,1,102.11
'BNB','KELSC3','K-Electric Limited-SUKUK-3',170,400,1,100
'BNB','PK06TB120614','Market Treasury Bills 6 MTH Jun 12 2014',170,200,.0001,100
'BNB','PK06TB150514','Market Treasury Bills 6 MTH May 15 2014',170,200,.0001,100
'BNB','PK06TB200314','Market Treasury Bills 6 MTH Mar 20 2014',170,200,.0001,100
'BNB','PK06TB260614','Market Treasury Bills 6 MTH Jun 26 2014',170,200,.0001,100
'BNB','PK12TB020514','Market Treasury Bills 12 MTH May 2 2014',170,200,.0001,100
'BNB','PK12TB030414','Market Treasury Bills 12 MTH Apr 3 2014',170,200,.0001,100
'BNB','PK12TB060314','Market Treasury Bills 12 MTH Mar 6 2014',170,200,.0001,100
'BNB','PK12TB100714','Market Treasury Bills 12 MTH Jul 10 2014',170,200,.0001,100
'BNB','PK12TB120614','Market Treasury Bills 12 MTH Jun 12 2014',170,200,.0001,100
'BNB','PK12TB150514','Market Treasury Bills 12 MTH May 15 2014',170,200,.0001,100
'BNB','PK12TB240714','Market Treasury Bills 12 MTH Jul 24 2014',170,200,.0001,100
'BNB','PK12TB260614','Market Treasury Bills 12 MTH Jun 26 2014',170,200,.0001,100
'BNB','PK12TB290514','Market Treasury Bills 12 MTH May 29 2014',170,200,.0001,98.0392
'BNB','PK03TB290514','Market Treasury Bills 3 MTH May 29,2014',170,200,.0001,100
'BNB','PK12TB050315','Market Treasury Bills 12 MTH Mar 5, 2015',170,200,.0001,100
'BNB','PK06TB040914','Market Treasury Bills 6 MTH Sep 04, 2014',170,200,.0001,95.9233
'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,102.0792
