26MAY2017,HIRAT,0830,Hira Textile,12.01,12.85,12,12.6,2144500,12.07,,,
26MAY2017,CFL,0830,Crescent Fibres,28.01,28.01,28.01,28.01,500,28.7,,,
26MAY2017,DFSM,0830,Dewan Farooque Sp.,7.3,7.7,7.3,7.54,1447000,7.31,,,
26MAY2017,DKTM,0830,Dewan Khalid,7.6,7.6,7.6,7.6,1000,7.01,,,
26MAY2017,DMTM,0830,Dewan Mushtaq,8.97,10,8.97,9.31,3000,9.97,,,
26MAY2017,DWTM,0830,Dewan Textile,11.02,11.02,10.99,11,8500,11.99,,,
26MAY2017,DMTX,0830,D.M.Textile,72.68,72.68,72.68,72.68,1000,76.5,,,
26MAY2017,DSIL,0830,D.S. Ind. Ltd.,4.55,4.66,4.5,4.56,590000,4.53,,,
26MAY2017,FZCM,0830,Fazal Cloth,202.99,202.99,202.86,202.88,300,194.25,,,
26MAY2017,GADT,0830,Gadoon Textile,248,248,237.5,245.25,2000,250,,,
26MAY2017,HMIM,0830,H.M.Ismail,8.9,9.24,8.62,8.91,40000,8.5,,,
26MAY2017,IDRT,0830,Idrees Textile,24.17,24.17,22.22,22.48,2000,23.38,,,
26MAY2017,JATM,0830,J.A.Textile,6.18,6.18,6.16,6.16,1500,6.11,,,
26MAY2017,JDMT,0830,Janana D Mal,124,129.5,124,126.75,200,129.5,,,
26MAY2017,KSTM,0830,Khalid Siraj,12.7,12.78,10.9,10.94,296000,11.9,,,
26MAY2017,KOSM,0830,Kohinoor Spining,6.33,6.9,6.33,6.71,1921000,6.35,,,
26MAY2017,LMSM,0830,Land Mark Spinning,8.8,8.8,7.41,7.63,13000,8.4,,,
26MAY2017,NCML,0830,Nazir Cotton Mills,6.4,6.52,6.12,6.17,275000,6.31,,,
26MAY2017,OLSM,0830,Olympia Spinning,18,18,17.22,17.26,48500,18.22,,,
26MAY2017,PRET,0830,Premium Tex.,180,181,180,180.14,3500,180,,,
26MAY2017,RAVT,0830,Ravi Textile,5.74,5.47,5.46,5.46,2500,5.37,,,
26MAY2017,RUBY,0830,Ruby Textile,11.7,11.7,11,11,2000,10.99,,,
26MAY2017,SAIF,0830,Saif Textile,22.9,23,22.61,22.93,73500,22.46,,,
26MAY2017,SJTM,0830,Sajjad Tex.,6.3,6.99,5.91,6.99,29000,6.33,,,
26MAY2017,SLYT,0830,Sally Textile,13.55,13.61,13.49,13.49,6500,14.49,,,
26MAY2017,SANE,0830,Salman Noman,5.1,5.39,5.1,5.15,15500,5.04,,,
26MAY2017,SNAI,0830,Sana Industries,57,57,57,57,500,55.25,,,
26MAY2017,SSML,0830,Saritow Spinning,9.3,9.3,9,9,7000,9.99,,,
26MAY2017,SERT,0830,Service Textile,25.75,25.87,25.61,25.87,51500,24.64,,,
26MAY2017,SHDT,0830,Shadab Textile,69.5,69.5,69.4,69.4,2000,67.25,,,
26MAY2017,THAS,0830,Taha Spinning,71,71,70.4,70.4,4000,74.1,,,
26MAY2017,FML,0831,Feroze 1888,141.1,141.1,141.02,141.06,1300,147.92,,,
26MAY2017,SMTM,0831,Samin Textile,8.31,8.31,8.3,8.31,1000,8.41,,,
26MAY2017,SERF,0831,Service Fabrics,12.56,13,12.39,12.4,353000,13.39,,,
26MAY2017,YOUW,0831,Yousuf Weaving,8.65,8.65,8,8.19,683000,8.48,,,
26MAY2017,ZTL,0831,Zephyr Textile,22,22.89,21.5,21.72,180500,22.09,,,
26MAY2017,CHBL,0829,Chenab Limited,7,7.34,7,7.21,340000,6.99,,,
26MAY2017,CLCPS,0829,Chenab Ltd.(Pref),3.03,3.1,2.9,2.98,379500,3.1,,,
26MAY2017,CRTM,0829,Crescent Tex.,54,55,52.8,53.36,133000,53.89,,,
26MAY2017,NCL,0829,Nishat (Chun.),61.2,62.12,61.01,61.82,1024500,61.23,,,
26MAY2017,DLL,0829,Dawood Law,220,220,220,220,200,212.83,,,
26MAY2017,REWM,0829,Reliance Weaving,54.53,54.9,52.75,53.71,36000,54.06,,,
26MAY2017,GFIL,0829,Ghazi Fabrics,8.97,9.54,8.84,9.29,118000,8.54,,,
26MAY2017,GATM,0829,Gul Ahmed,51.5,52.37,51.2,52.06,3100500,51.06,,,
26MAY2017,INKL,0829,Int.Knitwear,14.72,15.9,14.72,15.11,15500,15.61,,,
26MAY2017,JUBS,0829,Jubilee Spinning,10.01,10.75,9.8,10.03,217000,10.64,,,
26MAY2017,KML,0829,Kohinoor Mills,50,50,50,50,500,49.3,,,
26MAY2017,KOIL,0829,Kohinoor Ind.,7.5,7.8,7.5,7.6,219500,7.42,,,
26MAY2017,KTML,0829,Kohinoor Textile,111.5,112,111.5,112,53500,111.5,,,
26MAY2017,ANL,0829,Azgard Nine,14,14.2,13.6,13.85,7350500,13.92,,,
26MAY2017,MTIL,0829,Mian Textile,5.5,5.52,5.2,5.38,33000,5.65,,,
26MAY2017,MFTM,0829,Mohd.Farooq,5.37,5.5,5.1,5.27,121500,5.49,,,
26MAY2017,NML,0829,Nishat Mills Ltd,176,179.3,175,177.74,3111200,175.82,,,
26MAY2017,REDCO,0829,Redco Textile,7.7,7.75,7.45,7.68,43500,7.5,,,
26MAY2017,SFAT,0829,Safa Textile,13.5,13.9,13.3,13.46,2500,13.44,,,
26MAY2017,SURC,0829,Suraj Cotton,158,158,158,158,2000,159.3333,,,
26MAY2017,TOWL,0829,Towellers Limited,65,70.87,65,69.96,77000,67.5,,,
26MAY2017,ZAHID,0829,ZahidJee Tex.,16.5,17.34,16.4,17.32,104000,16.34,,,
26MAY2017,FASM,0829,Faisal Spinning,299.24,299.24,297.5,297.5,400,285,,,
26MAY2017,MSOT,0829,Masood Textile,114.01,114.01,113,113.06,1300,116.1,,,
26MAY2017,BNWM,0835,Bannu Woollen,70.35,71,70.35,70.56,17000,71.49,,,
26MAY2017,AGL,0805,Agritech Limited,10.98,10.98,10.76,10.85,162500,10.82,,,
26MAY2017,AASM,0827,AL-Abid Silk Mills,10.25,10.25,9.85,9.99,5500,10.85,,,
26MAY2017,DSFL,0827,Dewan Salman,5.2,5.27,5,5.12,1315500,5.15,,,
26MAY2017,GATI,0827,Gatron Ind.,97.01,97.01,97,97.01,1000,102,,,
26MAY2017,NSRM,0827,National Silk,39.89,39.9,37.5,38.81,4500,38,,,
26MAY2017,PSYL,0827,Pak Synthetics,29.5,30.48,29.5,30.22,6000,29.75,,,
26MAY2017,RUPL,0827,Rupali Polyester,18,18,18,18,500,17.25,,,
26MAY2017,TRPOL,0827,Tri-Star Polyester,24,24.85,23.12,24.85,817000,23.67,,,
26MAY2017,CJPL,0814,Crescent Jute,5.4,5.55,5.32,5.44,70000,5.57,,,
26MAY2017,THALL,0802,Thal Limited,699.01,700,680,696.04,122800,682.83,,,
26MAY2017,ADAMS,0826,Adam SugarXD,69,70.8,66.63,67.81,116000,70.12,,,
26MAY2017,ALNRS,0826,AL-Noor Sugar,73.05,79,73,77.39,48500,75.76,,,
26MAY2017,ANSM,0826,Ansari Sugar,31.68,32.75,31.68,31.86,570500,33.34,,,
26MAY2017,CHAS,0826,Chashma SugarXD,73,75.54,72.05,75.25,100000,71.95,,,
26MAY2017,IMSL,0826,Imperial Sugar Ltd.,38.26,39.85,38.26,38.99,53500,38,,,
26MAY2017,DWSM,0826,Dewan Sugar,14.06,14.89,13.74,14.14,3536500,14.74,,,
26MAY2017,EFOODS,0810,Engro Foods Ltd.,158.8,159.5,156.5,157.58,590900,159.24,,,
26MAY2017,FRSM,0826,Faran Sugar,121.6,122,118.52,118.52,14000,124.75,,,
26MAY2017,HABSM,0826,Habib Sugar,45.58,47.5,45.58,46.22,200000,46.75,,,
26MAY2017,HAL,0826,Habib-ADM Ltd,25.8,27.2,25.8,26.15,12000,26.81,,,
26MAY2017,HWQS,0826,Haseeb Waqas Sugar,15.32,16.59,15.15,15.95,1725000,16.05,,,
26MAY2017,HSM,0826,Husein Sugar Mills,82.1,85.94,80.5,82.19,249500,82.71,,,
26MAY2017,JDWS,0826,J.D.W.Sugar,509.99,509.99,509.99,509.99,50,501,,,
26MAY2017,JSML,0826,Jauharabad Sug,73.5,78.75,71.25,74.2,46000,75,,,
26MAY2017,MRNS,0826,Mehran Sugar,234,234.09,212,214.57,4300,222.95,,,
26MAY2017,MIRKS,0826,Mirpurkhas Sugar,189.45,189.99,180.5,181.25,13400,190,,,
26MAY2017,MZSM,0826,Mirza Sugar,12.24,14.24,12.24,13.04,2815500,13.24,,,
26MAY2017,NONS,0826,Noon SugarXD,112.95,118.54,109.25,116.82,252500,112.9,,,
26MAY2017,PMRS,0826,Premier Suger,150.4,150.4,140,145.2,300,143.32,,,
26MAY2017,SKRS,0826,Sakrand Sugar,44.77,48.9,44.77,45.9,1282500,47.12,,,
26MAY2017,SHJS,0826,Shahtaj Sugar,215,217.5,212,215.83,41400,207.25,,,
26MAY2017,SHSML,0826,Shahmurad Sugar,55,56.85,54.35,55.47,69000,54.97,,,
26MAY2017,SML,0826,Shakarganj Limited,115,116.8,113.65,116.1,612000,113.6,,,
26MAY2017,SASML,0826,Sindh Abadgar,24.67,25,24.67,24.68,23000,25.96,,,
26MAY2017,TSML,0826,Tandlianwala Sugar,166,182,166,171.33,800,174.66,,,
26MAY2017,TICL,0826,Thal Ind.Corp.,530.3,530.3,505,511.47,2800,505.05,,,
26MAY2017,ACPL,0804,Attock Cement,323,329.99,322.01,324.17,100200,327.48,,,
26MAY2017,BWCL,0804,Bestway CementXD,265.8,266.1,260.01,263.26,26700,268.11,,,
26MAY2017,CHCC,0804,Cherat Cement,189.99,190,187,188.88,33800,189.33,,,
26MAY2017,DNCC,0804,Dandot Cement,17,17.5,17,17.07,3500,17.01,,,
26MAY2017,DGKC,0804,D.G.K.Cement,244.75,245.9,241.5,242.88,773900,244.74,,,
26MAY2017,AKZO,0805,Akzo Nobel Pak.,274,274,268,271.26,51800,273.21,,,
26MAY2017,POWER,0804,Power Cement,14.88,15.49,14.6,15.34,10301500,14.74,,,
26MAY2017,POWERR,0804,Power Cement(R),2.44,2.97,2.35,2.83,77045500,2.44,,,
26MAY2017,FCCL,0804,Fauji Cement,46.52,47,46.2,46.41,10815000,46.84,,,
26MAY2017,FECTC,0804,Fecto Cement,114.7,114.7,113,113.48,6400,114,,,
26MAY2017,FLYNG,0804,Flying Cement,23.1,23.69,22.5,23.2,3528000,22.57,,,
26MAY2017,GWLC,0804,Gharibwal Cement,59,59.75,57.9,58.84,342500,59.23,,,
26MAY2017,JVDC,0804,Javedan Corp.,36,36,35,35.13,11500,36.25,,,
26MAY2017,KOHC,0804,Kohat Cement,246,247.8,244,245.37,20200,245.01,,,
26MAY2017,LUCK,0804,Lucky Cement,963.24,969,945.02,952.45,431900,961.51,,,
26MAY2017,MLCF,0804,MapleLeafCement,118.23,119.5,117.46,118.54,2071000,117.43,,,
26MAY2017,DCL,0804,Dewan Cement,24.5,24.7,24.04,24.3,2033000,24.5,,,
26MAY2017,PIOC,0804,Pioneer Cement,148.6,148.6,145.8,146.14,197100,148.69,,,
26MAY2017,SMCPL,0804,Safe Mix Con.Ltd,16.61,16.9,15.9,16.45,1224500,16.59,,,
26MAY2017,THCCL,0804,Thatta Cement,47.76,48.25,47.05,47.97,329500,48,,,
26MAY2017,KHTC,0832,Khyber Tobacco,825,865,825,857.73,220,853,,,
26MAY2017,ATRL,0825,Attock Refinery,457,471,456,466.63,2465500,455.03,,,
26MAY2017,BYCO,0825,Byco Petroleum,21.15,21.49,20.95,21.07,2500500,21.13,,,
26MAY2017,NRL,0825,National Refinery,835,843.89,832.01,839.01,189150,832.79,,,
26MAY2017,PRL,0825,Pak Refinery,68.22,70.5,67.21,69.19,1330500,68.22,,,
26MAY2017,ALTN,0824,Altern Energy,48.9,49.25,46.04,48.95,228000,48.46,,,
26MAY2017,EPQL,0824,Engro Powergen,34.99,35.1,34.65,34.95,85000,34.77,,,
26MAY2017,AEL,0824,Arshad Energy,14.7,15.39,14.7,15.39,1500,14.8,,,
26MAY2017,JPGL,0824,Japan Power,6.13,6.4,5.9,6.14,10324500,6.01,,,
26MAY2017,HUBC,0824,Hub Power Co.,133.3,133.87,131.05,132.6,776200,133.01,,,
26MAY2017,KEL,0824,K-Electric Ltd.,7.8,7.97,7.8,7.82,5361000,7.91,,,
26MAY2017,KOHE,0824,Kohinoor Energy,41.7,41.7,41.4,41.4,1500,41.6,,,
26MAY2017,KOHP,0824,Kohinoor Power,9.9,10.2,9.5,9.54,156000,9.58,,,
26MAY2017,LPL,0824,Lalpir Power,20.65,21,20.61,20.87,20500,20.69,,,
26MAY2017,KAPCO,0824,Kot Addu Power,77.3,77.75,76.74,77.09,320500,77.1,,,
26MAY2017,NCPL,0824,Nishat ChunPow,44.31,45,43.9,44.6,197500,44.37,,,
26MAY2017,NPL,0824,Nishat Power,46,46.5,45.52,46.02,918000,45.98,,,
26MAY2017,PKGP,0824,Pakgen Power,20.8,20.95,20.51,20.77,149500,20.67,,,
26MAY2017,SPWL,0824,Saif Power Ltd.,31.61,32.15,31.61,32.01,106000,31.48,,,
26MAY2017,SEL,0824,Sitara Energy,29,29,29,29,2000,28.5,,,
26MAY2017,TSPL,0824,Tri-Star Power XD,11.34,11.8,11,11.48,1296500,10.94,,,
26MAY2017,APL,0821,Attock Petroleum,685.13,689.9,680,682.62,4750,690.16,,,
26MAY2017,PSO,0821,P.S.O.,473,476,468.5,473.34,919400,475.29,,,
26MAY2017,BPL,0821,Burshane LPG,60,60.01,59.7,59.98,18500,60.65,,,
26MAY2017,SHEL,0821,Shell Pakistan,646.26,652.5,635.01,645.56,19100,646.26,,,
26MAY2017,SSGC,0821,Sui South Gas,43.83,44.54,43.51,43.82,1771000,44.38,,,
26MAY2017,SNGP,0821,Sui North Gas,175,178.2,170.8,175.85,4489000,174.36,,,
26MAY2017,HASCOL,0821,Hascol Petrol,388,394.97,385,389.41,425700,387.47,,,
26MAY2017,HTL,0821,HI-Tech Lub.,121.74,121.74,119.7,120.21,254400,121.69,,,
26MAY2017,MARI,0820,Mari Petroleum,1743,1743,1670,1687.43,89120,1732.33,,,
26MAY2017,OGDC,0820,Oil & Gas Dev.,183,185,181,183.77,6824300,186.53,,,
26MAY2017,POL,0820,Pak Oilfields,527.39,527.39,518,520.74,355700,531.89,,,
26MAY2017,PPL,0820,Pak PetroleumXD,184.5,185,177.5,183.49,255500,186.49,,,
26MAY2017,ADOS,0808,Ados Pakistan,77.1,77.39,73.29,75.04,6000,77.08,,,
26MAY2017,ASL,0808,Aisha Steel Mill,25.2,26,25.05,25.78,21341500,25.05,,,
26MAY2017,ASLPS,0808,Aisha StelCoP/S,23.89,23.95,23.89,23.95,2000,22.9,,,
26MAY2017,ASTL,0808,Amreli Steels,129.4,131.9,127,131.43,1176000,125.62,,,
26MAY2017,ASLR,0808,Aisha Steel (R),9.35,10.13,9.26,9.99,9546000,9.2,,,
26MAY2017,BCL,0808,Bolan Casting,189,197.94,188,197.94,84000,188.52,,,
26MAY2017,DADX,0808,Dadex Eternit,90.3,90.7,89,90.69,5500,86.41,,,
26MAY2017,DSL,0808,Dost Steels Ltd.,14.55,14.7,14.28,14.54,8575500,14.45,,,
26MAY2017,CSAP,0808,Crescent Steel,280,287,277.6,283.07,183200,281.81,,,
26MAY2017,DKL,0808,Drekkar Kings,9,9.15,8.87,9.07,14500,8.98,,,
26MAY2017,HSPI,0808,Huffaz Seamless,51.5,56.08,50.74,54.32,340000,53.41,,,
26MAY2017,INIL,0808,Int. Ind.Ltd.,380,389,376,384.98,366900,371.64,,,
26MAY2017,ISL,0808,Inter.Steel Ltd,162,166.95,159.8,165.36,7367000,159.98,,,
26MAY2017,KSBP,0808,K.S.B.Pumps,360,365,360,361.4,2000,355.9,,,
26MAY2017,MUGHAL,0808,Mughal Iron&SteXD,84.33,84.33,82.85,84.26,2308000,80.32,,,
26MAY2017,PECO,0808,Pak Engineering,270,270,270,270,500,271,,,
26MAY2017,AGTL,0801,AL-Ghazi TractorsXD,654,686.95,650.2,676.38,114500,654.24,,,
26MAY2017,ATLH,0801,Atlas Honda Ltd,642,646,640,644.45,5050,640.02,,,
26MAY2017,DFML,0801,Dewan Motors,47.1,48.5,45.93,46.3,10044500,48.34,,,
26MAY2017,GAIL,0801,Ghani Automobile,15.44,15.75,15.22,15.35,1472000,15.5,,,
26MAY2017,GHNI,0801,Ghandhara Ind.,813,822.5,811,817.18,34600,818.22,,,
26MAY2017,GHNL,0801,Ghand Nissan,269.5,269.5,267.21,268.17,45600,268.12,,,
26MAY2017,HINO,0801,Hinopak Motor,1550,1596,1545.03,1566.69,1460,1562.83,,,
26MAY2017,HCAR,0801,Honda Atlas Cars,880.01,890,876,887.68,28400,883.36,,,
26MAY2017,INDU,0801,Indus Motor CoXD,1998,2002,1990,1997.98,50660,1990.29,,,
26MAY2017,MTL,0801,Millat Tractors,1549,1555,1539,1550.85,120250,1549.41,,,
26MAY2017,PSMC,0801,Pak Suzuki,851,892.99,850.51,891.83,47000,850.47,,,
26MAY2017,SAZEW,0801,Sazgar Eng.,162.81,179.93,162.81,177.51,700000,171.37,,,
26MAY2017,ATBA,0802,Atlas Battery,952,952,950,950.5,1450,960,,,
26MAY2017,BWHL,0802,Bal.Wheels,172.23,180.84,171,179.39,9100,172.23,,,
26MAY2017,EXIDE,0802,Exide (PAK),1073,1080,1026,1049.03,2240,1041.64,,,
26MAY2017,GTYR,0802,General Tyre,326.52,336,323.5,331.59,70100,329.77,,,
26MAY2017,LOADS,0802,Loads Limited,50.31,51.48,50.31,50.59,249000,50.51,,,
26MAY2017,CECL,0803,Climax Eng.,0,79.54,0,79.54,0,75.76,,,
26MAY2017,JOPP,0803,Johnson & Philips,31,31,31,31,500,30.5,,,
26MAY2017,PCAL,0803,Pakistan Cables,355,369,352,363.03,8800,361.97,,,
26MAY2017,PAEL,0803,Pak Elektron,123,126,120.26,123.73,7516500,122.19,,,
26MAY2017,TPL,0803,TPL Trakker Ltd,13.37,13.48,13.1,13.25,2315500,13.38,,,
26MAY2017,AVN,0828,Avanceon Ltd,37.95,39.61,37.7,39.59,396500,37.73,,,
26MAY2017,SING,0803,Singer Pak.,79.4,81.99,78.99,80.87,1492500,78.25,,,
26MAY2017,SIEM,0803,Siemens Pak.,855,865,849,858.38,600,846.67,,,
26MAY2017,SPEL,0818,Synthetic Prod,75.25,79,75.24,78.37,441500,75.24,,,
