MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSBL','JS Bank Limited.','READY',6.55,4.55,5.55
'REG','MEBL','Meezan Bank Limited.','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',293.6115,265.6485,279.63
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.41,1.41,2.41
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.775,24.225,25.5
'REG','CHBL','Chenab Limited','READY',6.6,4.6,5.6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1769.25,1600.75,1685
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.2075,20.0925,21.15
'REG','ZTL','Zephyr Textile Limited.','READY',9.4,7.4,8.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.29,2.29,3.29
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.673,26.847,28.26
'REG','IBLHL','IBL HealthCare Limited.','READY',93.66,84.74,89.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0893,9.0893,10.0893
'REG','ADMM','Artistic Denim Mills Limited.','READY',101.178,91.542,96.36
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.26,12.26,13.26
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.55,4.55,5.55
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1952,9.1952,10.1952
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.305,22.895,24.1
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',73.248,66.272,69.76
'REG','HICL','Habib Insurance Co Ltd.','READY',16.69,14.69,15.69
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',11.51,9.51,10.51
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.4,5.4,6.4
'REG','ATLH','Atlas Honda Limited.','READY',241.5,218.5,230
'REG','HADC','Hayderi Construction.','READY',3.39,1.39,2.39
'REG','ICL','Ittehad Chemical Ltd.','READY',34.23,30.97,32.6
'REG','DCH','Descon Chemicals Limited.','READY',4,2,3
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.0295,23.5505,24.79
'REG','ALTN','Altern Energy Ltd.(XD)','READY',25.2,22.8,24
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','CYAN','Cyan Limited.','READY',84,76,80
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',74.025,66.975,70.5
'REG','BATA','Bata Pakistan Ltd.','READY',3433.038,3106.082,3269.56
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.1925,44.5075,46.85
'REG','CPPL','Cherat Packaging Limited.','READY',76.062,68.818,72.44
'REG','FEM','First Equity Mod.','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',698.25,631.75,665
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.28,6.28,7.28
'REG','NBP','National Bank Of Pakistan.','READY',64.386,58.254,61.32
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.62,.62,1.62
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.247,21.033,22.14
'REG','SALT','Salfi Textile Mills Ltd.','READY',134.8725,122.0275,128.45
'REG','TRG','TRG Pakistan Ltd.','READY',15,13,14
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.51,14.51,15.51
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',168,152,160
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.05,10.05,11.05
'REG','DYNO','DYNEA Pak.','READY',48.825,44.175,46.5
'REG','SRVI','Service Industries.','READY',546,494,520
'REG','ZIL','ZIL Limited.','READY',110.1975,99.7025,104.95
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',278.25,251.75,265
'REG','MACFL','MACPAC Films Limited.','READY',18,16,17
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.12,13.12,14.12
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',234.9165,212.5435,223.73
'REG','DSL','Dost Steels Ltd.','READY',4.98,2.98,3.98
'REG','TREET','Treet Corporation Ltd.','READY',127.4595,115.3205,121.39
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.15,13.15,14.15
'REG','SMBL','Summit Bank Limited.','READY',4.23,2.23,3.23
'REG','DEL','Dawood Equities Ltd.','READY',3.56,1.56,2.56
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.6,4.6,5.6
'REG','JSGCL','JS Global Capital Limited.','READY',35.2905,31.9295,33.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.75,52.25,55
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.2925,27.4075,28.85
'REG','WTL','Worldcall Telecom Ltd.','READY',3.06,1.06,2.06
'REG','DSIL','D. S. Industries Ltd.','READY',5,3,4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.78,5.78,6.78
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.05,9.05,10.05
'REG','PIL','PICIC Insurance Ltd.','READY',13.4475,11.4475,12.4475
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',294.2205,266.1995,280.21
'REG','CHCC','Cherat Cement Co. Ltd.','READY',71.8515,65.0085,68.43
'REG','BIFO','Bifo Industries Ltd.','READY',139.65,126.35,133
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.72,25.08,26.4
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.679,32.281,33.98
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.847,32.433,34.14
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.8,1.8,2.8
'REG','NMFL','Nirala MSR Foods Limited','READY',18.61,16.61,17.61
'REG','FABL','Faysal Bank Limited.','READY',17.15,15.15,16.15
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.8885,28.8515,30.37
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',212.898,192.622,202.76
'REG','ILTM','Island Textile Mills Ltd.','READY',948.1395,857.8405,902.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',64.0395,57.9405,60.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.5,2.5,3.5
'REG','UBL','United Bank Ltd.','READY',177.87,160.93,169.4
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.65,1.65,2.65
'REG','SBL','Samba Bank Limited.','READY',7.41,5.41,6.41
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.1,1.1,2.1
'REG','SCL','Shield Corporation Ltd.','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','GADT','Gadoon Textile Mills Ltd.','READY',265.8495,240.5305,253.19
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.64,15.64,16.64
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.95,3.95,4.95
'REG','BCML','Babri Cotton Mills Ltd.','READY',75.6,68.4,72
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.2,10.2,11.2
'REG','GVGL','Ghani Value Glass Limited.','READY',19.4,17.4,18.4
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',12.95,10.95,11.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.39,12.39,13.39
'REG','SSIC','Silver Star Insurance  Co.','READY',9.48,7.48,8.48
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.85,2.85,3.85
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.82,4.82,5.82
'REG','CSM','Cresent Standard Modaraba.','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',23.2575,21.0425,22.15
'REG','TRSM','Trust Mod.','READY',4.8,2.8,3.8
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.7,5.7,6.7
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.5,2.5,3.5
'REG','GRYL','Grays Leasing Ltd.','READY',6.35,4.35,5.35
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.28,31.92,33.6
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.','READY',19.24,17.24,18.24
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.52,.52,1.52
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.79,3.79,4.79
'REG','KHYT','Khyber Textile Mills Ltd.','READY',63.3465,57.3135,60.33
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','ANL','Azgard Nine Limited','READY',6.82,4.82,5.82
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',216.0375,195.4625,205.75
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.25,2.25,3.25
'REG','SFAT','Safa Textiles Ltd.','READY',15.95,13.95,14.95
'REG','STML','Shams Textile Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',45.885,41.515,43.7
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.947,34.333,36.14
'REG','GHNI','Ghandhara Industries Ltd.','READY',39.732,35.948,37.84
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',36.8025,33.2975,35.05
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.05,1.05,2.05
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.73,97.47,102.6
'REG','ENGRO','Engro Corporation Limited.','READY',189.4515,171.4085,180.43
'REG','KOIL','Kohinoor Industries Ltd.','READY',4,2,3
'REG','PTC','Pakistan Telecommunication Co.','READY',28.0245,25.3555,26.69
'REG','BOP','Bank Of Punjab.','READY',9.82,7.82,8.82
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.474,106.286,111.88
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.8824,14.8824,15.8824
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',89.355,80.845,85.1
'REG','KML','Kohinoor Mills Ltd.','READY',14,12,13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8604.75,7785.25,8195
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',54.5685,49.3715,51.97
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.65,31.35,33
'REG','JDMT','Janana De Malucha Tex Mills.','READY',91.5075,82.7925,87.15
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.85,8.85,9.85
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',123.287,111.5454,117.4162
'REG','GLAT','Glamour Textile Mills Ltd','READY',105.245,95.2216,100.2333
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4,2,3
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.59,14.59,15.59
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.3545,20.2255,21.29
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',55.154,49.9012,52.5276
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.3655,23.8545,25.11
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.96,4.96,5.96
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.15,21.85,23
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',64.05,57.95,61
'REG','SNBL','Soneri Bank Ltd.','READY',14,12,13
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.5,13.5,14.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',47.6805,43.1395,45.41
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.745,35.055,36.9
'REG','FUDLM','First UDL Mod.','READY',20.05,18.05,19.05
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.18,12.18,13.18
'REG','PINL','Premier Insurance Limited.','READY',21.945,19.855,20.9
'REG','STJT','Shahtaj Textile Ltd.','READY',113.862,103.018,108.44
'REG','OLSM','Olympia Spinning & Weaving.','READY',9.24,7.24,8.24
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.05,6.05,7.05
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',60.6585,54.8815,57.77
'REG','KOHC','Kohat Cement Co. Ltd.','READY',139.8915,126.5685,133.23
'REG','LIBT','Libaas Textile Limited','READY',11,9,10
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.68,4.68,5.68
'REG','IGIL','IGI Life Insurance Ltd.','READY',58.485,52.915,55.7
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.85,16.85,17.85
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.9,7.9,8.9
'REG','BGL','Baluchistan Glass Ltd.','READY',6.95,4.95,5.95
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co','READY',74.1195,67.0605,70.59
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.55,9.55,10.55
'REG','FASM','Faisal Spinning Mills Ltd.','READY',140.8365,127.4235,134.13
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',37.8,34.2,36
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',294,266,280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.5,3.5,4.5
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.91,8.91,9.91
'REG','DFML','Dewan Farooque Motors Limited','READY',8.17,6.17,7.17
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.11,17.11,18.11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',110.25,99.75,105
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.434,25.726,27.08
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',27.657,25.023,26.34
'REG','WYETH','Wyeth Pakistan Limited.','READY',4221.042,3819.038,4020.04
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',184.5165,166.9435,175.73
'REG','OTSU','Otsuka Pakistan Ltd.','READY',65.079,58.881,61.98
'REG','PPVC','Pakistan PVC','READY',5.14,3.14,4.14
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8355.6375,7559.8625,7957.75
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',698.2605,631.7595,665.01
'REG','QUICE','Quice Food Industries Ltd.','READY',8.47,6.47,7.47
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',54.4845,49.2955,51.89
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',72.4185,65.5215,68.97
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11864.832,10734.848,11299.84
'REG','EMCO','EMCO Industries Ltd.','READY',4.61,2.61,3.61
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.68,3.68,4.68
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',74.55,67.45,71
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',409.815,370.785,390.3
'REG','MCB','MCB Bank Limited.','READY',313.8345,283.9455,298.89
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',268.7895,243.1905,255.99
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.625,40.375,42.5
'REG','BROT','Brothers Textile Mills Limited','READY',9.55,7.55,8.55
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.01,2.01,3.01
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.76,1.76,2.76
'REG','TRIPF','Tri-Pack Films Ltd.','READY',179.1195,162.0605,170.59
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',397.2465,359.4135,378.33
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.5,5.5,6.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.825,44.175,46.5
'REG','REST','Resham Textile Industries Ltd.','READY',50.8725,46.0275,48.45
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',65.394,59.166,62.28
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',243.1485,219.9915,231.57
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','FHAM','First Habib Mod.','READY',10.95,8.95,9.95
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.94,4.94,5.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','DCM','Dawood Capital Management Ltd.','READY',3.39,1.39,2.39
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.1916,17.1916,18.1916
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',111.7305,101.0895,106.41
'REG','EWLA','East West Life Assurance Company.','READY',5.5,3.5,4.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.03,1.03,2.03
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',91.9905,83.2295,87.61
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.3,2.3,3.3
'REG','FECTC','Fecto Cement Ltd.','READY',52.9725,47.9275,50.45
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
