06JAN2017,SERF,0831,Service Fabrics,15.39,15.39,14.27,14.55,799000,14.51,,,
06JAN2017,YOUW,0831,Yousuf Weaving,5.9,6.35,5.81,6.12,1281500,6.02,,,
06JAN2017,ZTL,0831,Zephyr Textile,13,13.7,13,13.02,61000,12.7,,,
06JAN2017,ADMM,0829,Artistic Denim,73.8,74,73,74,2500,73.87,,,
06JAN2017,ARUJ,0829,Aruj Industries,29.07,29.07,29.07,29.07,500,30.6,,,
06JAN2017,BHAT,0829,Bhanero Tex.,758.1,758.1,758.1,758.1,50,722,,,
06JAN2017,CHBL,0829,Chenab Limited,7.01,7.75,6.84,7.28,4062500,7.01,,,
06JAN2017,CLCPS,0829,Chenab Ltd.(Pref),3.33,3.65,3.25,3.53,2496000,3.39,,,
06JAN2017,CRTM,0829,Crescent Tex.,27.5,28.6,27.1,28.13,2225500,27.28,,,
06JAN2017,NCL,0829,Nishat (Chun.),65,68.23,64.75,68.14,8398000,64.99,,,
06JAN2017,DLL,0829,Dawood Law,257.9,257.9,257.9,257.9,100,249.5,,,
06JAN2017,REWM,0829,Reliance Weaving,36.75,36.75,36.75,36.75,3500,35,,,
06JAN2017,GFIL,0829,Ghazi Fabrics,8.03,8.5,8,8.4,46000,8.28,,,
06JAN2017,GATM,0829,Gul Ahmed,52.99,54.75,52.95,54.75,4791500,52.15,,,
06JAN2017,HAEL,0829,Hala Enterprise,10,10.22,9.7,10.22,4000,9.65,,,
06JAN2017,INKL,0829,Int.KnitwearXD,19.87,20,19.87,19.93,2500,19.8,,,
06JAN2017,ISTM,0829,Ishaq Textiles,10,10.5,10,10.23,19000,9.5,,,
06JAN2017,JUBS,0829,Jubilee Spinning,8.47,8.94,8.3,8.73,84000,8.6,,,
06JAN2017,KML,0829,Kohinoor Mills,40,42,40,42,181500,40,,,
06JAN2017,KOIL,0829,Kohinoor Ind.,9.3,9.44,8.66,9,1473500,9.07,,,
06JAN2017,BTL,0829,Blessed Tex.,203,204,204,203,600,203,,,
06JAN2017,KTML,0829,Kohinoor Textile,117,122,116.55,119.88,1195000,117,,,
06JAN2017,ANL,0829,Azgard Nine,8.51,9.5,8.45,9.23,29063500,8.55,,,
06JAN2017,MTIL,0829,Mian Textile,4.75,5,4.7,4.7,112000,4.84,,,
06JAN2017,MFTM,0829,Mohd.Farooq,5.4,5.5,5,5.02,310000,5.16,,,
06JAN2017,MUBT,0829,Mubarak Textile,9.78,9.79,7.81,8.62,242000,8.81,,,
06JAN2017,NML,0829,Nishat Mills Ltd,155.4,161.16,152.15,161.05,5915300,153.49,,,
06JAN2017,REDCO,0829,Redco Textile,13.2,13.8,12.42,12.8,1268500,13.42,,,
06JAN2017,SFAT,0829,Safa Textile,6.5,7.29,6.5,6.7,49500,6.48,,,
06JAN2017,SURC,0829,Suraj Cotton,134,146.63,134,146.63,3300,139.65,,,
06JAN2017,TOWL,0829,Towellers Limited,33.95,34.94,33.2,33.75,5000,33.28,,,
06JAN2017,ZAHID,0829,ZahidJee Tex.XB,18.19,18.19,17.2,17.29,72000,17.19,,,
06JAN2017,FASM,0829,Faisal Spinning,219.99,219.99,219.99,210,200,210,,,
06JAN2017,MSOT,0829,Masood Textile,162,165,162,163.5,200,167,,,
06JAN2017,MSOTR1,0829,Masood Tex(R),25,25,25,25,15000,25,,,
06JAN2017,BNWM,0835,Bannu Woollen,74.75,76.3,73,75.23,216000,72.75,,,
06JAN2017,AGL,0805,Agritech Limited,12.85,12.9,12.6,12.7,174500,12.7,,,
06JAN2017,DSFL,0827,Dewan Salman,5.42,5.5,5.35,5.37,1663500,5.44,,,
06JAN2017,NSRM,0827,National Silk,46,48.3,46,47.65,1500,46,,,
06JAN2017,PSYL,0827,Pak Synthetics,34.02,35.92,33.41,34.52,8000,34.95,,,
06JAN2017,RUPL,0827,Rupali Polyester,19,19.6,19,19.6,1000,19.6,,,
06JAN2017,TRPOL,0827,Tri-Star Polyester,13.51,14.67,13.51,14.67,1029500,13.67,,,
06JAN2017,CJPL,0814,Crescent Jute,5.9,6,5.5,5.66,1068500,5.3,,,
06JAN2017,THALL,0802,Thal Limited,478.97,486.9,472,482.36,189700,474.58,,,
06JAN2017,ADAMS,0826,Adam Sugar,47.8,50.5,47.8,50.13,26500,50.28,,,
06JAN2017,AABS,0826,AL-Abbas Sugar,269.61,269.62,269.61,269.61,700,283.8,,,
06JAN2017,AGSML,0826,Abdullah Shah,10,10.16,9.55,10.16,3588000,9.16,,,
06JAN2017,ALNRS,0826,AL-Noor Sugar,80,80.05,79,79.2,10000,81,,,
06JAN2017,ANSM,0826,Ansari Sugar,14.9,14.9,14.9,14.9,500,14.75,,,
06JAN2017,BAFS,0826,Baba Farid,26.6,26.6,26.6,26.6,2500,28,,,
06JAN2017,CHAS,0826,Chashma Sugar,90,90,88.51,88.75,13500,89.1,,,
06JAN2017,IMSL,0826,Imperial Sugar Ltd.,9.2,9.92,8.8,9.89,589000,8.92,,,
06JAN2017,DWSM,0826,Dewan Sugar,7.1,7.58,7.1,7.5,63500,7.33,,,
06JAN2017,EFOODS,0810,Engro Foods Ltd.,202.75,206.65,200.5,202.04,3208300,200.66,,,
06JAN2017,FRSM,0826,Faran Sugar,164,166,162.5,163.88,21300,164.09,,,
06JAN2017,HABSM,0826,Habib Sugar,50.1,51,49.51,51,28000,49.2,,,
06JAN2017,HAL,0826,Habib-ADM Ltd,24,24.2,24,24.02,28000,24.05,,,
06JAN2017,HWQS,0826,Haseeb Waqas Sugar,16,16.5,15.8,16.36,960500,16.27,,,
06JAN2017,HSM,0826,Husein Sugar Mills,30.85,31.75,28.73,28.74,305000,30.24,,,
06JAN2017,JDWS,0826,J.D.W.Sugar,532,550,524,527.46,3950,544,,,
06JAN2017,JSML,0826,Jauharabad Suga,55.56,55.56,55.55,55.55,3000,57,,,
06JAN2017,MRNS,0826,Mehran Sugar,188.85,188.95,188.85,188.9,300,185,,,
06JAN2017,MIRKS,0826,Mirpurkhas SugarXD,204.02,216,204.02,213.95,600,213.95,,,
06JAN2017,MZSM,0826,Mirza Sugar,4.15,4.35,4.15,4.3,18000,4.18,,,
06JAN2017,NONS,0826,Noon Sugar,41.02,41.17,40.25,40.7,127500,42.25,,,
06JAN2017,PNGRS,0826,Pangrio Sugar,4.6,4.6,4.56,4.56,2500,4.56,,,
06JAN2017,SKRS,0826,Sakrand Sugar,7.57,7.75,7.45,7.5,56500,7.88,,,
06JAN2017,SHJS,0826,Shahtaj Sugar,165.01,170,164.99,164.99,3400,165,,,
06JAN2017,SHSML,0826,Shahmurad Sugar,58.31,58.31,58,58,1000,59.52,,,
06JAN2017,SML,0826,Shakarganj Limited,36.51,38.77,36.5,38.77,3407500,36.93,,,
06JAN2017,ACPL,0804,Attock Cement,335.51,340,332.95,339.5,800,338,,,
06JAN2017,BWCL,0804,Bestway CementXD,287,292,286.01,287.64,39600,288.6,,,
06JAN2017,CHCC,0804,Cherat Cement,174.7,176.2,173.03,175.83,609400,174.71,,,
06JAN2017,DNCC,0804,Dandot Cement,15,15.11,15,15.1,7000,15.4,,,
06JAN2017,DGKC,0804,D.G.K.Cement,228.1,229.49,226,226.54,2749300,227.98,,,
06JAN2017,AKZO,0805,Akzo Nobel Pak.,244,252.7,244,247.47,492900,245.14,,,
06JAN2017,POWER,0804,Power Cement Ltd.,13.65,13.8,13.5,13.69,2192000,13.62,,,
06JAN2017,FCCL,0804,Fauji Cement,47,47.4,46.7,46.8,2346000,46.99,,,
06JAN2017,FECTC,0804,Fecto Cement,119.2,120,119,119.59,48900,119.4,,,
06JAN2017,FLYNG,0804,Flying Cement,14.64,14.68,14.31,14.37,182000,14.5,,,
06JAN2017,GWLC,0804,Gharibwal Cement,58,59,55.5,55.68,18500,56.25,,,
06JAN2017,JVDC,0804,Javedan Corp.,37.08,37.5,36.9,36.97,28000,36.51,,,
06JAN2017,KOHC,0804,Kohat Cement,301.5,303,298,301.32,114800,301.49,,,
06JAN2017,LUCK,0804,Lucky Cement,873.5,873.5,862.05,868.68,250600,872.45,,,
06JAN2017,MLCF,0804,MapleLeafCement,129.7,131.5,128.53,129.04,708400,129.67,,,
06JAN2017,DCL,0804,Dewan Cement,37.18,38.39,37.18,37.56,3558500,37.4,,,
06JAN2017,PIOC,0804,Pioneer Cement,142.3,145,142,144.25,824900,142.3,,,
06JAN2017,SMCPL,0804,Safe Mix Con.Ltd,9.9,9.9,9.5,9.76,581500,9.87,,,
06JAN2017,THCCL,0804,Thatta Cement,40,40.26,39.6,39.93,785000,39.97,,,
06JAN2017,KHTC,0832,Khyber Tobacco,1110,1110,1089.9,1094.44,520,1100,,,
06JAN2017,PAKT,0832,Pak Tobacco,1310.02,1339.99,1300.55,1300.68,1200,1368.99,,,
06JAN2017,ATRL,0825,Attock Refinery,435,440,434,435.06,983500,434.46,,,
06JAN2017,BYCO,0825,Byco Petroleum,23.16,23.45,23.15,23.2,1619500,23.21,,,
06JAN2017,NRL,0825,National Refinery,598,614,591.01,606.59,646350,595.42,,,
06JAN2017,PRL,0825,Pak Refinery,44.5,44.6,44.2,44.3,552000,44.43,,,
06JAN2017,ALTN,0824,Altern Energy,42.45,42.75,42,42.69,121000,42,,,
06JAN2017,EPQL,0824,Engro Powergen,35.11,36.45,35.11,36.14,516000,35.74,,,
06JAN2017,AEL,0824,Arshad Energy,15.26,16,15.26,15.77,9000,15.67,,,
06JAN2017,JPGL,0824,Japan Power,5.62,5.62,5.5,5.55,736000,5.54,,,
06JAN2017,HUBC,0824,Hub Power Co.,124.1,124.99,123.5,124.38,565900,124.62,,,
06JAN2017,KEL,0824,K-Electric Ltd.,9.32,9.37,9.26,9.29,8109500,9.29,,,
06JAN2017,KOHE,0824,Kohinoor Energy,43,43,42.85,42.98,52500,42.87,,,
06JAN2017,KOHP,0824,Kohinoor Power,12.35,12.5,11.55,12.02,765000,11.59,,,
06JAN2017,LPL,0824,Lalpir Power,24,24.1,23.65,23.95,1726000,24,,,
06JAN2017,KAPCO,0824,Kot Addu Power,80.25,80.74,79.88,80.4,1694000,80.09,,,
06JAN2017,NCPL,0824,Nishat ChunPowXD,56.49,56.51,56.02,56.3,186500,56.47,,,
06JAN2017,NPL,0824,Nishat Power,63,63,61.5,62.04,39500,62.5,,,
06JAN2017,PKGP,0824,Pakgen Power,26.87,26.9,26.49,26.49,67500,26.52,,,
06JAN2017,SPWL,0824,Saif Power Ltd.,35.8,36,35.3,35.5,12500,35.05,,,
06JAN2017,SEL,0824,Sitara Energy,41.25,43,41.25,43,6000,43.05,,,
06JAN2017,TSPL,0824,Tri-Star Power XD,11.99,12.46,11.56,12.17,505500,11.76,,,
06JAN2017,APL,0821,Attock Petroleum,688,691.9,686.34,687.16,66900,687.87,,,
06JAN2017,PSO,0821,P.S.O.,457,463.5,455.06,460.65,667800,456.4,,,
06JAN2017,BPL,0821,Burshane LPG,66.98,67,66.01,67,4000,66.25,,,
06JAN2017,SHEL,0821,Shell Pakistan,515.1,549,507,540.03,132400,525.2,,,
06JAN2017,SSGC,0821,Sui South Gas,36.09,36.65,35.91,36.2,5587500,36.09,,,
06JAN2017,SNGP,0821,Sui North Gas,79,83.1,77.5,81.33,6419500,79.61,,,
06JAN2017,HASCOL,0821,Hascol Petrol,350,354.99,347.5,349.62,483500,351.04,,,
06JAN2017,HTL,0821,HI-Tech Lubri.,113.5,114.8,112.58,112.83,523000,113.36,,,
06JAN2017,MARI,0820,Mari Petroleum,1352,1402,1350,1367.82,55420,1352.33,,,
06JAN2017,OGDC,0820,Oil & Gas Dev.,169.95,171,169.3,170.19,2445500,169.27,,,
06JAN2017,POL,0820,Pak Oilfields,542.97,549,539.5,544.55,372800,539.22,,,
06JAN2017,PPL,0820,Pak Petroleum,193,193.8,192.5,192.85,516300,193.27,,,
06JAN2017,ASL,0808,Aisha Steel Mill,17.7,18.71,17.65,18.71,30996000,17.71,,,
06JAN2017,ASLPS,0808,Aisha StelCoP/S,18.18,18.35,18.18,18.35,8500,17.35,,,
06JAN2017,ASTL,0808,Amreli Steels,76,79.45,76,79.45,4179500,75.67,,,
06JAN2017,BCL,0808,Bolan Casting,66,67,66,67,5500,66,,,
06JAN2017,DSL,0808,Dost Steels Ltd.,13.27,14.28,13.32,14.26,51084500,13.28,,,
06JAN2017,CSAP,0808,Crescent Steel,168.99,176,168.99,171.75,1126200,167.77,,,
06JAN2017,DKL,0808,Drekkar Kings,12.56,13.1,12.46,12.83,148000,12.62,,,
06JAN2017,HSPI,0808,Huffaz Seamless,25,26.25,25,25.95,90000,25,,,
06JAN2017,INIL,0808,Int. Ind.Ltd.,207,213.5,205,209.59,647900,206.51,,,
06JAN2017,ISL,0808,Inter.Steel Ltd,96.26,101.24,96.26,98.68,3548500,96.84,,,
06JAN2017,KSBP,0808,K.S.B.Pumps,420,420.01,411.1,420.01,500,425.01,,,
06JAN2017,MUGHAL,0808,Mughal Iron&Ste,91.5,95.48,91.5,93.87,921500,91,,,
06JAN2017,PECO,0808,Pak Engineering,340,341,340,341,400,340.29,,,
06JAN2017,AGTL,0801,AL-Ghazi Tractors,565,565,540,559.12,59750,561.57,,,
06JAN2017,ATLH,0801,Atlas Honda Ltd,609.99,612,600.01,608.29,7950,607.78,,,
06JAN2017,DFML,0801,Dewan Motors,41.25,41.64,39.65,39.96,1856500,40.99,,,
06JAN2017,GAIL,0801,Ghani Automobile,13.82,14.2,13.81,13.95,1288500,13.82,,,
06JAN2017,GHNI,0801,Ghandhara Ind.,862.99,863,810,827.51,383550,841,,,
06JAN2017,GHNL,0801,Ghand Nissan,333.95,336.97,330.5,331.25,490200,331.88,,,
06JAN2017,HINO,0801,Hinopak Motor,1770.7,1798,1770.7,1795.38,460,1762.02,,,
06JAN2017,HCAR,0801,Honda Atlas Cars,709,714,695.01,697.03,292700,707.58,,,
06JAN2017,INDU,0801,Indus Motor Co,1631,1695,1631,1662.26,46980,1639.04,,,
06JAN2017,MTL,0801,Millat Tractors,960,974,957,961.41,88350,958.17,,,
06JAN2017,PSMC,0801,Pak Suzuki,624,625,613,618.59,61500,623.44,,,
06JAN2017,SAZEW,0801,Sazgar Eng.,102.5,103,99.81,100.84,238500,102.52,,,
06JAN2017,AGIL,0802,Agriautos Ind.,350.01,353.99,350,350,2700,354.99,,,
06JAN2017,ATBA,0802,Atlas Battery,830,839.99,830,837.19,1250,830.01,,,
06JAN2017,BWHL,0802,Bal.Wheels,134.99,134.99,134.5,134.75,200,133.75,,,
06JAN2017,EXIDE,0802,Exide (PAK),970.01,997,970.01,975,1000,980,,,
06JAN2017,GTYR,0802,General Tyre,271.1,273,271.02,271.02,535100,285.28,,,
06JAN2017,LOADS,0802,Loads Limited,50.21,50.68,50,50.07,1826000,50.09,,,
