MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CECL','The Climax Engineering Co. Ltd.','READY',20,18,19
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.208,23.712,24.96
'REG','IBLHL','IBL HealthCare Limited.','READY',121.842,110.238,116.04
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8558,9.8558,10.8558
'REG','ADMM','Artistic Denim Mills Limited.','READY',87.1605,78.8595,83.01
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',53.3505,48.2695,50.81
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.9,8.9,9.9
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.22,6.22,7.22
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.9051,9.9051,10.9051
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,8.57,6.57,7.57
'REG','GGL','Ghani Gases Limited.','READY',28.9905,26.2295,27.61
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',127.2915,115.1685,121.23
'REG','HICL','Habib Insurance Co Ltd.','READY',20.09,18.09,19.09
'REG','KASBM','KASB Modaraba.','READY',4.2,2.2,3.2
'REG','LEUL','Leather Up Ltd.','READY',11.05,9.05,10.05
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.58,9.58,10.58
'REG','ATLH','Atlas Honda Limited.','READY',357,323,340
'REG','HADC','Hayderi Construction.','READY',3.75,1.75,2.75
'REG','ICL','Ittehad Chemical Ltd.','READY',43.869,39.691,41.78
'REG','DCH','Descon Chemicals Limited.','READY',6.76,4.76,5.76
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',34.9965,31.6635,33.33
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',74.0355,66.9845,70.51
'REG','CYAN','Cyan Limited.','READY',85.8375,77.6625,81.75
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',55.65,50.35,53
'REG','BATA','Bata Pakistan Ltd.','READY',3456.3375,3127.1625,3291.75
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',88.725,80.275,84.5
'REG','KML','Kohinoor Mills Ltd.','READY',18.95,16.95,17.95
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8079.75,7310.25,7695
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',53.7705,48.6495,51.21
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.45,3.45,4.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.5835,24.9565,26.27
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.6085,110.9315,116.77
'REG','TRG','TRG Pakistan Ltd.','READY',30.8805,27.9395,29.41
'REG','SGML','Shakarganj Limited.','READY',20.34,18.34,19.34
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',201.915,182.685,192.3
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',20.85,18.85,19.85
'REG','DYNO','DYNEA Pak.','READY',53.55,48.45,51
'REG','SRVI','Service Industries.','READY',777.9135,703.8265,740.87
'REG','ZIL','ZIL Limited.','READY',72.1665,65.2935,68.73
'REG','NIB','NIB Bank Limited','READY',3,1,2
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',203.532,184.148,193.84
'REG','MACFL','MACPAC Films Limited.','READY',19.2,17.2,18.2
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.6,12.6,13.6
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',179.0565,162.0035,170.53
'REG','DSL','Dost Steels Ltd.','READY',9.83,7.83,8.83
'REG','TREET','Treet Corporation Ltd.','READY',75.159,68.001,71.58
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',27.825,25.175,26.5
'REG','SMBL','Summit Bank Limited.','READY',4.25,2.25,3.25
'REG','DEL','Dawood Equities Ltd.','READY',4.4,2.4,3.4
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.7,6.7,7.7
'REG','JSGCL','JS Global Capital Limited.','READY',41.496,37.544,39.52
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.6905,58.5295,61.61
'REG','NETSOL','NetSol Technologies Ltd.','READY',46.2105,41.8095,44.01
'REG','WTL','Worldcall Telecom Ltd.','READY',2.8,.8,1.8
'REG','DSIL','D. S. Industries Ltd.','READY',5.02,3.02,4.02
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.82,7.82,8.82
'REG','BOK','The Bank of Khyber.','READY',11.36,9.36,10.36
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.65,8.65,9.65
'REG','PIL','PICIC Insurance Ltd.','READY',11.61,9.61,10.61
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',469.8225,425.0775,447.45
'REG','CHCC','Cherat Cement Co. Ltd.','READY',88.452,80.028,84.24
'REG','BIFO','Bifo Industries Ltd.','READY',217.4235,196.7165,207.07
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.21,19.19,20.2
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',41.937,37.943,39.94
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.425,36.575,38.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.55,1.55,2.55
'REG','NMFL','Nirala MSR Foods Limited','READY',17.01,15.01,16.01
'REG','FABL','Faysal Bank Limited.','READY',16.69,14.69,15.69
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',81.186,73.454,77.32
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',326.025,294.975,310.5
'REG','ILTM','Island Textile Mills Ltd.','READY',735,665,700
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',92.0535,83.2865,87.67
'REG','SINDM','Sindh Modaraba.','READY',7.26,5.26,6.26
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.37,2.37,3.37
'REG','UBL','United Bank Ltd.','READY',175.4025,158.6975,167.05
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.43,4.43,5.43
'REG','SBL','Samba Bank Limited.','READY',6.56,4.56,5.56
'REG','PNSC','Pakistan National Shipping Co.','READY',111.888,101.232,106.56
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.48,4.48,5.48
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.6,5.6,6.6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',147,133,140
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.4,140.6,148
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.895,37.905,39.9
'REG','GADT','Gadoon Textile Mills Ltd.','READY',175.9905,159.2295,167.61
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',21.0525,19.0475,20.05
'REG','CSIL','Cresent Star Insurance Ltd.','READY',7.65,5.65,6.65
'REG','BCML','Babri Cotton Mills Ltd.','READY',44.1,39.9,42
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.5,6.5,7.5
'REG','GVGL','Ghani Value Glass Limited.','READY',20.75,18.75,19.75
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.43,7.43,8.43
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.4,5.4,6.4
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.2735,22.8665,24.07
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.23,2.23,3.23
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.4175,39.2825,41.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.81,6.81,7.81
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',33.6,30.4,32
'REG','TRSM','Trust Mod.','READY',11.0148,9.0148,10.0148
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.05,9.05,10.05
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.65,1.65,2.65
'REG','GRYL','Grays Leasing Ltd.','READY',6.24,4.24,5.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',64.974,58.786,61.88
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.45,18.45,19.45
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.53,3.53,4.53
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',67.83,61.37,64.6
'REG','ANL','Azgard Nine Limited','READY',6.59,4.59,5.59
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',313.425,283.575,298.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.4,3.4,4.4
'REG','SFAT','Safa Textiles Ltd.','READY',16.48,14.48,15.48
'REG','STML','Shams Textile Mills Ltd.','READY',32.172,29.108,30.64
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.44,31.16,32.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.7695,41.4105,43.59
'REG','GHNI','Ghandhara Industries Ltd.','READY',72.1875,65.3125,68.75
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',113.442,102.638,108.04
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.95,.95,1.95
'REG','SURC','Suraj Cotton Mills Ltd.','READY',142.8,129.2,136
'REG','ENGRO','Engro Corporation Limited.','READY',322.1925,291.5075,306.85
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.15,2.15,3.15
'REG','PTC','Pakistan Telecommunication Co.','READY',22.155,20.045,21.1
'REG','BOP','Bank Of Punjab.','READY',9.85,7.85,8.85
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',162.75,147.25,155
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.99,7.99,8.99
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',164.325,148.675,156.5
'REG','EWLA','East West Life Assurance Company.','READY',10.91,8.91,9.91
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',51.6075,46.6925,49.15
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.5,4.5,5.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.0105,19.0095,20.01
'REG','JDMT','Janana De Malucha Tex Mills.','READY',99.75,90.25,95
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.15,3.15,4.15
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.7,3.7,4.7
'REG','DINT','Din Textile Mills Ltd.','READY',137.8125,124.6875,131.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',38.0625,34.4375,36.25
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.765,27.835,29.3
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.19,12.19,13.19
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',24.9244,22.5506,23.7375
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.5,2.5,3.5
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.2,4.2,5.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.885,22.515,23.7
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.5,5.5,6.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.25,23.75,25
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',74.55,67.45,71
'REG','SNBL','Soneri Bank Ltd.','READY',12.6,10.6,11.6
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7,17.7,18.7
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.7685,34.1715,35.97
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.19,26.41,27.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',52.71,47.69,50.2
'REG','FUDLM','First UDL Mod.','READY',25.8825,23.4175,24.65
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.7,13.7,14.7
'REG','STJT','Shahtaj Textile Ltd.','READY',70.1925,63.5075,66.85
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.25,3.25,4.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',100.2225,90.6775,95.45
'REG','KOHC','Kohat Cement Co. Ltd.','READY',210.126,190.114,200.12
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',138.852,125.628,132.24
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.778,26.942,28.36
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.38,18.38,19.38
'REG','RICL','Reliance Insurance.','READY',12.2,10.2,11.2
'REG','BGL','Baluchistan Glass Ltd.','READY',5.22,3.22,4.22
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.34,.34,1.34
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',315,285,300
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',95.277,86.203,90.74
'REG','SHFA','Shifa Int. Hospital.','READY',267.75,242.25,255
'REG','UDPL','United Distributors Pakistan','READY',34.125,30.875,32.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.55,1.55,2.55
'REG','SHDT','Shadab Textile Mills Ltd.','READY',41.7795,37.8005,39.79
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',577.5,522.5,550
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.99,1.99,2.99
'REG','FANM','First Al-Noor Mod.','READY',5.23,3.23,4.23
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.56,10.56,11.56
'REG','DFML','Dewan Farooque Motors Limited','READY',9.69,7.69,8.69
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',132.825,120.175,126.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',48.258,43.662,45.96
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.4055,28.4145,29.91
'REG','WYETH','Wyeth Pakistan Limited.','READY',2415,2185,2300
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',205.4535,185.8865,195.67
'REG','OTSU','Otsuka Pakistan Ltd.','READY',96.6,87.4,92
'REG','PPVC','Pakistan PVC','READY',6.45,4.45,5.45
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',448.8225,406.0775,427.45
'REG','QUICE','Quice Food Industries Ltd.','READY',10.01,8.01,9.01
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',63,57,60
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',65.625,59.375,62.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11445,10355,10900
'REG','EMCO','EMCO Industries Ltd.','READY',4.92,2.92,3.92
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.5,8.5,9.5
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',46.41,41.99,44.2
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',415.884,376.276,396.08
'REG','MCB','MCB Bank Limited.(XD)','READY',251.8005,227.8195,239.81
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',530.607,480.073,505.34
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.238,31.882,33.56
'REG','BROT','Brothers Textile Mills Limited','READY',7.8,5.8,6.8
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.58,2.58,3.58
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.7195,21.4605,22.59
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.68,.68,1.68
'REG','TRIPF','Tri-Pack Films Ltd.','READY',189.1575,171.1425,180.15
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',494.949,447.811,471.38
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.71,6.71,7.71
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.365,39.235,41.3
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',28.0455,25.3745,26.71
'REG','SERT','Service Textile Mills Ltd.','READY',13.8,11.8,12.8
'REG','HUBC','Hub Power Company Limited.','READY',100.359,90.801,95.58
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',228.375,206.625,217.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.87,.87,1.87
'REG','FHAM','First Habib Mod.','READY',11.3,9.3,10.3
'REG','LMSM','Landmark Spinning Mills Limite','READY',14.26,12.26,13.26
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',67.305,60.895,64.1
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','DAAG','Data Agro Limited','READY',14,12,13
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',29.3475,26.5525,27.95
