MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',43.4408,37.3793,40.41
'REG','ORIXM','Orix Modaraba. ','READY',19.0168,16.3633,17.69
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',288.057,247.863,267.96
'REG','MFL','Matco Foods Limited. ','READY',21.9193,18.8608,20.39
'REG','TPLI','TPL Insurance Ltd. ','READY',32.7875,28.2125,30.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',7.45,5.45,6.45
'REG','LOADS','Loads Limited. ','READY',18.9953,16.3448,17.67
'REG','OML','Olympia Mills Limited. ','READY',12.9,10.9,11.9
'REG','TPLP','TPL Properties Limited. ','READY',10.08,8.08,9.08
'REG','PIM','Popular Islamic Madaraba ','READY',6.49,4.49,5.49
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.1363,12.1638,13.15
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.6313,10.8688,11.75
'REG','KSBP','KSB Pumps Co Ltd. ','READY',420.8625,362.1375,391.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.3938,14.1063,15.25
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.5338,13.3663,14.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',15.1038,12.9963,14.05
'REG','LUCK','Lucky Cement Limited. ','READY',711.22,611.98,661.6
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1472.6855,1267.1945,1369.94
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',104.6728,90.0673,97.37
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',15.3618,13.2183,14.29
'REG','MFFL','Mitchells Fruit Farms Ltd.(XR) ','READY',290.4865,249.9535,270.22
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.125,87.875,95
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',48.3105,41.5695,44.94
'REG','ZIL','ZIL Limited. ','READY',118.4328,101.9073,110.17
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',366.0375,314.9625,340.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',798.1338,686.7663,742.45
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',154.1335,132.6265,143.38
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',23.22,19.98,21.6
'REG','ADMM','Artistic Denim Mills Limited. ','READY',88.0425,75.7575,81.9
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4125,23.5875,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.9075,22.2925,24.1
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',236.543,203.537,220.04
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',400.674,344.766,372.72
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.0625,43.9375,47.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.3125,34.6875,37.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.9875,43.0125,46.5
'REG','ALTN','Altern Energy Ltd. ','READY',27.8963,24.0038,25.95
'REG','CYAN','Cyan Limited. ','READY',33.4325,28.7675,31.1
'REG','EMCO','EMCO Industries Ltd. ','READY',31.7125,27.2875,29.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',332.218,285.862,309.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.78,8.78,9.78
'REG','EWIC','East West Ins. Co. Ltd. ','READY',72.025,61.975,67
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6083,16.0118,17.31
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',295.625,254.375,275
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',35.2815,30.3585,32.82
'REG','SBL','Samba Bank Limited. ','READY',8.82,6.82,7.82
'REG','MDTL','Media Times Limited. ','READY',2.41,.41,1.41
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.175,26.825,29
'REG','UBL','United Bank Ltd. ','READY',130.8598,112.6003,121.73
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.94,.94,1.94
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.97,.01,.97
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.54,9.54,10.54
'REG','ZTL','Zephyr Textile Limited. ','READY',12.49,10.49,11.49
'REG','NETSOL','NetSol Technologies Ltd. ','READY',87.2363,75.0638,81.15
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.93,3.93,4.93
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',61.275,52.725,57
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.5863,17.7138,19.15
'REG','NPL','Nishat Power Limited. ','READY',25.1013,21.5988,23.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.5125,12.4875,13.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1569.5,1350.5,1460
'REG','HAEL','Hala Enterprises Limited ','READY',7.9,5.9,6.9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4,9.4,10.4
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6715,94.3685,102.02
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.1305,179.9495,194.54
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.625,32.375,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.5875,87.4125,94.5
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',91.375,78.625,85
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',161.8843,139.2958,150.59
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',46.4293,39.9508,43.19
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',77.4,66.6,72
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',165.5285,142.4315,153.98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',97.825,84.175,91
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.553,21.127,22.84
'REG','CEPB','Century Paper & Board Mills. ','READY',118.981,102.379,110.68
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',103.2,88.8,96
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',143.964,123.876,133.92
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',82.2375,70.7625,76.5
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3169.0893,2726.8908,2947.99
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.58,4.58,5.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.0585,20.7015,22.38
'REG','CSAP','Crescent Steel & Allied Product. ','READY',81.0013,69.6988,75.35
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.7,1.7,2.7
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','DAAG','Data Agro Limited ','READY',11.6,9.6,10.6
'REG','DADX','Dadex Eternit Ltd. ','READY',28.4875,24.5125,26.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.4943,112.2858,121.39
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.0898,98.1703,106.13
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',76.755,66.045,71.4
'REG','ICI','ICI Pakistan Limited. ','READY',784.7715,675.2685,730.02
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.5225,15.0775,16.3
'REG','POWER','Power cement Limited ','READY',10.79,8.79,9.79
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.6,9.6,10.6
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',25.8,22.2,24
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',537.5108,462.5093,500.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1592.075,1369.925,1481
'REG','INDU','Indus Motor Company Ltd. ','READY',1230.1225,1058.4775,1144.3
'REG','INIL','International Industries Ltd. ','READY',149.3605,128.5195,138.94
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',376.2715,323.7685,350.02
'REG','JATM','J. A. Textile Mills Ltd. ','READY',9.12,7.12,8.12
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',82.775,71.225,77
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',242.9393,209.0408,225.99
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',41.925,36.075,39
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.75,46.25,50
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',29.197,25.123,27.16
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',23.65,20.35,22
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.65,6.65,7.65
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',461.046,396.714,428.88
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',231.7485,199.4115,215.58
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.6143,32.3658,34.99
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.15,8.15,9.15
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.69,2.69,3.69
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',79.5393,68.4408,73.99
'REG','FHAM','First Habib Mod. ','READY',10.87,8.87,9.87
'REG','FIMM','First Imrooz Mod. ','READY',169.0438,145.4563,157.25
'REG','FPJM','First Punjab Mod. ','READY',3.5,1.5,2.5
'REG','PAKMI','First Pak Mod. ','READY',2.74,.74,1.74
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.69,2.69,3.69
'REG','SINDM','Sindh Modaraba. ','READY',9.7,7.7,8.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.4243,20.1558,21.79
'REG','AGHA','Agha Steel Industries Ltd. ','READY',35.819,30.821,33.32
'REG','RPL','Roshan Packages Limited. ','READY',37.883,32.597,35.24
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',65.7255,56.5545,61.14
'REG','HIFA','HBL Investment Fund ','READY',4.22,2.22,3.22
'REG','HGFA','HBL Growth Fund ','READY',9.39,7.39,8.39
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.4213,30.4788,32.95
'REG','ASC','Al-Shaheer Corporation. ','READY',19.3178,16.6223,17.97
'REG','IGIL','IGI Life Insurance Ltd. ','READY',70.6813,60.8188,65.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.5738,467.7263,505.65
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',27.735,23.865,25.8
'REG','REDCO','Redco Textile Ltd. ','READY',7.33,5.33,6.33
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.06,3.06,4.06
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.23,.23,1.23
'REG','FECM','First Elite Capital Mod. ','READY',3.93,1.93,2.93
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',16.1358,13.8843,15.01
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.69,8.69,9.69
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','ATBA','Atlas Battery Ltd. ','READY',267.4923,230.1678,248.83
'REG','ATLH','Atlas Honda Limited. ','READY',518.9133,446.5068,482.71
'REG','ATRL','Attock Refinery Limited. ','READY',154.8215,133.2185,144.02
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.775,34.225,37
'REG','BAHL','Bank Al-Habib Ltd. ','READY',72.5303,62.4098,67.47
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.35,16.65,18
'REG','BATA','Bata Pakistan Ltd. ','READY',1531.875,1318.125,1425
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.8313,25.6688,27.75
'REG','CPPL','Cherat Packaging Limited. ','READY',237.0268,203.9533,220.49
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.1768,20.8033,22.49
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',24.5638,21.1363,22.85
'REG','SILK','Silk Bank Limited. ','READY',1.94,.01,.94
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',4.05,2.05,3.05
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.3818,18.3983,19.89
'REG','DEL','Dawood Equities Ltd. ','READY',6.15,4.15,5.15
'REG','JSGCL','JS Global Capital Limited. ','READY',64.5,55.5,60
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','JSBL','JS Bank Limited. ','READY',7.27,5.27,6.27
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.535,46.065,49.8
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.25,1.25,2.25
'REG','DYNO','DYNEA Pak. ','READY',202.1,173.9,188
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',129,111,120
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SEARLR1','The Searle Company Ltd.(R) ','READY',75.1103,64.6298,69.87
'REG','SPWL','Saif Power Ltd. ','READY',15.8455,13.6345,14.74
'REG','SYS','Systems Limited. ','READY',396.8363,341.4638,369.15
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.8108,22.2093,24.01
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',70.4125,60.5875,65.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',56.9858,49.0343,53.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.68,5.68,6.68
'REG','PIOC','Pioneer Cement Ltd. ','READY',100.5448,86.5153,93.53
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','PMRS','Premier Sugar Mills & Distille ','READY',590.175,507.825,549
'REG','PNSC','Pakistan National Shipping Co. ','READY',96.75,83.25,90
'REG','PPP','Pakistan Paper Products Ltd. ','READY',99.9858,86.0343,93.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',252.625,217.375,235
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.5905,40.0895,43.34
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',207.0988,178.2013,192.65
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.35,16.65,18
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.11,8.11,9.11
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.5,3.5,4.5
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.95,6.95,7.95
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
