MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.75,3.75,4.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',186.942,169.138,178.04
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',123.375,111.625,117.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',543.9,492.1,518
'REG','ARUJ','Aruj Industries Limited.','READY',21.1575,19.1425,20.15
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.5,7.5,8.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.5385,22.2015,23.37
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.24,14.24,15.24
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.4,9.4,10.4
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11,9,10
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.31,8.31,9.31
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.57,.57,1.57
'REG','THALL','Thal Limited.(XD)','READY',288.8235,261.3165,275.07
'REG','ADAMS','Adam Sugar Mills Limited.','READY',26.1555,23.6645,24.91
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.6,8.6,9.6
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',25.7145,23.2655,24.49
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',155.4525,140.6475,148.05
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',133.476,120.764,127.12
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',81.459,73.701,77.58
'REG','ANL','Azgard Nine Limited','READY',5.49,3.49,4.49
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',182.4662,165.0884,173.7773
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.91,1.91,2.91
'REG','SFAT','Safa Textiles Ltd.','READY',7.1,5.1,6.1
'REG','STML','Shams Textile Mills Ltd.','READY',26.25,23.75,25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',174.0375,157.4625,165.75
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.936,30.704,32.32
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','GHNI','Ghandhara Industries Ltd.','READY',359.982,325.698,342.84
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',65.3625,59.1375,62.25
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',131.25,118.75,125
'REG','ENGRO','Engro Corporation Limited.','READY',352.8735,319.2665,336.07
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',8.64,6.64,7.64
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.9,4.9,5.9
'REG','PTC','Pakistan Telecommunication Co.','READY',16.78,14.78,15.78
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.22,4.22,5.22
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.56,15.56,16.56
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',69.825,63.175,66.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.8,12.8,13.8
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',44.4465,40.2135,42.33
'REG','ASRL','Associated Services Limited.','READY',67.389,60.971,64.18
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',157.6785,142.6615,150.17
'REG','REDCO','Redco Textile Ltd.','READY',4.3,2.3,3.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',56.028,50.692,53.36
'REG','FUDLM','First UDL Mod.','READY',21.462,19.418,20.44
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',13.75,11.75,12.75
'REG','PINL','Premier Insurance Limited.','READY',27.72,25.08,26.4
'REG','STJT','Shahtaj Textile Ltd.','READY',103.4145,93.5655,98.49
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',97.587,88.293,92.94
'REG','KOHC','Kohat Cement Co. Ltd.','READY',254.52,230.28,242.4
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',84.0735,76.0665,80.07
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',44.1,39.9,42
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',24.255,21.945,23.1
'REG','RICL','Reliance Insurance.','READY',10.25,8.25,9.25
'REG','BGL','Baluchistan Glass Ltd.','READY',7.03,5.03,6.03
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','HINOON','Highnoon Laboratories Ltd.','READY',555.1875,502.3125,528.75
'REG','PNSC','Pakistan National Shipping Co.','READY',104.4645,94.5155,99.49
'REG','NRL','National Refinary Ltd.','READY',395.262,357.618,376.44
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.99,2.99,3.99
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.83,6.83,7.83
'REG','FASM','Faisal Spinning Mills Ltd.','READY',167.475,151.525,159.5
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',153.2475,138.6525,145.95
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.332,28.348,29.84
'REG','GADT','Gadoon Textile Mills Ltd.','READY',139.734,126.426,133.08
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',24.969,22.591,23.78
'REG','CSIL','Cresent Star Insurance Ltd.','READY',13.72,11.72,12.72
'REG','BCML','Babri Cotton Mills Ltd.','READY',87.507,79.173,83.34
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.52,6.52,7.52
'REG','GVGL','Ghani Value Glass Limited.','READY',21.63,19.57,20.6
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.95,3.95,4.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.2238,23.7263,24.975
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','PSO','Pakistan State Oil Co Ltd.','READY',399.2415,361.2185,380.23
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.67,1.67,2.67
'REG','MCB','MCB Bank Limited.(XD)','READY',229.2465,207.4135,218.33
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',453.6315,410.4285,432.03
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',265.7025,240.3975,253.05
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.8605,35.1595,37.01
'REG','BROT','Brothers Textile Mills Limited','READY',5.23,3.23,4.23
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',103.2255,93.3945,98.31
'REG','SEARL','The Searle Company Ltd.(XB)','READY',498.246,450.794,474.52
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.7325,20.5675,21.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.45,.45,1.45
'REG','TRIPF','Tri-Pack Films Ltd.','READY',180.642,163.438,172.04
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',937.0515,847.8085,892.43
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.57,7.57,8.57
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.3755,39.2445,41.31
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18.7986,16.7986,17.7986
'REG','SERT','Service Textile Mills Ltd.','READY',11.29,9.29,10.29
'REG','HUBC','Hub Power Company Limited.','READY',121.5165,109.9435,115.73
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',308.7105,279.3095,294.01
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11.26,9.26,10.26
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.36,4.36,5.36
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.3,43.7,46
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',64.9005,58.7195,61.81
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',133.35,120.65,127
'REG','EWLA','East West Life Assurance Company.','READY',23.8875,21.6125,22.75
'REG','DMTX','D. M. Textile Mills Ltd.','READY',35.8155,32.4045,34.11
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',53.8125,48.6875,51.25
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',80.5875,72.9125,76.75
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.1,4.1,5.1
'REG','UNIC','United Insurance Company.','READY',17.72,15.72,16.72
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',24.6645,22.3155,23.49
'REG','JDMT','Janana De Malucha Tex Mills.','READY',133.497,120.783,127.14
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.25,3.25,4.25
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4,2,3
'REG','DINT','Din Textile Mills Ltd.','READY',115.1579,104.1905,109.6742
'REG','GLAT','Glamour Textile Mills Ltd','READY',68.8853,62.3248,65.605
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.5,28.5,30
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.57,4.57,5.57
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',20,18,19
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.81,2.81,3.81
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.29,9.29,10.29
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.77,7.77,8.77
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.15,40.85,43
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',28.875,26.125,27.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.73,7.73,8.73
'REG','SERF','Service Fabrics Ltd.','READY',17.83,15.83,16.83
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.81,2.81,3.81
'REG','NML','Nishat Mills Ltd.','READY',118.692,107.388,113.04
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.7,5.7,6.7
'REG','IBFL','Ibrahim Fibre Limited.','READY',53.55,48.45,51
'REG','PAKCEM','Pakcem Limited.','READY',19.15,17.15,18.15
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',41.3385,37.4015,39.37
'REG','POWER','Power cement Limited','READY',12.4,10.4,11.4
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.8,1.8,2.8
'REG','TSBL','Trust Securities & Brokerage.','READY',4.83,2.83,3.83
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',39.7215,35.9385,37.83
'REG','UBDL','United Brands Limited.','READY',50.994,46.1374,48.5657
'REG','SHEZ','Shezan International Ltd.','READY',478.8,433.2,456
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.64,13.64,14.64
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.83,23.37,24.6
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.99,1.99,2.99
'REG','PAKD','Pak Datacom Limited.','READY',75.327,68.153,71.74
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.568,26.752,28.16
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.4,4.4,5.4
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.13,2.13,3.13
'REG','NATF','National Foods Ltd.','READY',309.8025,280.2975,295.05
'REG','QUICE','Quice Food Industries Ltd.','READY',10.72,8.72,9.72
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',316.932,286.748,301.84
'REG','TICL','Thal Industries Corporation Ltd.','READY',237.3,214.7,226
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.68,17.68,18.68
'REG','KSBP','KSB Pumps Co Ltd.','READY',250.7715,226.8885,238.83
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',32.466,29.374,30.92
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',418.845,378.955,398.9
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1159.3785,1048.9615,1104.17
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.65,7.65,8.65
'REG','PRL','Pakistan Refinery Ltd.','READY',47.9325,43.3675,45.65
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CSAP','Crescent Steel & Allied Product.','READY',136.1325,123.1675,129.65
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',714.756,646.684,680.72
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',78.75,71.25,75
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',78.75,71.25,75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9229.5,8350.5,8790
'REG','EMCO','EMCO Industries Ltd.','READY',28.371,25.669,27.02
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.35,7.35,8.35
'REG','TGL','Tariq Glass.','READY',85.176,77.064,81.12
'REG','DCR','Dolmen City REIT(XD)','READY',11.59,9.59,10.59
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',173.5965,157.0635,165.33
'REG','FIMM','First Imrooz Mod.','READY',116.088,105.032,110.56
'REG','CFL','Crescent Fibres Limited.','READY',44.1,39.9,42
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.44,7.44,8.44
'REG','ARPAK','Arpak International Investment.','READY',22.5225,20.3775,21.45
