MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',320.49,275.77,298.13
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.35,11.35,12.35
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',473,407,440
'REG','ARUJ','Aruj Industries Limited','READY',7.5,5.5,6.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.9,9.9,10.9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.24,4.24,5.24
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',11.17,9.17,10.17
'REG','ASTL','Amreli Steels Limited','READY',20.18,17.36,18.77
'REG','ASTM','Asim Textile Mills Limited','READY',19.26,16.58,17.92
'REG','ATBA','Atlas Battery Limited(XD)','READY',247.68,213.12,230.4
'REG','ATIL','Atlas Insurance Limited','READY',40.85,35.15,38
'REG','ATLH','Atlas Honda Limited','READY',295.63,254.38,275
'REG','ATRL','Attock Refinery Limited','READY',270.69,232.92,251.8
'REG','AVN','Avanceon Limited','READY',51.73,44.51,48.12
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1677,1443,1560
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',42.12,36.24,39.18
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.35,41.61,44.98
'REG','BAPL','Bawany Air Products Limited','READY',11.2,9.2,10.2
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',34.51,29.69,32.1
'REG','BECO','Beco Steel Limited','READY',8.8,6.8,7.8
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.04,50.8,54.92
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.1,9.1,10.1
'REG','BHAT','Bhanero Textile Mills Limited','READY',990.08,851.93,921
'REG','BIFO','Biafo Industries Limited','READY',67.09,57.73,62.41
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',2.97,0.97,1.97
'REG','BIPL','BankIslami Pakistan Limited','READY',17.25,14.85,16.05
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.93,18.87,20.4
'REG','BOK','The Bank of Khyber','READY',11.41,9.41,10.41
'REG','BOP','The Bank of Punjab','READY',4.8,2.8,3.8
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRRG','B.R.R Guardian Limited','READY',13.5,11.5,12.5
'REG','BTL','Blessed Textiles Limited','READY',450.96,388.04,419.5
'REG','BUXL','Buxly Paints Limited','READY',70.95,61.05,66
'REG','BWCL','Bestway Cement Limited','READY',169.37,145.73,157.55
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',139.17,119.75,129.46
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.69,17.81,19.25
'REG','CEPB','Century Paper & Board Mills Limited','READY',24.77,21.31,23.04
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',135.84,116.88,126.36
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.15,12.15,13.15
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.1,4.1,5.1
'REG','CNERGY','Cnergyico PK  Limited','READY',4.09,2.09,3.09
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1485.76,1278.44,1382.1
'REG','CPHL','Citi Pharma Ltd.','READY',22.52,19.38,20.95
'REG','CPPL','Cherat Packaging Limited','READY',95.08,81.82,88.45
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.3,11.3,12.3
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',26.66,22.94,24.8
'REG','CSIL','Crescent Star Insurance Limited','READY',2.99,0.99,1.99
'REG','CTM','Colony Textile Mills Limited','READY',3.1,1.1,2.1
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.44,0.44,1.44
'REG','CYAN','Cyan Limited','READY',18.81,16.19,17.5
'REG','DAAG','Data Agro Limited','READY',15.73,13.53,14.63
'REG','DADX','Dadex Eternit Limited','READY',39.14,33.68,36.41
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.86,105.72,114.29
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.95,2.95,3.95
'REG','DCR','Dolmen City REIT','READY',14.94,12.86,13.9
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.9,3.9,4.9
'REG','DFML','Dewan Farooque Motors Limited','READY',17.79,15.31,16.55
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.26,1.26,2.26
'REG','DGKC','D.G. Khan Cement Company Limited','READY',47.39,40.77,44.08
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.3,8.3,9.3
'REG','DOL','Descon Oxychem Limited','READY',25.83,22.23,24.03
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.09,1.09,2.09
'REG','DSL','Dost Steels Limited','READY',5.7,3.7,4.7
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.99,0.99,1.99
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',150.4,129.42,139.91
'REG','ECOP','Ecopack Limited','READY',15.27,13.14,14.2
'REG','EFERT','Engro Fertilizers Limited','READY',81.51,70.13,75.82
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.95,8.95,9.95
'REG','EFUG','EFU General Insurance Limited','READY',79.55,68.45,74
'REG','EFUL','EFU Life Assurance Limited','READY',207.48,178.53,193
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',111.8,96.2,104
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',262.86,226.18,244.52
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',42.48,36.56,39.52
'REG','EPCLPS','Engro Poly(Pref)','READY',12.6,10.6,11.6
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.19,20.81,22.5
'REG','ESBL','Escorts Investment Bank Limited','READY',5.7,3.7,4.7
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',352.17,303.03,327.6
'REG','FABL','Faysal Bank Limited','READY',23.81,20.49,22.15
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.83,25.67,27.75
'REG','FCCL','Fauji Cement Company Limited','READY',11.91,9.91,10.91
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',61.44,52.86,57.15
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.75,3.75,4.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.97,0.01,0.97
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.73,0.73,1.73
'REG','FECM','First Elite Capital Modaraba','READY',4.2,2.2,3.2
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',160.45,138.07,149.26
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.75,13.55,14.65
'REG','FFC','Fauji Fertilizer Company Limited','READY',99.8,85.88,92.84
'REG','FFL','Fauji Foods Limited','READY',6.92,4.92,5.92
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.62,6.62,7.62
'REG','FIBLM','First IBL Modaraba','READY',3.3,1.3,2.3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.72,4.72,5.72
'REG','FML','Feroze1888 Mills Limited','READY',90.57,77.93,84.25
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.5,2.5,3.5
'REG','FPJM','First Punjab Modaraba','READY',2.4,0.4,1.4
'REG','FPRM','First Paramount Modaraba','READY',4.8,2.8,3.8
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.89,2.89,3.89
'REG','FTSM','First Tri-Star Modaraba','READY',14.41,12.4,13.4
'REG','FUDLM','First UDL Modaraba','READY',5.77,3.77,4.77
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.48,125.18,135.33
'REG','GADT','Gadoon Textile Mills Limited','READY',236.5,203.5,220
'REG','GAL','Ghandhara Automobiles Limited','READY',40.66,34.98,37.82
'REG','GAMON','Gammon Pakistan Limited','READY',7.5,5.5,6.5
'REG','GATI','Gatron (Industries) Limited','READY',218.76,188.24,203.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.44,16.72,18.08
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.86,6.86,7.86
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.5,3.5,4.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.7,4.7,5.7
'REG','GGL','Ghani Global Holdings Limited','READY',10.23,8.23,9.23
'REG','GHGL','Ghani Glass Limited','READY',27.68,23.82,25.75
'REG','GHNI','Ghandhara Industries Limited','READY',113.35,97.53,105.44
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',77.4,66.6,72
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.43,108.79,117.61
'REG','GOC','GOC (Pak) Limited.','READY',49.45,42.55,46
'REG','GRR','Globe Residency Reit','READY',15.06,12.96,14.01
'REG','GRYL','Grays Leasing Limited','READY',5.1,3.1,4.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',25.13,21.63,23.38
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',37.63,32.38,35
'REG','GWLC','Gharibwal Cement Limited','READY',17.47,15.03,16.25
'REG','HABSM','Habib Sugar Mills Limited','READY',40.3,34.68,37.49
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.19,5.19,6.19
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',160,137.68,148.84
'REG','HASCOL','Hascol Petroleum Limited','READY',5.95,3.95,4.95
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',103.5,89.06,96.28
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.54,9.54,10.54
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',127.27,109.51,118.39
'REG','HCL','Hallmark Company Limited','READY',106.47,91.61,99.04
'REG','HGFA','HBL Growth Fund','READY',6,4,5
'REG','HICL','Habib Insurance Company Limited','READY',6.19,4.19,5.19
'REG','HIFA','HBL Investment Fund','READY',2.66,0.66,1.66
'REG','HINO','Hinopak Motors Limited','READY',200.03,172.11,186.07
'REG','HINOON','Highnoon Laboratories Limited','READY',394.32,339.3,366.81
'REG','HIRAT','Hira Textile Mills Limited','READY',2.4,0.4,1.4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',38.88,33.46,36.17
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.76,34.22,36.99
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.69,22.11,23.9
'REG','HUBC','The Hub Power Company Limited','READY',93.37,80.35,86.86
'REG','HUMNL','Hum Network Limited','READY',6.74,4.74,5.74
'REG','HUSI','Husein Industries Limited','READY',19.62,16.88,18.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.5,7.5,8.5
'REG','IBFL','Ibrahim Fibres Limited','READY',286.55,246.57,266.56
'REG','IBLHL','IBL HealthCare Limited','READY',37.03,31.87,34.45
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.05,0.05,1.05
'REG','ICL','Ittehad Chemicals Limted','READY',40.89,35.19,38.04
'REG','IDRT','Idrees Textile Mills Limited','READY',17.21,14.81,16.01
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.88,109.18,118.03
'REG','IGIHL','IGI Holdings Limited','READY',85.09,73.21,79.15
'REG','IGIL','IGI Life Insurance Limited','READY',9.65,7.65,8.65
'REG','ILP','Interloop Limited','READY',45.62,39.26,42.44
'REG','IMAGE','Image Pakistan Limited','READY',14.2,12.2,13.2
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited(XD)','READY',970.28,834.9,902.59
'REG','INIL','International Industries Limited(XD)','READY',96.69,83.19,89.94
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',742.49,638.89,690.69
'REG','ISL','International Steels Limited(XD)','READY',46,39.58,42.79
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.81,4.81,5.81
'REG','JATM','J.A. Textile Mills Limited','READY',54.89,47.23,51.06
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',48.48,41.72,45.1
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.1,25.9,28
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.36,36.45,39.4
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',101.04,86.94,93.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.76,4.76,5.76
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',13.11,11.11,12.11
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.96,8.98,9.99
'REG','JSGCL','JS Global Capital Limited','READY',152.93,131.59,142.26
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.79,8.42,9.14
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.26,15.72,16.99
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.5,3.5,4.5
'REG','JVDC','Javedan Corporation Limited','READY',43,37,40
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.79,24.77,26.78
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.89,0.89,1.89
'REG','KHTC','Khyber Tobacco Company Limited','READY',432.75,372.37,402.56
'REG','KHYT','Khyber Textile Mills Limited','READY',872.8,751.02,811.91
'REG','KML','Kohinoor Mills Limited','READY',47.83,41.15,44.49
'REG','KOHC','Kohat Cement Company Limited','READY',175.52,151.02,163.27
'REG','KOHE','Kohinoor Energy Limited','READY',33.48,28.8,31.14
'REG','KOHP','Kohinoor Power Company Limited','READY',4.69,2.69,3.69
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.5,6.5,7.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3,1,2
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',106.53,91.67,99.1
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',62.92,54.14,58.53
'REG','LCI','Lucky Core Industries Limited(XD)','READY',611.27,525.97,568.62
'REG','LEUL','Leather Up Limited','READY',10,8,9
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.94,14.58,15.76
'REG','LOADS','Loads Limited','READY',7.4,5.4,6.4
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.55,25.43,27.49
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.65,15.19,16.42
'REG','LPL','Lalpir Power Limited','READY',15.9,13.68,14.79
'REG','LSEPL','LSE Proptech Limited','READY',4.82,2.82,3.82
'REG','LSEVL','LSE Ventures Limited','READY',7.79,5.79,6.79
'REG','LUCK','Lucky Cement Limited(XD)','READY',591.93,509.33,550.63
'REG','MACFL','MACPAC Films Limited','READY',18.28,15.73,17
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',1672.58,1439.2,1555.89
'REG','MCB','MCB Bank Limited','READY',139.55,120.07,129.81
'REG','MCBIM','MCB Investment Management Limited.','READY',27.63,23.77,25.7
'REG','MDTL','Media Times Limited','READY',2.36,0.36,1.36
'REG','MEBL','Meezan Bank Limited','READY',125.82,108.26,117.04
'REG','MEHT','Mehmood Textile Mills Limited','READY',530.8,456.74,493.77
'REG','MERIT','Merit Packaging Limited','READY',8.5,6.5,7.5
'REG','META','MetaTech Trading Limited','READY',6.38,4.38,5.38
'REG','MFFL','Mitchells Fruit Farms Limited','READY',80.88,69.6,75.24
'REG','MFL','Matco Foods Limited(XD)','READY',29.03,24.98,27
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.7,35.88,38.79
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',31.44,27.06,29.25
'REG','MODAM','Modaraba Al-Mali','READY',4.54,2.54,3.54
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.75,40.23,43.49
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',475.63,409.27,442.45
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',54.74,47.1,50.92
'REG','MUREB','Murree Brewery Company Limited','READY',267.29,229.99,248.64
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.54,8.21,8.9
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',63.43,54.58,59
'REG','NATF','National Foods Limited','READY',110.62,95.18,102.9
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.83,20.51,22.17
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.53,9.92,10.66
'REG','NCL','Nishat Chunian Limited','READY',21.91,18.85,20.38
'REG','NCML','Nazir Cotton Mills Limited','READY',3.81,1.81,2.81
'REG','NCPL','Nishat Chunian Power Limited','READY',22.24,19.14,20.69
'REG','NESTLE','Nestle Pakistan Limited','READY',7525,6475,7000
'REG','NETSOL','NetSol Technologies Limited','READY',86.86,74.74,80.8
'REG','NEXT','Next Capital Limited','READY',5.88,3.88,4.88
'REG','NICL','Nimir Industrial Chemicals Limited','READY',117.53,101.13,109.33
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.2,10.49,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',65.26,56.16,60.71
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',26.62,22.9,24.76
'REG','NRL','National Refinery Limited','READY',217.87,187.47,202.67
'REG','NRSL','Nimir Resins Limited','READY',15.85,13.63,14.74
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.15,14.75,15.95
'REG','OBOY','Oilboy Energy Limited','READY',6.85,4.85,5.85
'REG','OCTOPUS','Octopus Digital Limited','READY',41,35.28,38.14
'REG','OGDC','Oil & Gas Development Company Limited','READY',103.21,88.81,96.01
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.04,18.96,20.5
'REG','OLPM','OLP Modaraba','READY',13.84,11.84,12.84
'REG','OML','Olympia Mills Limited','READY',22.62,19.46,21.04
