MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',462.25,397.75,430
'REG','ARUJ','Aruj Industries Limited','READY',8.24,6.24,7.24
'REG','ASC','Al Shaheer Corporation Limited','READY',10.12,8.12,9.12
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.54,5.54,6.54
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.1,5.1,6.1
'REG','ASTL','Amreli Steels Limited','READY',23.54,20.26,21.9
'REG','ASTM','Asim Textile Mills Limited','READY',8.59,6.59,7.59
'REG','ATBA','Atlas Battery Limited','READY',299.74,257.92,278.83
'REG','ATIL','Atlas Insurance Limited','READY',43.53,37.45,40.49
'REG','ATLH','Atlas Honda Limited','READY',392.51,337.75,365.13
'REG','ATRL','Attock Refinery Limited(XD)','READY',318.44,274,296.22
'REG','AVN','Avanceon Limited','READY',52.56,45.22,48.89
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.12,46.56,50.34
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',90.3,77.7,84
'REG','BAPL','Bawany Air Products Limited','READY',12.41,10.41,11.41
'REG','BATA','Bata Pakistan Limited','READY',1838.28,1581.78,1710.03
'REG','BCL','Bolan Castings Limited','READY',49.58,42.66,46.12
'REG','BECO','Beco Steel Limited','READY',6.71,4.71,5.71
'REG','BELA','Bela Automotives Limited','READY',45.87,39.47,42.67
'REG','BERG','Berger Paints Pakistan Limited','READY',67.85,58.39,63.12
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.35,7.35,8.35
'REG','BHAT','Bhanero Textile Mills Limited','READY',1068.96,919.8,994.38
'REG','BIFO','Biafo Industries Limited','READY',118.24,101.74,109.99
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',26.46,22.76,24.61
'REG','BML','Bank Makramah Limited','READY',3.18,1.18,2.18
'REG','BNL','Bunnys Limited','READY',15.04,12.94,13.99
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.79,20.47,22.13
'REG','BOK','The Bank of Khyber','READY',12.27,10.27,11.27
'REG','BOP','The Bank of Punjab','READY',7.27,5.27,6.27
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.44,17.58,19.01
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',90.36,77.76,84.06
'REG','BWCL','Bestway Cement Limited','READY',217.6,187.24,202.42
'REG','BWHL','Baluchistan Wheels Limited','READY',172,148,160
'REG','CASH','Calcorp Limited','READY',17.94,15.44,16.69
'REG','CCM','Crescent Cotton Mills Limited','READY',96.75,83.25,90
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.68,24.68,26.68
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',157.24,135.3,146.27
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',28.5,24.52,26.51
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.7,4.7,5.7
'REG','CNERGY','Cnergyico PK  Limited','READY',4.94,2.94,3.94
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1454.77,1251.77,1353.27
'REG','CPHL','Citi Pharma Ltd.','READY',24.69,21.25,22.97
'REG','CPPL','Cherat Packaging Limited','READY',133.26,114.66,123.96
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.84,12.77,13.8
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',45.89,39.49,42.69
'REG','CSIL','Crescent Star Insurance Limited','READY',2.97,0.97,1.97
'REG','CTM','Colony Textile Mills Limited','READY',3.79,1.79,2.79
'REG','CWSM','Chakwal Spinning Mills Limited','READY',18.79,16.17,17.48
'REG','CYAN','Cyan Limited','READY',29.58,25.46,27.52
'REG','DAAG','Data Agro Limited','READY',16.13,13.88,15
'REG','DADX','Dadex Eternit Limited','READY',39.44,33.94,36.69
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.05,104.16,112.6
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.33,6.33,7.33
'REG','DCR','Dolmen City REIT','READY',14.6,12.56,13.58
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.85,3.85,4.85
'REG','DFML','Dewan Farooque Motors Limited','READY',16.8,14.46,15.63
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.05,2.05,3.05
'REG','DGKC','D.G. Khan Cement Company Limited','READY',70.43,60.61,65.52
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',257.95,221.95,239.95
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.11,12.11,13.11
'REG','DOL','Descon Oxychem Limited','READY',21.81,18.77,20.29
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.79,1.79,2.79
'REG','DSL','Dost Steels Limited','READY',6.23,4.23,5.23
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',206.31,177.53,191.92
'REG','ECOP','Ecopack Limited','READY',16.66,14.34,15.5
'REG','EFERT','Engro Fertilizers Limited','READY',139.67,120.19,129.93
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.47,11.47,12.47
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',197.8,170.2,184
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',84.93,73.08,79
'REG','EMCO','Emco Industries Limited','READY',41.45,35.67,38.56
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',334.19,287.55,310.87
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.64,40.14,43.39
'REG','EPCLPS','Engro Poly(Pref)','READY',12.3,10.3,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.63,26.35,28.49
'REG','ESBL','Escorts Investment Bank Limited','READY',5.54,3.54,4.54
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',413.88,356.13,385
'REG','FABL','Faysal Bank Limited','READY',34.03,29.29,31.66
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',338.65,291.39,315.02
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',38.06,32.75,35.4
'REG','FCCL','Fauji Cement Company Limited','READY',18.28,15.73,17
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.49,62.37,67.43
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.07,0.07,1.07
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.19,1.19,2.19
'REG','FECM','First Elite Capital Modaraba','READY',5.57,3.57,4.57
'REG','FECTC','Fecto Cement Limited','READY',48.11,41.39,44.75
'REG','FEM','First Equity Modaraba','READY',4.9,2.9,3.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',257.71,221.75,239.73
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',26.18,22.52,24.35
'REG','FFC','Fauji Fertilizer Company Limited','READY',117.31,100.95,109.13
'REG','FFL','Fauji Foods Limited','READY',9.99,7.99,8.99
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.3,6.3,7.3
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.55,5.55,6.55
'REG','FML','Feroze1888 Mills Limited','READY',95.68,82.33,89
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.25,3.25,4.25
'REG','FPJM','First Punjab Modaraba','READY',2.97,0.97,1.97
'REG','FPRM','First Paramount Modaraba','READY',7.85,5.85,6.85
'REG','FRCL','Frontier Ceramics Limited','READY',18.83,16.21,17.52
'REG','FRSM','Faran Sugar Mills Limited','READY',61.38,52.82,57.1
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.11,5.11,6.11
'REG','FTSM','First Tri-Star Modaraba','READY',10.27,8.27,9.27
'REG','FUDLM','First UDL Modaraba','READY',6.57,4.57,5.57
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',208.98,179.82,194.4
'REG','GAL','Ghandhara Automobiles Limited','READY',68.72,59.14,63.93
'REG','GAMON','Gammon Pakistan Limited','READY',12.39,10.39,11.39
'REG','GATI','Gatron (Industries) Limited','READY',218.87,188.33,203.6
'REG','GATIR','Gatron Industries Limited(R)','READY',29.83,25.67,27.75
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.46,17.6,19.03
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.18,8.18,9.18
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',21.21,18.25,19.73
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.52,8.52,9.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',8.5,6.5,7.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.61,4.61,5.61
'REG','GGL','Ghani Global Holdings Limited','READY',10.52,8.52,9.52
'REG','GHGL','Ghani Glass Limited','READY',26.93,23.17,25.05
'REG','GHNI','Ghandhara Industries Limited','READY',135.94,116.98,126.46
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',91.3,78.56,84.93
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',164.48,141.53,153
'REG','GOC','GOC (Pak) Limited.','READY',55.89,48.09,51.99
'REG','GRR','Globe Residency Reit','READY',13.51,11.51,12.51
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',32.22,27.72,29.97
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',53.55,46.07,49.81
'REG','GWLC','Gharibwal Cement Limited','READY',25.8,22.2,24
'REG','HABSM','Habib Sugar Mills Limited','READY',69.94,60.18,65.06
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.28,7.28,8.28
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',219.57,188.93,204.25
'REG','HASCOL','Hascol Petroleum Limited','READY',8.05,6.05,7.05
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',118.25,101.75,110
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.47,105.39,113.93
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',217.64,187.28,202.46
'REG','HCL','Hallmark Company Limited','READY',349.86,301.04,325.45
'REG','HGFA','HBL Growth Fund','READY',7.9,5.9,6.9
'REG','HICL','Habib Insurance Company Limited','READY',6.96,4.96,5.96
'REG','HIFA','HBL Investment Fund','READY',3.71,1.71,2.71
'REG','HINO','Hinopak Motors Limited','READY',252.95,217.65,235.3
'REG','HINOON','Highnoon Laboratories Limited','READY',543.2,467.4,505.3
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',61.49,52.91,57.2
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1420.15,1221.99,1321.07
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.95,21.47,23.21
'REG','HUBC','The Hub Power Company Limited','READY',121.57,104.61,113.09
'REG','HUMNL','Hum Network Limited','READY',7.32,5.32,6.32
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.79,8.79,9.79
'REG','IBFL','Ibrahim Fibres Limited','READY',407.7,350.82,379.26
'REG','IBLHL','IBL HealthCare Limited','READY',34.65,29.81,32.23
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.17,0.17,1.17
'REG','ICL','Ittehad Chemicals Limted','READY',49.16,42.3,45.73
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.82,109.98,118.9
'REG','IGIHL','IGI Holdings Limited','READY',120.4,103.6,112
'REG','IGIL','IGI Life Insurance Limited','READY',14.12,12.12,13.12
'REG','ILP','Interloop Limited','READY',71.86,61.84,66.85
'REG','IMAGE','Image Pakistan Limited','READY',15.59,13.41,14.5
'REG','IML','Imperial  Limited','READY',13,11,12
'REG','INDU','Indus Motor Company Limited','READY',1606.5,1382.34,1494.42
'REG','INIL','International Industries Limited(XD)','READY',135.63,116.71,126.17
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited(XD)','READY',71.49,61.51,66.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.27,5.27,6.27
'REG','JATM','J.A. Textile Mills Limited','READY',67.16,57.78,62.47
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.3,56.18,60.74
'REG','JDWS','JDW Sugar Mills Limited','READY',445.2,383.08,414.14
'REG','JGICL','Jubilee General Insurance Limited','READY',45.27,38.95,42.11
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.29,40.69,43.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.9,122.1,132
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172.12,148.1,160.11
'REG','JSBL','JS Bank Limited','READY',10.18,8.18,9.18
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.2,13.94,15.07
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.9,6.9,7.9
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.48,13.32,14.4
'REG','JSGCL','JS Global Capital Limited','READY',134.06,115.36,124.71
'REG','JSIL','JS Investments Limited','READY',16.14,13.88,15.01
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',13.95,12.01,12.98
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.23,17.41,18.82
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',16.92,14.56,15.74
'REG','JVDC','Javedan Corporation Limited','READY',35.49,30.53,33.01
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.32,26.09,28.2
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.26,3.26,4.26
'REG','KHTC','Khyber Tobacco Company Limited','READY',365.5,314.5,340
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',43.86,37.74,40.8
'REG','KOHC','Kohat Cement Company Limited','READY',220.71,189.91,205.31
'REG','KOHE','Kohinoor Energy Limited','READY',43.02,37.02,40.02
'REG','KOHP','Kohinoor Power Company Limited','READY',5.7,3.7,4.7
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.67,13.49,14.58
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.11,2.11,3.11
'REG','KPUS','Khairpur Sugar Mills Limited','READY',428.12,368.38,398.25
'REG','KSBP','KSB Pumps Company Limited','READY',113.96,98.06,106.01
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.39,76.05,82.22
'REG','LCI','Lucky Core Industries Limited','READY',822.38,707.63,765
'REG','LEUL','Leather Up Limited','READY',10.67,8.67,9.67
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',8.27,6.27,7.27
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.46,17.6,19.03
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.55,25.43,27.49
'REG','LPL','Lalpir Power Limited','READY',22.85,19.67,21.26
'REG','LSEPL','LSE Proptech Limited','READY',4.44,2.44,3.44
'REG','LSEVL','LSE Ventures Limited','READY',5.2,3.2,4.2
'REG','LUCK','Lucky Cement Limited','READY',752.38,647.4,699.89
'REG','MACFL','MACPAC Films Limited','READY',20.91,17.99,19.45
'REG','MACTER','Macter International Limited(XD)','READY',95.92,82.54,89.23
'REG','MARI','Mari Petroleum Company Limited','READY',2319.15,1995.55,2157.35
'REG','MCB','MCB Bank Limited','READY',198.05,170.41,184.23
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',31.15,26.81,28.98
'REG','MDTL','Media Times Limited','READY',2.68,0.68,1.68
'REG','MEBL','Meezan Bank Limited','READY',178.03,153.19,165.61
'REG','MEHT','Mehmood Textile Mills Limited','READY',486.04,418.22,452.13
'REG','MERIT','Merit Packaging Limited','READY',12.59,10.59,11.59
'REG','META','MetaTech Trading Limited','READY',7.57,5.57,6.57
'REG','MFFL','Mitchells Fruit Farms Limited','READY',148.78,128.02,138.4
'REG','MFL','Matco Foods Limited','READY',30.57,26.31,28.44
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43,37,40
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.07,33.61,36.34
'REG','MODAM','Modaraba Al-Mali','READY',4.85,2.85,3.85
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',56.94,49,52.97
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.47,15.03,16.25
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',585.4,503.72,544.56
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',67.7,58.26,62.98
'REG','MUREB','Murree Brewery Company Limited','READY',355.17,305.61,330.39
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.28,10.56,11.42
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.9,49.82,53.86
'REG','NATF','National Foods Limited','READY',170.07,146.34,158.2
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.02,25.84,27.93
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.38,12.38,13.38
'REG','NCL','Nishat Chunian Limited','READY',27,23.24,25.12
'REG','NCML','Nazir Cotton Mills Limited','READY',5.15,3.15,4.15
'REG','NCPL','Nishat Chunian Power Limited','READY',27.06,23.28,25.17
'REG','NESTLE','Nestle Pakistan Limited','READY',8503.37,7316.85,7910.11
'REG','NETSOL','NetSol Technologies Limited','READY',105.87,91.09,98.48
'REG','NEXT','Next Capital Limited','READY',6.33,4.33,5.33
'REG','NICL','Nimir Industrial Chemicals Limited','READY',95.14,81.86,88.5
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',15.79,13.59,14.69
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',75.13,64.65,69.89
'REG','NONS','Noon Sugar Mills Limited','READY',81.65,70.25,75.95
'REG','NPL','Nishat Power Limited','READY',32.98,28.38,30.68
'REG','NRL','National Refinery Limited','READY',232.64,200.18,216.41
'REG','NRSL','Nimir Resins Limited','READY',20.45,17.59,19.02
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.69,4.69,5.69
'REG','OCTOPUS','Octopus Digital Limited','READY',43.53,37.45,40.49
'REG','OGDC','Oil & Gas Development Company Limited','READY',121.49,104.53,113.01
