MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.28,.28,1.28
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',17.3183,14.9018,16.11
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',8.08,6.08,7.08
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.25,4.25,5.25
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',32.4113,27.8888,30.15
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',13.44,11.44,12.44
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.85,3.85,4.85
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.34,.34,1.34
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',17.1033,14.7168,15.91
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','SERT','Service Textile Mills Ltd. ','READY',16.8775,14.5225,15.7
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',9.75,7.75,8.75
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',91.8158,79.0043,85.41
'REG','ABL','Allied Bank Ltd.(XD) ','READY',74.433,64.047,69.24
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','ILTM','Island Textile Mills Ltd. ','READY',2472.5,2127.5,2300
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',249.658,214.822,232.24
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.32,8.32,9.32
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',99.975,86.025,93
'REG','PRET','Premium Textile Mills Ltd. ','READY',398.6853,343.0548,370.87
'REG','ENGRO','Engro Corporation Limited. ','READY',332.304,285.936,309.12
'REG','DYNO','DYNEA Pak. ','READY',235.6938,202.8063,219.25
'REG','UBLMMF','UBL Money Market Fund ','READY',114.2725,98.3275,106.3
'REG','TPL','TPL CORP Limited. ','READY',7.98,5.98,6.98
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',37.625,32.375,35
'REG','ICL','Ittehad Chemical Ltd. ','READY',39.5278,34.0123,36.77
'REG','CRTM','Crescent Textile Mills Ltd.(XR) ','READY',26.101,22.459,24.28
'REG','PAKD','Pak Datacom Limited. ','READY',81.0335,69.7265,75.38
'REG','LOADS','Loads Limited. ','READY',16.6625,14.3375,15.5
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',34.9375,30.0625,32.5
'REG','STML','Shams Textile Mills Ltd. ','READY',54.9433,47.2768,51.11
'REG','GRYL','Grays Leasing Ltd. ','READY',5,3,4
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',397.75,342.25,370
'REG','SYS','Systems Limited. ','READY',460.7988,396.5013,428.65
'REG','TGL','Tariq Glass. ','READY',104.748,90.132,97.44
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','BCML','Babri Cotton Mills Ltd. ','READY',64.93,55.87,60.4
'REG','ADOS','Ados Pakistan Limited. ','READY',15.48,13.32,14.4
'REG','JATM','J. A. Textile Mills Ltd. ','READY',10.22,8.22,9.22
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.01,2.01,3.01
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.23,2.23,3.23
'REG','UBDL','United Brands Limited. ','READY',27.9393,24.0408,25.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',41.925,36.075,39
'REG','PMRS','Premier Sugar Mills & Distille ','READY',360.77,310.43,335.6
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',927.1445,797.7755,862.46
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',94.0518,80.9283,87.49
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.52,8.52,9.52
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.66,9.66,10.66
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',5966.6048,5134.0553,5550.33
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','FECTC','Fecto Cement Ltd. ','READY',30.8095,26.5105,28.66
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.8,22.2,24
'REG','HMM','Habib Metro Modaraba. ','READY',7.9,5.9,6.9
'REG','LUCK','Lucky Cement Limited. ','READY',962.5765,828.2635,895.42
'REG','NML','Nishat Mills Ltd. ','READY',93.9013,80.7988,87.35
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',33.325,28.675,31
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.61,9.61,10.61
'REG','FPRM','First Paramount Mod. ','READY',5.8,3.8,4.8
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',225.75,194.25,210
'REG','786','786 Investments Limited ','READY',8.85,6.85,7.85
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',291.325,250.675,271
'REG','HUMNL','Hum Network Limited. ','READY',7.66,5.66,6.66
'REG','BAFL','Bank Alfalah Ltd. ','READY',33.4648,28.7953,31.13
'REG','FFL','Fauji Foods Limited. ','READY',16.9958,14.6243,15.81
'REG','SILK','Silk Bank Limited. ','READY',2.3,.3,1.3
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.45,9.45,10.45
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5965,93.4435,101.02
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.3,8.3,9.3
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.64,17.76,19.2
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',397.449,341.991,369.72
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',52.3633,45.0568,48.71
'REG','ILP','Interloop Limited. ','READY',70.7243,60.8558,65.79
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',253.7,218.3,236
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',71.0038,61.0963,66.05
'REG','SBL','Samba Bank Limited. ','READY',7.35,5.35,6.35
'REG','IGIHL','IGI Holdings Limited. ','READY',181.0838,155.8163,168.45
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',327.875,282.125,305
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',58.8993,50.6808,54.79
'REG','DAAG','Data Agro Limited ','READY',16.125,13.875,15
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','REDCO','Redco Textile Ltd. ','READY',7.63,5.63,6.63
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','ARM','Allied Rental Modaraba. ','READY',9.8,7.8,8.8
'REG','BATA','Bata Pakistan Ltd. ','READY',1935,1665,1800
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',569.8038,490.2963,530.05
'REG','DOL','Descon Oxychem Ltd. ','READY',28.4445,24.4755,26.46
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',42.7313,36.7688,39.75
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',266.5463,229.3538,247.95
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','SCL','Shield Corporation Ltd. ','READY',355.2338,305.6663,330.45
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',397.2125,341.7875,369.5
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',43.516,37.444,40.48
'REG','LPL','LALPIR Power Limited. ','READY',18.49,15.91,17.2
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.3723,14.0878,15.23
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',229.5555,197.5245,213.54
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',167.6893,144.2908,155.99
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.9963,12.9038,13.95
'REG','INKL','International Knitwear Ltd. ','READY',13.8,11.8,12.8
'REG','SHEZ','Shezan International Ltd. ','READY',317.5335,273.2265,295.38
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.6375,26.3625,28.5
'REG','TOWL','Towellers  Ltd. ','READY',86.0753,74.0648,80.07
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',404.0065,347.6335,375.82
'REG','MACFL','MACPAC Films Limited. ','READY',21.3603,18.3798,19.87
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',123.0768,105.9033,114.49
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Balochistan Glass Ltd. ','READY',15.5768,13.4033,14.49
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ASTL','Amreli Steels Limited. ','READY',42.5378,36.6023,39.57
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1494.2393,1285.7408,1389.99
'REG','FIMM','First Imrooz Mod. ','READY',117.8738,101.4263,109.65
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.31,3.31,4.31
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',321.296,276.464,298.88
'REG','PMI','First Prudential Mod. ','READY',2.74,.74,1.74
'REG','BCL','Bolan Casting Ltd. ','READY',112.5203,96.8198,104.67
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.69,9.69,10.69
'REG','EXIDE','Exide Pakistan Ltd. ','READY',372.0253,320.1148,346.07
'REG','JSBL','JS Bank Limited. ','READY',6.29,4.29,5.29
'REG','BOK','The Bank of Khyber. ','READY',18.275,15.725,17
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.8563,13.6438,14.75
'REG','APL','Attock Petroleum Limited. ','READY',351.525,302.475,327
'REG','FPJM','First Punjab Mod. ','READY',3.5,1.5,2.5
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.3,3.3,4.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1064.25,915.75,990
'REG','TELE','Telecard Ltd. ','READY',18.1245,15.5955,16.86
'REG','DSIL','D. S. Industries Ltd. ','READY',3.6,1.6,2.6
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6.7,4.7,5.7
'REG','SNAI','Sana Industries Ltd. ','READY',57.19,49.21,53.2
'REG','AKDCL','AKD Capital Limited. ','READY',456.4235,392.7365,424.58
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.01,3.01,4.01
'REG','THALL','Thal Limited. ','READY',454.1123,390.7478,422.43
'REG','UVIC','Universal Insurance Company Ltd. ','READY',4.75,2.75,3.75
'REG','KSBP','KSB Pumps Co Ltd. ','READY',231.125,198.875,215
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',22.0375,18.9625,20.5
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',180.7398,155.5203,168.13
'REG','WAVESR1','WAVES Singer Pakistan Ltd.(R) ','READY',5.46,3.46,4.46
'REG','SHEL','Shell Pakistan Ltd. ','READY',166.5283,143.2918,154.91
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',30.0678,25.8723,27.97
'REG','MTL','Millat Tractors Limited. ','READY',1140.0375,980.9625,1060.5
'REG','DADX','Dadex Eternit Ltd. ','READY',47.0743,40.5058,43.79
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.51,6.51,7.51
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.0143,24.9658,26.99
'REG','CEPB','Century Paper & Board Mills. ','READY',113.7028,97.8373,105.77
'REG','CFL','Crescent Fibres Limited. ','READY',62.35,53.65,58
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',22.1235,19.0365,20.58
'REG','AKBL','Askari Bank Limited. ','READY',21.7473,18.7128,20.23
'REG','FMMFO','Faysal Money Market Fund ','READY',110.0908,94.7293,102.41
'REG','SPL','Sitara Peroxide Limited ','READY',30.3903,26.1498,28.27
'REG','THCCL','Thatta Cement Company Ltd. ','READY',18.4148,15.8453,17.13
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.9325,10.2675,11.1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',71.7993,61.7808,66.79
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',43.9998,37.8603,40.93
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',53.6425,46.1575,49.9
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',186.9963,160.9038,173.95
'REG','KEL','K-Electric Limited. ','READY',5.18,3.18,4.18
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.3938,14.1063,15.25
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.002,104.118,112.56
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',104.9523,90.3078,97.63
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.735,23.865,25.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',88.6123,76.2478,82.43
'REG','IGIL','IGI Life Insurance Ltd. ','READY',56.7278,48.8123,52.77
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','HBL','Habib Bank Limited.(XD) ','READY',131.193,112.887,122.04
'REG','ZIL','ZIL Limited. ','READY',96.8145,83.3055,90.06
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',317.6625,273.3375,295.5
'REG','SPWL','Saif Power Ltd. ','READY',17.6085,15.1515,16.38
'REG','HICL','Habib Insurance Co Ltd. ','READY',8.31,6.31,7.31
'REG','SNBL','Soneri Bank Ltd. ','READY',9.73,7.73,8.73
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',126.1728,108.5673,117.37
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',537.5,462.5,500
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.26,1.26,2.26
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.76,.76,1.76
'REG','FECM','First Elite Capital Mod. ','READY',4.2,2.2,3.2
'REG','SGF','Service Global Footwear Limited ','READY',57.1685,49.1915,53.18
'REG','AVN','Avanceon Limited. ','READY',94.514,81.326,87.92
'REG','ARPAK','Arpak International Investment. ','READY',75.25,64.75,70
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.7,.7,1.7
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.9563,39.5438,42.75
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.4475,14.1525,15.3
