MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.84,4.84,5.84
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',69.5835,62.9565,66.27
'REG','ANL','Azgard Nine Limited','READY',6.25,4.25,5.25
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.85,2.85,3.85
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.075,29.925,31.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',43.155,39.045,41.1
'REG','GHNI','Ghandhara Industries Ltd.','READY',126.861,114.779,120.82
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',104.475,94.525,99.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.9,.9,1.9
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.7905,41.4295,43.61
'REG','REST','Resham Textile Industries Ltd.','READY',32.6725,29.5609,31.1167
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.8,18.8,19.8
'REG','SERT','Service Textile Mills Ltd.','READY',16.08,14.08,15.08
'REG','HUBC','Hub Power Company Limited.','READY',107.1,96.9,102
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',467.25,422.75,445
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.88,.88,1.88
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.15,8.15,9.15
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.25,61.75,65
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',154.224,139.536,146.88
'REG','EWLA','East West Life Assurance Company.','READY',10.84,8.84,9.84
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',52.185,47.215,49.7
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.1,5.1,6.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.625,21.375,22.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',89.25,80.75,85
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',123.1125,111.3875,117.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1,39.9,42
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.3,1.3,2.3
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.8625,30.6375,32.25
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.51,10.51,11.51
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.55,9.55,10.55
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.51,2.51,3.51
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.01,18.01,19.01
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.93,3.93,4.93
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',77.196,69.844,73.52
'REG','SNBL','Soneri Bank Ltd.','READY',14.6,12.6,13.6
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18,16,17
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.8525,34.2475,36.05
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','FUDLM','First UDL Mod.','READY',30.303,27.417,28.86
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.95,13.95,14.95
'REG','STJT','Shahtaj Textile Ltd.','READY',98.595,89.205,93.9
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.61,3.61,4.61
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',10.5,8.5,9.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',110.3445,99.8355,105.09
'REG','KOHC','Kohat Cement Co. Ltd.','READY',231.462,209.418,220.44
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',135.2295,122.3505,128.79
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',836.5665,756.8935,796.73
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',672,608,640
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',27.3,24.7,26
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',193.1895,174.7905,183.99
'REG','MUREB','Murree Brewery Company Ltd.','READY',1083.8625,980.6375,1032.25
'REG','NOPK','Noon Pakistan Ltd.','READY',231.7875,209.7125,220.75
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.57,4.57,5.57
'REG','CFL','Crescent Fibres Limited.','READY',63.63,57.57,60.6
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273,247,260
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',95.613,86.507,91.06
'REG','SHFA','Shifa Int. Hospital.','READY',289.7895,262.1905,275.99
'REG','UDPL','United Distributors Pakistan','READY',31.2375,28.2625,29.75
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.71,1.71,2.71
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.4325,52.8675,55.65
'REG','BFMOD','B.F.Modaraba.','READY',8.88,6.88,7.88
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',948.15,857.85,903
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.5,3.5,4.5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.38,10.38,11.38
'REG','DFML','Dewan Farooque Motors Limited','READY',11.63,9.63,10.63
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.7,12.7,13.7
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',149.3625,135.1375,142.25
'REG','AHCL','Arif Habib Corporation Ltd.','READY',53.1195,48.0605,50.59
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',35.8785,32.4615,34.17
'REG','WYETH','Wyeth Pakistan Limited.','READY',2409.75,2180.25,2295
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',231.567,209.513,220.54
'REG','OTSU','Otsuka Pakistan Ltd.','READY',101.43,91.77,96.6
'REG','PPVC','Pakistan PVC','READY',6.23,4.23,5.23
'REG','NESTLE','Nestle Pakistan Ltd.',170,11234.475,10164.525,10699.5
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',417.396,377.644,397.52
'REG','QUICE','Quice Food Industries Ltd.','READY',11.58,9.58,10.58
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.9845,58.7955,61.89
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',87.675,79.325,83.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9581.25,8668.75,9125
'REG','EMCO','EMCO Industries Ltd.','READY',7.73,5.73,6.73
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.8171,12.8171,13.8171
'REG','DCR','Dolmen City REIT','READY',11.29,9.29,10.29
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',75.81,68.59,72.2
'REG','FIMM','First Imrooz Mod.','READY',74.97,67.83,71.4
'REG','PSO','Pakistan State Oil Co Ltd.','READY',337.386,305.254,321.32
'REG','MCB','MCB Bank Limited.(XD)','READY',258.0165,233.4435,245.73
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',504.6405,456.5795,480.61
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.585,35.815,37.7
'REG','BROT','Brothers Textile Mills Limited','READY',7.78,5.78,6.78
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.4,3.4,4.4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.8325,22.4675,23.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',3,1,2
'REG','TRIPF','Tri-Pack Films Ltd.','READY',259.5285,234.8115,247.17
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',429.723,388.797,409.26
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','DADX','Dadex Eternit Ltd.','READY',53.55,48.45,51
'REG','POWER','Power cement Limited','READY',12.27,10.27,11.27
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.45,2.45,3.45
'REG','TSBL','Trust Securities & Brokerage.','READY',6.25,4.25,5.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.6,14.6,15.6
'REG','UBDL','United Brands Limited.','READY',84.7875,76.7125,80.75
'REG','SHEZ','Shezan International Ltd.','READY',897.75,812.25,855
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13,11,12
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.397,23.883,25.14
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.3,2.3,3.3
'REG','PAKD','Pak Datacom Limited.','READY',78.75,71.25,75
'REG','HMB','Habib Metropolitn Bank Limited.',170,34.608,31.312,32.96
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.45,6.45,7.45
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.76,2.76,3.76
'REG','ICCT','ICC Textile Limited','READY',4.5,2.5,3.5
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',6.17,4.17,5.17
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',151.8195,137.3605,144.59
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',76.3875,69.1125,72.75
'REG','ARUJ','Aruj Industries Limited.','READY',18.93,16.93,17.93
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.01,9.01,10.01
'REG','HAL','Habib-ADM Limited.','READY',32.907,29.773,31.34
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',27.1845,24.5955,25.89
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15,13,14
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.99,11.99,12.99
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.51,9.51,10.51
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.84,.84,1.84
'REG','THALL','Thal Limited.','READY',300.825,272.175,286.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.326,22.914,24.12
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.25,10.25,11.25
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',20,18,19
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',122.85,111.15,117
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',78.75,71.25,75
'REG','NONS','Noon Sugar Mills Ltd.','READY',38.5035,34.8365,36.67
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',20.4,18.4,19.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.695,34.105,35.9
'REG','ADOS','Ados Pakistan Limited.','READY',37.023,33.497,35.26
'REG','BCL','Bolan Casting Ltd.','READY',86.184,77.976,82.08
'REG','DKL','Drekkar Kingsway Ltd.','READY',27.363,24.757,26.06
'REG','INIL','International Industries Ltd.',170,77.448,70.072,73.76
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',185.955,168.245,177.1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',252.42,228.38,240.4
'REG','PCAL','Pakistan Cables Ltd.','READY',197.8725,179.0275,188.45
'REG','SFLL','SFL Limited','READY',90.951,82.289,86.62
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',482.832,436.848,459.84
'REG','MERIT','Merit Packaging Ltd.','READY',24.486,22.154,23.32
'REG','PKGS','Packages Ltd.(XD)','READY',557.55,504.45,531
'REG','KEL','K-Electric Limited.','READY',8.89,6.89,7.89
'REG','GGGL','Ghani Global Glass Limited.','READY',20.51,18.51,19.51
'REG','FECM','First Elite Capital Mod.','READY',5.24,3.24,4.24
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15,13,14
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11.09,9.09,10.09
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',78.225,70.775,74.5
'REG','IDEN','Ideal Energy Ltd.','READY',8.15,6.15,7.15
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.09,2.09,3.09
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',54.5475,49.3525,51.95
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',49.497,44.783,47.14
'REG','TICL','Thal Industries Corporation Ltd.','READY',190.2705,172.1495,181.21
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.3965,20.2635,21.33
'REG','KSBP','KSB Pumps Co Ltd.','READY',242.1615,219.0985,230.63
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',32.109,29.051,30.58
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1053.969,953.591,1003.78
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',50.337,45.543,47.94
'REG','CSAP','Crescent Steel & Allied Product.','READY',117.0225,105.8775,111.45
'REG','ABOT','Abbot Laboratories Pak Ltd.',170,729.75,660.25,695
'REG','BUXL','Buxly Paints Ltd.','READY',46.2,41.8,44
'REG','ATBA','Atlas Battery Ltd.','READY',770.1015,696.7585,733.43
'REG','GTYR','General Tyre & Rubber Co.','READY',161.847,146.433,154.14
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1144.5,1035.5,1090
'REG','INDU','Indus Motor Company Ltd.','READY',1215.585,1099.815,1157.7
'REG','MTL','Millat Tractor Ltd.','READY',677.376,612.864,645.12
'REG','LINDE','Linde Pakistan Limited.','READY',124.8345,112.9455,118.89
'REG','SING','Singer Pakistan Ltd.(XR)','READY',19.58,17.58,18.58
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1162.875,1052.125,1107.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.02,9.02,10.02
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',271.845,245.955,258.9
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',131.0715,118.5885,124.83
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.36,9.36,10.36
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',40.95,37.05,39
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',35.7525,32.3475,34.05
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.78,7.78,8.78
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','NML','Nishat Mills Ltd.','READY',113.3895,102.5905,107.99
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.86,7.86,8.86
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.5,66.5,70
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','HBLMMF','HBL Money Market Fund.','READY',107.1849,96.9769,102.0809
'REG','SITC','Sitara Chemicals.','READY',378,342,360
