07AUG2015,SIBL,0813,Sec. Inv. Bank,2.95,3.22,2.55,2.99,9000,2.46,,,
07AUG2015,TRIBL,0813,Trust Inv.Bank,1.65,1.65,1.58,1.59,2500,1.5,,,
07AUG2015,TSBL,0813,Trust Brokerage,5.7,6.5,5.7,6.07,6000,6.06,,,
07AUG2015,ABL,0807,Allied Bank,105,107,104.5,106.01,204400,105.25,,,
07AUG2015,SMBL,0807,Summit Bank,4.86,4.92,4.79,4.82,300500,4.96,,,
07AUG2015,AKBL,0807,Askari Bank,24.27,24.43,23.9,24.08,1487500,24.24,,,
07AUG2015,BAFL,0807,Bank Al-Falah,28.36,28.52,28.26,28.52,237500,28.46,,,
07AUG2015,BIPL,0807,Bankislami Pak.,11.39,11.39,11.06,11.35,14500,11.25,,,
07AUG2015,BOK,0807,Bank Of Khyber,10.75,11.1,10.75,11.1,7000,11,,,
07AUG2015,BAHL,0807,Bank AL-Habib,44.8,44.99,44,44.46,123000,44.73,,,
07AUG2015,BOP,0807,B.O.Punjab,9.69,9.71,9.57,9.68,2449000,9.59,,,
07AUG2015,FABL,0807,Faysal Bank,17.7,17.9,17.45,17.61,2191000,17.65,,,
07AUG2015,HBL,0807,Habib Bank,230,230.49,227.99,228.55,70900,230.2,,,
07AUG2015,MEBL,0807,Meezan BankSPOT,47.04,47.25,46,46.95,155500,47.25,,,
07AUG2015,NBP,0807,National Bank.,58.4,58.88,57.75,57.98,343000,58.2,,,
07AUG2015,HMB,0807,Habib Metropolitan,32,32.6,32,32.39,126500,32.01,,,
07AUG2015,MCB,0807,MCB Bank Ltd,281.9,281.9,277.5,279.94,76900,279.88,,,
07AUG2015,NIB,0807,NIB Bank Limited,2.4,2.4,2.33,2.35,2113000,2.38,,,
07AUG2015,JSBL,0807,JS Bank Ltd,8.8,9,8.5,8.75,1528500,8.6,,,
07AUG2015,SBL,0807,Samba Bank,7.1,7.79,7.1,7.62,306000,7.15,,,
07AUG2015,SILK,0807,Silk Bank Ltd,1.91,1.99,1.91,1.92,1837500,1.96,,,
07AUG2015,SILKR1,0807,Silk Bank(R),0.28,0.28,0.22,0.24,9253000,0.29,,,
07AUG2015,SNBL,0807,Soneri Bank Ltd,13.69,13.88,13.5,13.62,20500,13.65,,,
07AUG2015,SCBPL,0807,St.Chart.Bank,24.8,24.8,24.8,24.8,1000,24.7,,,
07AUG2015,UBL,0807,United BankSPOT,186.45,186.45,181.51,183.57,276500,186,,,
07AUG2015,AICL,0812,Adamjee Ins.,56.61,57.5,56.75,56.96,4143500,56.97,,,
07AUG2015,IGIL,0812,IGI Life Ins.,144.7,144.7,134,142.03,400,140.85,,,
07AUG2015,AGIC,0812,Ask.Gen.Ins.,33.9,35.25,33.9,34.99,38000,33.9,,,
07AUG2015,CYAN,0812,Cyan Limited,104,104.99,99,100.74,169500,102.67,,,
07AUG2015,CENI,0812,Century Ins.,24.4,24.5,23.09,24,9500,23.96,,,
07AUG2015,JLICL,0812,Jubile Life Ins.,500,507.99,499.99,499.99,11500,484.48,,,
07AUG2015,CSIL,0812,Cres.Star Ins.Ltd.,14.25,14.5,13.27,13.78,201500,14.06,,,
07AUG2015,EFUG,0812,EFU General,151,154,151,152.01,5000,151.52,,,
07AUG2015,EFUL,0812,EFU Life Assr.,217,217.35,217,217.35,3200,207,,,
07AUG2015,HICL,0812,Habib Ins.,21.5,21.5,21.5,21.5,7000,21.5,,,
07AUG2015,IGIIL,0812,IGI Insurance,235.95,236,229.99,233.92,75700,234.52,,,
07AUG2015,EWLA,0812,East West Life,12.43,12.43,11.95,11.95,4000,12.48,,,
07AUG2015,ATIL,0812,Atlas Ins. Ltd,73,73,73,73,5500,73.55,,,
07AUG2015,JGICL,0812,JubileeGen.,102.03,103.5,100,100.43,11500,105.1,,,
07AUG2015,PIL,0812,PICIC Ins.Ltd.,11.5,12.49,11.5,12.3,2500,12.5,,,
07AUG2015,PAKRI,0812,Pak Reinsurance,36.4,38.46,36.4,38.33,1360000,36.63,,,
07AUG2015,PINL,0812,Premier Ins.,39.85,39.85,39.85,39.85,500,38.35,,,
07AUG2015,RICL,0812,Reliance Ins.,15.5,15.75,15.35,15.43,25500,15.46,,,
07AUG2015,SHNI,0812,Shaheen Ins.,7.31,7.31,6.95,7.02,38500,7.38,,,
07AUG2015,SSIC,0812,Silver Star Ins.,7.85,7.85,7.55,7.62,13500,7.75,,,
07AUG2015,UNIC,0812,United Insurance,27.3,27.3,26.5,26.5,24500,26.62,,,
07AUG2015,UVIC,0812,Universal Insurance,8.05,8.5,8.05,8.5,2000,8.25,,,
07AUG2015,AMTEX,0830,Amtex Limited,2.61,2.68,2.6,2.63,186500,2.64,,,
07AUG2015,ASTM,0830,Asim Textile,7.65,7.87,7.65,7.87,1000,7.95,,,
07AUG2015,BCML,0830,Babri Cotton,47.25,47.25,47.25,47.25,500,45,,,
07AUG2015,HIRAT,0830,Hira Textile,11.06,11.5,11.02,11.31,16500,11.18,,,
07AUG2015,DFSM,0830,Dewan Farooque Sp.,4.1,4.45,4.1,4.33,248500,4,,,
07AUG2015,DKTM,0830,Dewan Khalid,6.9,7.45,6.9,7.28,1500,6.5,,,
07AUG2015,DMTM,0830,Dewan Mushtaq,7.51,8.75,7.4,8.75,16000,8.35,,,
07AUG2015,DWTM,0830,Dewan Textile,9.2,9.4,9.2,9.4,1500,8.4,,,
07AUG2015,DINT,0830,Din Textile,123.11,123.11,123.11,117.25,100,117.25,,,
07AUG2015,DSIL,0830,D.S. Ind. Ltd.,4.69,4.69,4.39,4.47,47500,4.5,,,
07AUG2015,GADT,0830,Gadoon Textile,157,159.95,155.02,158.82,11700,156.52,,,
07AUG2015,GUSM,0830,Gulistan Sp.,2.5,2.5,2.5,2.5,11500,2.6,,,
07AUG2015,GSPM,0830,Gulshan Sp.,2.59,2.59,2.59,2.59,1500,2.58,,,
07AUG2015,HMIM,0830,H.M.Ismail,3.1,3.1,3.07,3.07,3000,3.47,,,
07AUG2015,IDYM,0830,Indus Dyeing,1050.11,1090,1050,1087.49,350,1100,,,
07AUG2015,ILTM,0830,Island Textile,970,970,879.8,923.9,200,926.1,,,
07AUG2015,JATM,0830,J.A.Textile,5.55,5.55,5.1,5.33,39500,5.75,,,
07AUG2015,JKSM,0830,J.K.Spinning,22.15,22.15,22.15,22.15,500,22.5,,,
07AUG2015,KOSM,0830,Kohinoor Spining,10.51,10.8,10.21,10.79,31500,10.84,,,
07AUG2015,LMSM,0830,Land Mark Spinning,9.65,10.2,9.65,10.2,1500,10.44,,,
07AUG2015,MQTM,0830,Maqbool Textile,18.16,18.16,18.15,18.15,1000,18.9,,,
07AUG2015,MUKT,0830,Mukhtar Textile,2.23,2.23,2.23,2.23,500,2,,,
07AUG2015,OLSM,0830,Olympia Spinning,4.7,4.7,4.7,4.7,500,4.41,,,
07AUG2015,PRET,0830,Premium Tex.,96,97.65,96,97.65,15000,93,,,
07AUG2015,RAVT,0830,Ravi Textile,4.34,4.45,3.9,3.96,110000,4.03,,,
07AUG2015,RCML,0830,Reliance Cotton,75.1,75.1,75.1,75.1,500,77.1,,,
07AUG2015,RUBY,0830,Ruby Textile,5.8,6.22,5.8,6.22,2000,5.73,,,
07AUG2015,SAIF,0830,Saif Textile,21.5,22,21.44,22,5000,21.3,,,
07AUG2015,SLYT,0830,Sally Textile,12.5,12.5,12.5,12.5,500,13.05,,,
07AUG2015,SANE,0830,Salman Noman,5.89,5.89,5.89,5.89,500,6.15,,,
07AUG2015,SRSM,0830,Sargoda Spinning,0,20.84,20.84,20.84,0,21.9343,,,
07AUG2015,SSML,0830,Saritow Spinning,8.3,8.6,8.3,8.6,5500,8.25,,,
07AUG2015,SERT,0830,Service Textile,12.65,12.65,12.65,12.65,500,12,,,
07AUG2015,SUTM,0830,Sunrays Textile,322,324,322,324,200,309,,,
07AUG2015,THAS,0830,Taha Spinning,6.2,6.43,6.1,6.41,11000,6.3,,,
07AUG2015,TATM,0830,Tata Textile,32.47,32.7,30.53,30.53,2000,32.02,,,
07AUG2015,ICCT,0831,I.C.C.Textile,3.31,3.59,3.31,3.5,2500,3.5,,,
07AUG2015,PRWM,0831,Prosperity Weav,35.16,35.16,35.16,35.16,1000,33.49,,,
07AUG2015,SMTM,0831,Samin Textile,11.5,11.79,10.9,11.08,141500,11.5,,,
07AUG2015,STJT,0831,Shahtaj Textile,74,76.44,74,76.44,1000,72.8,,,
07AUG2015,ZTL,0831,Zephyr Textile,8,8,8,8,500,8.04,,,
07AUG2015,ADMM,0829,Artistic Denim,80.11,80.99,80.11,80.95,2000,80.94,,,
07AUG2015,ARUJ,0829,Aruj Industries,18,18,18,18,1000,17,,,
07AUG2015,BHAT,0829,Bhanero Tex.,549.99,549.99,549.99,549.99,100,540,,,
07AUG2015,CHBL,0829,Chenab Limited,5.22,5.58,5.15,5.5,75500,5.22,,,
07AUG2015,CLCPS,0829,Chenab Ltd.(Pref),1.85,1.97,1.85,1.93,84500,1.85,,,
07AUG2015,CRTM,0829,Crescent Tex.,23.1,23.8,22.51,23.08,409500,23.01,,,
07AUG2015,NCL,0829,Nishat (Chun.),40.4,40.7,39.5,40.49,949000,40.16,,,
07AUG2015,DLL,0829,Dawood Law,131.79,131.79,128,130.26,2800,129.12,,,
07AUG2015,REWM,0829,Reliance Weaving,35.3,35.35,35.3,35.35,1500,33.8,,,
07AUG2015,GFIL,0829,Ghazi Fabrics,8.85,8.85,8.85,8.85,1000,8.2,,,
07AUG2015,GATM,0829,Gul Ahmed,49.69,49.69,48.67,49.14,267000,49.17,,,
07AUG2015,HAEL,0829,Hala Enterprise,10.7,10.7,10.7,10.9,1500,10.9,,,
07AUG2015,JUBS,0829,Jubilee Spinning,5.14,5.15,5.14,5.15,1000,5,,,
07AUG2015,KML,0829,Kohinoor Mills,18.74,19.27,18.3,18.94,97000,18.4,,,
07AUG2015,KOIL,0829,Kohinoor Ind.,6.1,6.1,5.61,5.88,112000,5.86,,,
07AUG2015,KTML,0829,Kohinoor Textile,72.5,73.5,71.51,72.46,443500,72.2,,,
07AUG2015,ANL,0829,Azgard Nine,6.15,6.39,6.15,6.22,1122000,6.16,,,
07AUG2015,MEHT,0829,Mehmood Tex.,297.35,297.35,297.35,297.35,100,313,,,
07AUG2015,MTIL,0829,Mian Textile,3,3.15,3,3.15,1500,3.05,,,
07AUG2015,MFTM,0829,Mohd.Farooq,4.6,4.6,4.48,4.55,31000,4.7,,,
07AUG2015,NML,0829,Nishat Mills Ltd,118.98,121.99,117.46,121.45,1640900,118.89,,,
07AUG2015,REDCO,0829,Redco Textile,4.7,4.73,4.5,4.56,14000,4.35,,,
07AUG2015,SFAT,0829,Safa Textile,15.25,15.25,15.25,15.25,500,14.99,,,
07AUG2015,SURC,0829,Suraj Cotton,150.5,150.5,150,150,3000,152,,,
07AUG2015,ZAHID,0829,ZahidJee Tex.,15.65,15.67,15.45,15.49,8500,15.41,,,
07AUG2015,FASM,0829,Faisal Spinning,139.75,139.75,139.75,139.75,200,137.86,,,
07AUG2015,MSOT,0829,Masood Textile,157,167.89,157,165.78,3500,165,,,
07AUG2015,PASM,0829,Paramount Sp,3.61,3.94,3.5,3.8,22500,3.93,,,
07AUG2015,BNWM,0835,Bannu Woollen,73,73.99,73,73.11,7000,73.08,,,
07AUG2015,AGL,0805,Agritech Limited,10.36,10.78,10.3,10.75,57500,10.66,,,
07AUG2015,AASM,0827,AL-Abid Silk Mills,16.51,16.51,16.51,16.51,3500,15.51,,,
07AUG2015,DSFL,0827,Dewan Salman,3.13,3.6,3.11,3.55,7978500,3.06,,,
07AUG2015,RUPL,0827,Rupali Polyester,15.35,16.12,15.35,16.12,126500,15.12,,,
07AUG2015,TRPOL,0827,Tri-Star Polyester,1.7,1.8,1.62,1.79,98500,1.79,,,
07AUG2015,CJPL,0814,Crescent Jute,3.99,3.99,3.31,3.76,46500,3.76,,,
07AUG2015,ASRL,0814,Associated ServSPOT,84.5,84.5,84.5,84.5,27000,80.48,,,
07AUG2015,SUHJ,0814,Suhail Jute,15,15.4,14.35,15.13,2500,15.35,,,
07AUG2015,THALL,0802,Thal Limited,303.99,304,300,301.85,11400,300.04,,,
07AUG2015,ADAMS,0826,Adam Sugar,22.19,23.1,22.01,22.53,189500,22,,,
07AUG2015,AABS,0826,AL-Abbas Sugar,198,199,198,198.59,500,196.5,,,
07AUG2015,AGSML,0826,Abdullah Shah,10.9,10.9,10.9,10.9,500,10.48,,,
07AUG2015,ALNRS,0826,AL-Noor Sugar,71,72.49,70,70,11500,70,,,
07AUG2015,ANSM,0826,Ansari Sugar,13.9,13.9,12.61,13,51500,13.6,,,
07AUG2015,CHAS,0826,Chashma Sugar,58.9,58.9,58.9,58.9,6500,56.1,,,
07AUG2015,IMSL,0826,Imperail Sugar Ltd.,5.5,6.31,5.5,6.26,312000,5.31,,,
07AUG2015,DWSM,0826,Dewan Sugar,8.49,9.03,8.4,9.03,2031000,8.03,,,
07AUG2015,EFOODS,0810,Engro Foods Ltd.,172.99,175,172,173.18,1205700,172.8,,,
07AUG2015,FRSM,0826,Faran Sugar,88,88.24,83.51,85.56,29500,84.04,,,
07AUG2015,HABSM,0826,Habib Sugar,42.3,42.49,42,42,12000,42.08,,,
07AUG2015,HAL,0826,Habib-ADM Ltd,31.05,31.1,30.99,30.99,2000,30.14,,,
07AUG2015,HWQS,0826,Haseeb Waqas Sugar,6.99,7.13,6.76,7.04,225500,6.7,,,
07AUG2015,KPUS,0826,Khairpur Sugar,39.59,39.65,39.39,39.65,3000,38.5,,,
07AUG2015,JSML,0826,Jauharabad Suga,12.05,12.05,12.05,12.05,3000,13.048,,,
07AUG2015,MRNS,0826,Mehran Sugar XD,0,130.01,130.01,131.33,2500,131.33,,,
07AUG2015,MIRKS,0826,Mirpurkhas,71.5,71.5,70.5,71.5,4000,71,,,
07AUG2015,MZSM,0826,Mirza Sugar,3.1,3.19,2.9,3,22000,3.1,,,
07AUG2015,NONS,0826,Noon Sugar,33.99,34.17,33.99,34.17,28500,32.55,,,
07AUG2015,PNGRS,0826,Pangrio Sugar,3.33,3.6,3.33,3.6,1000,3.3,,,
07AUG2015,SKRS,0826,Sakrand Sugar,3.45,3.5,3.4,3.47,10500,3.4,,,
07AUG2015,SHSML,0826,Shahmurad Sugar,60,62.6,60,62.03,8500,60,,,
07AUG2015,SGML,0826,Shakarganj Limited,20.27,20.27,19,19.6,191500,19.27,,,
07AUG2015,SASML,0826,Sind Abadgar,18.25,18.25,18.25,18.25,5500,19.25,,,
07AUG2015,TSML,0826,Tandlianwala Sugar,40.74,40.74,40.74,40.74,1000,40.74,,,
07AUG2015,ACPL,0804,Attock Cement,200,201.9,199,199.8,37300,199.98,,,
07AUG2015,BWCL,0804,Bestway Cement,153.49,159.81,153.49,159.81,84100,152.2,,,
07AUG2015,LPCL,0804,Lafarge Pak.,22.75,22.95,22.56,22.66,1721500,22.7,,,
07AUG2015,CHCC,0804,Cherat Cement,91.5,92.8,91,92.03,662500,91.26,,,
07AUG2015,DNCC,0804,Dandot Cement,10.01,10.89,9.65,10,163000,9.89,,,
07AUG2015,DGKC,0804,D.G.K.Cement,154.9,155.99,153.1,154.81,1599300,155.28,,,
07AUG2015,AKZO,0805,Akzo Nobel Pak.,323,332.97,321.99,331.57,79500,317.12,,,
07AUG2015,POWER,0804,Power Cement Ltd.,10.49,11.25,10.35,10.9,2902000,10.47,,,
07AUG2015,FCCL,0804,Fauji Cement,36.6,36.95,36.5,36.76,2651500,36.63,,,
07AUG2015,FECTC,0804,Fecto Cement,77,77.15,75.5,76,81500,76.75,,,
07AUG2015,FLYNG,0804,Flying Cement,10.24,10.24,9.95,9.99,199500,10.06,,,
07AUG2015,GWLC,0804,Gharibwal Cement,29.7,30,29.7,29.74,9500,29.15,,,
07AUG2015,JVDC,0804,Javedan Corp.,36.88,36.88,36,36.62,145500,36.23,,,
07AUG2015,KOHC,0804,Kohat Cement,234.99,240.35,234.99,239.41,65300,233.11,,,
07AUG2015,LUCK,0804,Lucky Cement,570,572,564.11,564.92,137200,569.21,,,
07AUG2015,MLCF,0804,MapleLeafCement,78.32,78.85,77.3,77.56,1826500,78.42,,,
07AUG2015,DCL,0804,Dewan Cement,13.4,14.4,13.27,14.19,9888000,13.4,,,
07AUG2015,PIOC,0804,Pioneer Cement,91.99,92.5,91.11,92.05,444500,91.52,,,
07AUG2015,SMCPL,0804,Safe Mix Con.Ltd,13.65,13.99,13.65,13.9,94000,13.39,,,
07AUG2015,PAKT,0832,Pak Tobacco,810,819.99,810,819.99,100,814.42,,,
07AUG2015,ATRL,0825,Attock Refinery,256.4,261.5,252,253.68,2206500,253.99,,,
07AUG2015,BYCO,0825,Byco Petroleum,26.74,27.66,26.6,27.66,6953500,26.35,,,
07AUG2015,NRL,0825,National Refin,281.5,284.44,272.01,277.42,348200,280.11,,,
07AUG2015,PRL,0825,Pak Refinery,56.1,56.99,55.6,55.85,1672500,55.71,,,
07AUG2015,ALTN,0824,Altern Energy,40,40,39.5,40,74500,40.77,,,
07AUG2015,EPQL,0824,Engro Powergen,38.72,40.4,38.72,39.67,2320000,38.88,,,
07AUG2015,IDEN,0824,Ideal Energy Ltd.,7,7.1,6.8,6.9,14000,6.93,,,
07AUG2015,JPGL,0824,Japan Power,5.19,5.69,5.19,5.52,1287500,5.2,,,
07AUG2015,HUBC,0824,Hub Power Co.,98.1,99.5,98.1,99.02,258500,98.76,,,
07AUG2015,KEL,0824,K-Electric Ltd.,8.3,8.3,8.12,8.21,15752000,8.25,,,
07AUG2015,KOHE,0824,Kohinoor Energy,50.99,50.99,50.99,50.99,500,50.75,,,
07AUG2015,KOHP,0824,Kohinoor Power,4.5,5.37,4.15,5.27,783000,4.37,,,
07AUG2015,LPL,0824,Lalpir Power,33.8,33.9,33.45,33.75,1107500,33.88,,,
07AUG2015,KAPCO,0824,Kot Addu Power,91.01,92,91,91.2,29500,91.48,,,
07AUG2015,NCPL,0824,Nishat ChunPow,59.9,60,59.55,59.99,50000,60,,,
07AUG2015,NPL,0824,Nishat Power,59.51,59.9,59.25,59.9,13500,59.9,,,
07AUG2015,PKGP,0824,Pakgen Power,33,33,32.35,32.5,1091000,32.5,,,
07AUG2015,SPWL,0824,Saif Power Ltd.,37,37.31,36.9,37.12,41000,36.95,,,
07AUG2015,SEPCO,0824,Southern Electric,4,4.45,3.93,4.38,1581500,4.03,,,
07AUG2015,TSPL,0824,Tri-Star PowerXD,2.2,2.4,2.1,2.29,278000,2.15,,,
07AUG2015,APL,0821,Attock Petrol.,580.5,583.99,578,581.5,4000,586.21,,,
07AUG2015,PSO,0821,P.S.O.,385,385.9,381,382.25,221600,384.25,,,
07AUG2015,BPL,0821,Burshane LPG,103.99,103.99,102,102.28,16700,102.94,,,
07AUG2015,SHEL,0821,Shell Pakistan,241,243.55,240.5,240.94,56900,240.29,,,
07AUG2015,SSGC,0821,Sui South Gas,51.11,53.42,51.07,53.29,11149000,50.88,,,
07AUG2015,SNGP,0821,Sui North Gas,30.8,32.65,30.8,32.65,4874500,31.1,,,
07AUG2015,HASCOL,0821,Hascol Petrol.,129.5,132.5,129.5,130.16,660100,130.01,,,
07AUG2015,MARI,0820,Mari Petroleum XD,459.95,465.75,445.01,446.99,310200,457.33,,,
07AUG2015,OGDC,0820,Oil & Gas Devel,161.51,164,161.51,162.04,56200,162.43,,,
07AUG2015,POL,0820,Pak Oilfields,365,366,363,364.09,228800,365.38,,,
07AUG2015,PPL,0820,Pak Petroleum,153.1,154.35,152.61,153.49,369700,153.6,,,
07AUG2015,ADOS,0808,Ados Pakistan,39.5,40.5,39.5,40.5,3000,40,,,
07AUG2015,ASL,0808,Aisha Steel Mill,8.75,9.3,8.75,9.11,61500,9.07,,,
07AUG2015,ASLPS,0808,Aisha StelCoP/S,8.3,8.3,8.3,8.3,500,8.9,,,
07AUG2015,ASLCPS,0808,Aisha Steel(CPS,13,13,13,13,10500,13,,,
07AUG2015,BCL,0808,Bolan Casting,83.35,83.35,81,82,10500,80.15,,,
07AUG2015,DADX,0808,Dadex Eternit,50.8,51.45,50.8,50.9,4000,49,,,
07AUG2015,DSL,0808,Dost Steels Ltd.,11,11.82,10.6,11.29,1018500,10.82,,,
07AUG2015,CSAP,0808,Crescent Steel,97.28,97.28,94.26,97.28,1185500,92.65,,,
07AUG2015,DKL,0808,Drekkar KingsXR,35.25,35.89,32.78,32.78,38000,34.5,,,
07AUG2015,HSPI,0808,Huffaz Seamless,24.5,25,24.5,24.94,43000,24.1,,,
07AUG2015,INIL,0808,Int. Ind.Ltd.,70,73,69.2,70.75,1043500,69.61,,,
07AUG2015,ISL,0808,Inter.Steel Ltd,27.16,27.7,27.05,27.5,301500,27.17,,,
07AUG2015,KSBP,0808,K.S.B.Pumps,198,204,195,196.55,20800,198.97,,,
07AUG2015,MUGHAL,0808,Mughal Iron&Ste,65.5,67.7,65.5,67.45,634500,65.6,,,
07AUG2015,PECO,0808,Pak Engineering,110,114,110,113,800,109.38,,,
07AUG2015,AGTL,0801,AL-Ghazi Trac.,556.97,564,545,548.46,22700,556.51,,,
07AUG2015,ATLH,0801,Atlas Honda Ltd,344.45,344.45,330.05,341,2400,339.99,,,
07AUG2015,DFML,0801,Dewan Motors,10.43,11.26,10.37,11.11,12623000,10.26,,,
07AUG2015,GAIL,0801,Ghani Automobile,11.6,12.48,11.6,12.48,8244500,11.48,,,
07AUG2015,GHNI,0801,Ghandhara Ind.,111.88,111.88,107.3,111.88,61500,106.56,,,
07AUG2015,GHNL,0801,Ghandhara Nissan,102.85,106.95,102.25,105.48,1058000,102.47,,,
07AUG2015,HINO,0801,Hinopak MotorXD,1199.53,1199.53,1199.53,1199.53,16000,1142.41,,,
07AUG2015,HCAR,0801,Honda Atlas Cars,276.5,279,272.1,272.71,737100,274.98,,,
07AUG2015,INDU,0801,Indus Motor Co,1287.99,1299.99,1280,1297.74,50120,1277.58,,,
07AUG2015,MTL,0801,Millat Tractors,691.95,692,688,690.51,19000,690,,,
07AUG2015,PSMC,0801,Pak Suzuki,463,474.65,456,474.65,807900,452.05,,,
07AUG2015,SAZEW,0801,Sazgar Eng.,43.39,43,41,41.46,18500,42.55,,,
07AUG2015,AGIL,0802,Agriautos Ind.,183.95,189,183,186.81,10800,183,,,
07AUG2015,ATBA,0802,Atlas Battery,765,784.9,765,768.91,1250,776.57,,,
07AUG2015,BWHL,0802,Bal.Wheels,67.5,70.61,67.5,70.61,14000,67.25,,,
07AUG2015,EXIDE,0802,Exide (PAK) XD,1082,1082,1070,1071,440,1082.5,,,
07AUG2015,GTYR,0802,General Tyre,172.23,174.87,171.01,172.03,139100,171.66,,,
07AUG2015,PCAL,0803,Pakistan Cables,210,210,206.5,207.4,15400,209.3,,,
07AUG2015,PAEL,0803,Pak Elektron,93,94.5,92.2,93.77,8205500,92.93,,,
07AUG2015,TPL,0803,TPL Trakker Ltd,19.69,19.97,18.83,19.11,2222500,19.56,,,
07AUG2015,AVN,0828,Avanceon Ltd,40.7,41.9,39.62,41.46,641500,40.66,,,
07AUG2015,SING,0803,Singer Pak. XR,21,21.34,20.35,20.79,180000,21.1,,,
07AUG2015,SIEM,0803,Siemens Pak.,1219.9,1249.99,1219.9,1230.41,1520,1210,,,
07AUG2015,SPEL,0818,Synthetic Prod.,53.5,56.17,53,56.17,754500,53.5,,,
07AUG2015,PNSC,0833,P.N.S.C.,116.98,122.2,116,122.16,1723900,116.39,,,
07AUG2015,PIBTL,0833,Pak Int.Bulk,40.4,40.8,39.7,40,5610000,40.2,,,
07AUG2015,PICT,0833,Pak.Int.Cont,275,280.9,271,280,2200,275,,,
07AUG2015,PIAA,0833,P.I.A.C.(A),11.25,11.26,11.02,11.22,1017500,11.23,,,
