MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASIC','Asia Insurance Company Limited','READY',17.22,14.09,15.65
'REG','ASL','Aisha Steel Mills Limited','READY',7.62,5.62,6.62
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.49,8.49,9.49
'REG','ASTL','Amreli Steels Limited','READY',19.51,15.97,17.74
'REG','ASTM','Asim Textile Mills Limited','READY',17.49,14.31,15.9
'REG','ATBA','Atlas Battery Limited','READY',366.53,299.89,333.21
'REG','ATIL','Atlas Insurance Limited','READY',44.92,36.76,40.84
'REG','ATLH','Atlas Honda Limited','READY',740.28,605.68,672.98
'REG','ATRL','Attock Refinery Limited(XD)','READY',320.98,262.62,291.8
'REG','AVN','Avanceon Limited','READY',58.58,47.93,53.25
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',75.35,61.65,68.5
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',118.65,97.07,107.86
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',30.79,25.19,27.99
'REG','BATA','Bata Pakistan Limited','READY',1826,1494,1660
'REG','BBFL','Big Bird Foods Limited','READY',82.41,67.43,74.92
'REG','BCL','Bolan Castings Limited','READY',103.66,84.82,94.24
'REG','BECO','Beco Steel Limited(DEF)','READY',7.16,5.16,6.16
'REG','BELA','Bela Automotives Limited(DEF)','READY',183.89,150.45,167.17
'REG','BERG','Berger Paints Pakistan Limited','READY',93.98,76.9,85.44
'REG','BFMOD','B.F. Modaraba','READY',9,7,8
'REG','BGL','Baluchistan Glass Limited','READY',13.43,10.99,12.21
'REG','BHAT','Bhanero Textile Mills Limited','READY',1093.15,894.39,993.77
'REG','BIFO','Biafo Industries Limited','READY',122.01,99.83,110.92
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',19.97,16.34,18.15
'REG','BIPL','BankIslami Pakistan Limited','READY',22.28,18.23,20.25
'REG','BML','Bank Makramah Limited','READY',3.11,1.11,2.11
'REG','BNL','Bunnys Limited','READY',14.54,11.9,13.22
'REG','BNWM','Bannu Woollen Mills Limited','READY',32.78,26.82,29.8
'REG','BOK','The Bank of Khyber','READY',13.12,10.74,11.93
'REG','BOP','The Bank of Punjab','READY',6.23,4.23,5.23
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',30.42,24.89,27.65
'REG','BRRG','B.R.R Guardian Limited','READY',16.5,13.5,15
'REG','BTL','Blessed Textiles Limited','READY',294.04,240.58,267.31
'REG','BUXL','Buxly Paints Limited','READY',183.16,149.86,166.51
'REG','BWCL','Bestway Cement Limited','READY',268.22,219.46,243.84
'REG','BWHL','Baluchistan Wheels Limited','READY',116.79,95.55,106.17
'REG','CASH','Calcorp Limited','READY',27.43,22.45,24.94
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',29.7,24.3,27
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.52,22.52,25.02
'REG','CFL','Crescent Fibres Limited','READY',52.67,43.09,47.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.35,52.65,58.5
'REG','CHBL','Chenab Limited(DEF)','READY',6.88,4.88,5.88
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',198.3,162.24,180.27
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.93,3.93,4.93
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.91,1.91,2.91
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',69.83,57.13,63.48
'REG','CLOV','Clover Pakistan Limited','READY',43.58,35.66,39.62
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.76,12.9,14.33
'REG','CNERGY','Cnergyico PK  Limited','READY',4.74,2.74,3.74
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1316.35,1077.01,1196.68
'REG','CPHL','Citi Pharma Ltd.','READY',42.31,34.61,38.46
'REG','CPPL','Cherat Packaging Limited(XD)','READY',112.2,91.8,102
'REG','CRTM','The Crescent Textile Mills Limited','READY',12.75,10.43,11.59
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',110.73,90.59,100.66
'REG','CSIL','Crescent Star Insurance Limited','READY',3.7,1.7,2.7
'REG','CTM','Colony Textile Mills Limited','READY',5.48,3.48,4.48
'REG','CYAN','Cyan Limited','READY',25.36,20.75,23.05
'REG','DAAG','Data Agro Limited','READY',94.22,77.09,85.65
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',162.57,133.01,147.79
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.53,3.53,4.53
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.56,6.56,7.56
'REG','DCR','Dolmen City REIT(XD)','READY',19.14,15.66,17.4
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.32,6.32,7.32
'REG','DFML','Dewan Farooque Motors Limited','READY',50.83,41.59,46.21
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.91,2.91,3.91
'REG','DGKC','D.G. Khan Cement Company Limited','READY',88.83,72.68,80.75
'REG','DIIL','Diamond Industries Limited','READY',20.91,17.11,19.01
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.8,6.8,7.8
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.47,11.84,13.15
'REG','DOL','Descon Oxychem Limited(XD)','READY',20.91,17.11,19.01
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.23,4.23,5.23
'REG','DSL','Dost Steels Limited(DEF)','READY',6.53,4.53,5.53
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',48.4,39.6,44
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',45.94,37.58,41.76
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.06,3.06,4.06
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.41,5.41,6.41
'REG','DYNO','Dynea Pakistan Limited','READY',222.18,181.78,201.98
'REG','ECOP','Ecopack Limited','READY',23.21,18.99,21.1
'REG','EFERT','Engro Fertilizers Limited','READY',223.89,183.19,203.54
'REG','EFGH','EFG Hermes Pakistan Limited','READY',41.75,34.16,37.95
'REG','EFUG','EFU General Insurance Limited(XD)','READY',96.25,78.75,87.5
'REG','EFUL','EFU Life Assurance Limited','READY',201.3,164.7,183
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.3,74.7,83
'REG','EMCO','Emco Industries Limited','READY',38.5,31.5,35
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',358.23,293.09,325.66
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',35.13,28.75,31.94
'REG','EPCLPS','Engro Poly(Pref)','READY',11.97,9.79,10.88
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.42,22.44,24.93
'REG','ESBL','Escorts Investment Bank Limited','READY',4.47,2.47,3.47
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',972.66,795.82,884.24
'REG','FABL','Faysal Bank Limited','READY',52.7,43.12,47.91
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.89,2.89,3.89
'REG','FASM','Faisal Spinning Mills Limited','READY',245.04,200.48,222.76
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',68.61,56.13,62.37
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',30.13,24.65,27.39
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.72,7.72,8.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.63,52.88,58.75
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.51,6.51,7.51
'REG','FCL','Fast Cables Limited','READY',25.31,20.71,23.01
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.33,1.33,2.33
'REG','FDPL','First Dawood Properties Limited','READY',3.19,1.19,2.19
'REG','FECM','First Elite Capital Modaraba','READY',8.04,6.04,7.04
'REG','FECTC','Fecto Cement Limited','READY',42.21,34.53,38.37
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',319.17,261.14,290.15
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',60.5,49.5,55
'REG','FFC','Fauji Fertilizer Company Limited','READY',272.54,222.98,247.76
'REG','FFL','Fauji Foods Limited','READY',9.57,7.57,8.57
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba(XD)','READY',16.56,13.55,15.05
'REG','FIBLM','First IBL Modaraba','READY',4.75,2.75,3.75
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.6,140.4,156
'REG','FLYNG','Flying Cement Company Limited','READY',18.21,14.9,16.55
'REG','FML','Feroze1888 Mills Limited','READY',73.01,59.73,66.37
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.56,2.56,3.56
'REG','FPJM','First Punjab Modaraba','READY',3.48,1.48,2.48
'REG','FPRM','First Paramount Modaraba','READY',10.05,8.05,9.05
'REG','FRCL','Frontier Ceramics Limited','READY',20.2,16.52,18.36
'REG','FRSM','Faran Sugar Mills Limited','READY',48.4,39.6,44
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.1,3.1,4.1
'REG','FTSM','First Tri-Star Modaraba','READY',16.94,13.86,15.4
'REG','FZCM','Fazal Cloth Mills Limited','READY',160.11,131,145.55
'REG','GADT','Gadoon Textile Mills Limited','READY',198,162,180
'REG','GAL','Ghandhara Automobiles Limited','READY',226.07,184.97,205.52
'REG','GAMON','Gammon Pakistan Limited','READY',42.85,35.06,38.95
'REG','GATI','Gatron (Industries) Limited','READY',199.2,162.98,181.09
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.83,18.68,20.75
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.7,8.7,9.7
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.73,57.05,63.39
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.27,10.85,12.06
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.96,8.96,9.96
'REG','GGGL','Ghani Global Glass Limited','READY',6.91,4.91,5.91
'REG','GGL','Ghani Global Holdings Limited','READY',9.85,7.85,8.85
'REG','GHGL','Ghani Glass Limited','READY',27.07,22.15,24.61
'REG','GHNI','Ghandhara Industries Limited','READY',398.2,325.8,362
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',221.02,180.84,200.93
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',140.88,115.26,128.07
'REG','GOC','GOC (Pak) Limited.','READY',64.26,52.58,58.42
'REG','GRR','Globe Residency REIT','READY',14.8,12.11,13.45
'REG','GRYL','Grays Leasing Limited','READY',5.65,3.65,4.65
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.71,3.71,4.71
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',42,34.36,38.18
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',12.63,10.33,11.48
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',41.18,33.7,37.44
'REG','GWLC','Gharibwal Cement Limited','READY',29.18,23.88,26.53
'REG','HABSM','Habib Sugar Mills Limited','READY',73.98,60.53,67.25
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.8,10.48,11.64
'REG','HAFL','Hafiz Limited','READY',246.14,201.38,223.76
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',662.78,542.28,602.53
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.47,5.47,6.47
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',151.53,123.98,137.75
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',118.9,97.28,108.09
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',283.16,231.68,257.42
'REG','HCL','Hallmark Company Limited','READY',1370.08,1120.98,1245.53
'REG','HGFA','HBL Growth Fund','READY',7.51,5.51,6.51
'REG','HICL','Habib Insurance Company Limited','READY',7.1,5.1,6.1
'REG','HIFA','HBL Investment Fund','READY',3.69,1.69,2.69
'REG','HINO','Hinopak Motors Limited','READY',296.32,242.44,269.38
'REG','HINOON','Highnoon Laboratories Limited','READY',820.15,671.03,745.59
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.18,2.18,3.18
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.71,62.77,69.74
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2629,2151,2390
'REG','HRPL','Habib Rice Product Limited.','READY',35.88,29.36,32.62
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.01,9.01,10.01
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.49,30.67,34.08
'REG','HUBC','The Hub Power Company Limited(XD)','READY',123.11,100.73,111.92
'REG','HUMNL','Hum Network Limited','READY',12.68,10.38,11.53
'REG','HUSI','Husein Industries Limited','READY',19.45,15.91,17.68
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10,8,9
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',29.24,23.92,26.58
'REG','ICCI','ICC Industries Limited','READY',7.91,5.91,6.91
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.5,0.5,1.5
'REG','ICL','Ittehad Chemicals Limted','READY',50.63,41.43,46.03
'REG','IDRT','Idrees Textile Mills Limited','READY',11.96,9.78,10.87
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.85,107.06,118.95
'REG','IGIHL','IGI Holdings Limited','READY',163.7,133.94,148.82
'REG','IGIL','IGI Life Insurance Limited','READY',14.3,11.7,13
'REG','ILP','Interloop Limited','READY',85.77,70.17,77.97
'REG','IMAGE','Image Pakistan Limited','READY',14.85,12.15,13.5
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited','READY',1909.92,1562.66,1736.29
'REG','INIL','International Industries Limited(XD)','READY',158.54,129.72,144.13
'REG','INKL','International Knitwear Limited','READY',16.57,13.55,15.06
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.33,19.91,22.12
'REG','ISIL','Ismail Industries Limited(XD)','READY',1971.83,1613.31,1792.57
'REG','ISL','International Steels Limited','READY',71.21,58.27,64.74
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.59,4.59,5.59
'REG','JATM','J.A. Textile Mills Limited','READY',83.89,68.63,76.26
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',69.51,56.87,63.19
'REG','JDWS','JDW Sugar Mills Limited','READY',567.96,464.7,516.33
'REG','JGICL','Jubilee General Insurance Limited','READY',44.02,36.02,40.02
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.61,40.59,45.1
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',140.84,115.24,128.04
'REG','JSBL','JS Bank Limited','READY',9.71,7.71,8.71
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.79,12.92,14.35
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.38,16.67,18.08
'REG','JSGCL','JS Global Capital Limited','READY',143.22,117.18,130.2
'REG','JSIL','JS Investments Limited','READY',23.65,19.35,21.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.17,9.96,11.06
'REG','JSML','Jauharabad Sugar Mills Limited','READY',26.91,22.01,24.46
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',17.05,13.95,15.5
'REG','JVDC','Javedan Corporation Limited','READY',50.22,41.09,45.65
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.24,25.56,28.4
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.77,2.77,3.77
'REG','KHTC','Khyber Tobacco Company Limited','READY',288.35,235.93,262.14
'REG','KHYT','Khyber Textile Mills Limited','READY',456.95,373.87,415.41
'REG','KML','Kohinoor Mills Limited','READY',28.9,23.64,26.27
'REG','KOHC','Kohat Cement Company Limited','READY',335.51,274.51,305.01
'REG','KOHE','Kohinoor Energy Limited','READY',30.05,24.59,27.32
'REG','KOHP','Kohinoor Power Company Limited','READY',8.22,6.22,7.22
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.56,17.64,19.6
'REG','KOIL','Kohinoor Industries Limited','READY',8.95,6.95,7.95
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.31,7.31,8.31
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',138.61,113.41,126.01
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.52,6.52,7.52
'REG','KTML','Kohinoor Textile Mills Limited','READY',88,72,80
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1257.56,1028.92,1143.24
'REG','LEUL','Leather Up Limited','READY',12.98,10.62,11.8
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',26.88,22,24.44
'REG','LOADS','Loads Limited','READY',11.46,9.38,10.42
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.32,14.99,16.65
'REG','LPGL','Leiner Pak Gelatine Limited','READY',237.19,194.07,215.63
'REG','LPL','Lalpir Power Limited','READY',17.81,14.57,16.19
'REG','LSECL','LSE Capital Limited.','READY',4.23,2.23,3.23
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.25,3.25,4.25
'REG','LSEVL','LSE Ventures Limited','READY',8.6,6.6,7.6
'REG','LUCK','Lucky Cement Limited(XD)','READY',995.32,814.36,904.84
'REG','MACFL','MACPAC Films Limited','READY',19.95,16.33,18.14
'REG','MACTER','Macter International Limited','READY',165.13,135.11,150.12
'REG','MARI','Mari Petroleum Company Limited','READY',454.39,371.77,413.08
'REG','MCB','MCB Bank Limited','READY',273.36,223.66,248.51
'REG','MCBIM','MCB Investment Management Limited.','READY',43.42,35.52,39.47
'REG','MDTL','Media Times Limited','READY',3.22,1.22,2.22
'REG','MEBL','Meezan Bank Limited','READY',265.74,217.42,241.58
'REG','MEHT','Mehmood Textile Mills Limited','READY',609.48,498.66,554.07
'REG','MERIT','Merit Packaging Limited','READY',11.17,9.14,10.15
'REG','MFFL','Mitchells Fruit Farms Limited','READY',155.16,126.95,141.05
'REG','MFL','Matco Foods Limited','READY',25.85,21.15,23.5
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.25,10.06,11.17
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.13,24.65,27.39
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.87,31.81,35.34
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.4,30.6,34
'REG','MRNS','Mehran Sugar Mills Limited','READY',44.28,36.23,40.25
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.29,11.69,12.99
'REG','MSOT','Masood Textile Mills Limited','READY',54.66,44.72,49.69
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',609.05,498.31,553.68
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.34,71.46,79.4
'REG','MUREB','Murree Brewery Company Limited','READY',617.64,505.34,561.49
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.06,13.96,15.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.22,12.45,13.83
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited','READY',200.57,164.11,182.34
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',67.33,55.09,61.21
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.29,15.78,17.19
'REG','NCL','Nishat Chunian Limited','READY',31.9,26.1,29
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.23,11.65,12.94
'REG','NCPL','Nishat Chunian Power Limited','READY',30.6,25.04,27.82
'REG','NESTLE','Nestle Pakistan Limited','READY',7551.76,6178.72,6865.24
'REG','NETSOL','NetSol Technologies Limited','READY',143.97,117.79,130.88
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','NICL','Nimir Industrial Chemicals Limited','READY',128.81,105.39,117.1
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',21.48,17.57,19.23
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
