11OCT2017,ESBL,0813,Escorts Bank,16.35,16.35,15.4,15.81,21000,16.12,,,
11OCT2017,PSX,0813,Pak Stock Exchange,20.03,20.45,19.8,20,67000,20.05,,,
11OCT2017,FCSC,0813,Ist.Capital Sec,3.2,3.2,2.95,2.99,390500,3.1,,,
11OCT2017,FCIBL,0813,F.Credit & Inv,6,6,6,6,500,6,,,
11OCT2017,IGIBL,0813,IGI Inv.Bank,2.54,2.54,2.54,2.54,12000,2.59,,,
11OCT2017,EFGH,0813,EFG Hermes Pak,50,51,49.35,50.98,2200,49.01,,,
11OCT2017,FNEL,0813,F. Nat.Equities,7.9,7.9,7.48,7.5,41500,7.93,,,
11OCT2017,DEL,0813,Dawood Equities,5.25,5.25,5.25,5.25,1500,5.17,,,
11OCT2017,PASL,0813,Pervez Ahmed,1.77,1.86,1.7,1.73,409500,1.79,,,
11OCT2017,TRIBL,0813,Trust Inv.Bank,2.8,2.8,2.6,2.65,165500,2.73,,,
11OCT2017,ABL,0807,Allied Bank Ltd.,85,85.36,85,85.35,4500,88.53,,,
11OCT2017,SMBL,0807,Summit Bank,2.99,3,2.91,2.92,329500,2.95,,,
11OCT2017,AKBL,0807,Askari Bank,18.6,18.73,18.57,18.62,69000,18.57,,,
11OCT2017,BAFL,0807,Bank Al-Falah,41,41.5,40.9,41.32,54000,40.9,,,
11OCT2017,BIPL,0807,Bankislami Pak.,12,12.95,12,12.9,31000,12.5,,,
11OCT2017,BOK,0807,Bank Of Khyber,13,13.44,13,13,12500,12.52,,,
11OCT2017,BAHL,0807,Bank AL-Habib,56.5,56.5,55.5,56.01,729000,56.5,,,
11OCT2017,BOP,0807,B.O.Punjab,8.82,8.98,8.71,8.78,1543000,8.88,,,
11OCT2017,FABL,0807,Faysal Bank,21.51,21.89,21.25,21.65,5000,21.72,,,
11OCT2017,HBL,0807,Habib Bank,173.26,174.39,166.16,167.83,989600,174.9,,,
11OCT2017,MEBL,0807,Meezan Bank,69,69,68,68.25,53000,69.45,,,
11OCT2017,NBP,0807,National Bank,48.2,48.79,47.25,48.04,450000,47.94,,,
11OCT2017,HMB,0807,Habib Metropol.,33.5,33.5,33.25,33.5,201000,33.25,,,
11OCT2017,MCB,0807,MCB Bank LtdXD,205,213,203.08,209.39,303800,205.08,,,
11OCT2017,JSBL,0807,JS Bank Ltd,8,8,7.65,7.77,389000,7.99,,,
11OCT2017,SILK,0807,Silk Bank Ltd,1.47,1.51,1.47,1.47,2049500,1.48,,,
11OCT2017,SNBL,0807,Soneri Bank Ltd,13.48,13.48,12.9,13,7000,12.9,,,
11OCT2017,UBL,0807,United Bank,190.5,191.5,189.13,190.78,594800,190.78,,,
11OCT2017,AICL,0812,Adamjee Ins.XD,59.7,61,59.7,60.68,27000,61.29,,,
11OCT2017,CYAN,0812,Cyan Limited,37.32,39.18,37.31,38.9,4500,38.4,,,
11OCT2017,CENI,0812,Century Ins.,27,27,27,27,16500,26,,,
11OCT2017,JLICL,0812,Jubile Life InsXD,714,714,714,714,50,698,,,
11OCT2017,CSIL,0812,Cres.Star Ins.,5.29,5.29,5,5.14,548000,5.01,,,
11OCT2017,EFUL,0812,EFU Life Assr.,250,250,250,250,2700,248.77,,,
11OCT2017,HICL,0812,Habib Ins.,14.8,14.98,14.8,14.98,2000,14.27,,,
11OCT2017,IGIIL,0812,IGI Insurance,279.99,280,272,280,10200,279.71,,,
11OCT2017,EWLA,0812,East West Life,17.5,17.5,17.5,17.5,2000,17.64,,,
11OCT2017,ATIL,0812,Atlas Ins. Ltd,68,70,68,70,13000,68,,,
11OCT2017,JGICL,0812,Jubilee Gen.Ins,81.5,81.5,81.5,81.5,1000,81.51,,,
11OCT2017,PIL,0812,PICIC Ins.Ltd.XR,3.95,4.18,3.95,4.05,514000,3.96,,,
11OCT2017,PKGI,0812,Pak Gen.Ins.,7.16,7.47,7.16,7.47,3500,7.49,,,
11OCT2017,PAKRI,0812,Pak Reinsurance,44.3,45,44.3,44.94,28500,43.85,,,
11OCT2017,UNIC,0812,United Insuranc,15.6,15.85,15.4,15.46,8500,15.87,,,
11OCT2017,AMTEX,0830,Amtex Limited,2.27,2.31,2.2,2.25,563000,2.34,,,
11OCT2017,ASTM,0830,Asim Textile,13.56,14.25,13.5,14.05,15500,14.5,,,
11OCT2017,BILF,0830,Bilal Fibres,11,11.45,10.11,10.11,24000,11.11,,,
11OCT2017,CWSM,0830,Chakwal Spinning,9.3,9.6,8.24,8.24,5337500,9.24,,,
11OCT2017,HIRAT,0830,Hira Textile,9.1,9.56,8.71,9.47,3252000,9.18,,,
11OCT2017,CFL,0830,Crescent Fibres,30.48,30.5,30.48,30.5,1000,30.5,,,
11OCT2017,DSML,0830,Dar-es-Salaam,7.1,7.1,7,7,1500,7.8,,,
11OCT2017,DFSM,0830,Dewan Farooque Sp.,4.7,4.88,4.6,4.65,305500,4.88,,,
11OCT2017,DSIL,0830,D.S. Ind. Ltd.,4.22,4.42,3.85,3.99,953500,4.29,,,
11OCT2017,ELCM,0830,Elahi Cotton,39.95,39.95,39.95,39.95,500,42,,,
11OCT2017,GADT,0830,Gadoon Textile,201,201.65,197,201.65,4700,192.05,,,
11OCT2017,HMIM,0830,H.M.Ismail,9.07,9.21,9.03,9.03,66500,10.03,,,
11OCT2017,IDRT,0830,Idrees Textile,16.1,17.94,16.1,17.72,3000,17.1,,,
11OCT2017,JATM,0830,J.A.Textile,4.5,4.5,4.35,4.35,16500,4.85,,,
11OCT2017,KSTM,0830,Khalid Siraj,5,5.35,5,5.35,8000,5.05,,,
11OCT2017,KOSM,0830,Kohinoor Spining,5,5,4.6,4.69,836000,4.93,,,
11OCT2017,LMSM,0830,Land Mark Spinning,6.35,6.4,6.35,6.4,1000,7,,,
11OCT2017,NCML,0830,Nazir Cotton Mills,4.74,4.74,4.29,4.4,40000,4.6,,,
11OCT2017,PRET,0830,Premium Tex.,169.99,169.99,169.99,169.99,200,165,,,
11OCT2017,RAVT,0830,Ravi Textile,15.1,15.3,14.1,14.55,378500,15.1,,,
11OCT2017,SAIF,0830,Saif Textile,17.5,18.1,17.5,17.71,15500,17.7,,,
11OCT2017,SJTM,0830,Sajjad Tex.,4.46,4.46,3.89,4.14,44000,4.89,,,
11OCT2017,SANE,0830,Salman Noman,6.06,6.06,5.95,5.95,21500,6.95,,,
11OCT2017,SSML,0830,Saritow Spinning,7.53,7.53,7.53,7.53,500,8,,,
11OCT2017,SERT,0830,Service Textile,0,19.43,19.4286,19.43,500,19.4286,,,
11OCT2017,UNITY,0830,Unity Foods LtdXR,0,14.7666,13.99,14.7666,0,13.99,,,
11OCT2017,ASHT,0831,Ashfaq Textile,9.5,9.5,9.5,9.5,500,10.5,,,
11OCT2017,FML,0831,Feroze 1888,65,65.5,65,65.5,700,67.51,,,
11OCT2017,PRWM,0831,Prosperity Weav,28,28,28,28,11000,28,,,
11OCT2017,SMTM,0831,Samin Textile,6.3,6.3,6.3,6.3,5000,6.75,,,
11OCT2017,SERF,0831,Service Fabrics,8.8,8.8,8.15,8.22,43500,8.49,,,
11OCT2017,YOUW,0831,Yousuf Weaving,7.1,7.1,6.31,6.4,335000,6.97,,,
11OCT2017,ZTL,0831,Zephyr Textile,15.28,15.28,14.31,14.53,82000,14.95,,,
11OCT2017,CHBL,0829,Chenab Limited,4.3,4.36,4.1,4.25,105500,4.22,,,
11OCT2017,CLCPS,0829,Chenab Ltd.(Pref),1.8,1.88,1.74,1.78,77500,1.84,,,
11OCT2017,CRTM,0829,Crescent Tex.,32.25,33.84,32,33.48,160500,32.45,,,
11OCT2017,NCL,0829,Nishat (Chun.),59.55,59.75,58.05,58.28,157000,58.95,,,
11OCT2017,DLL,0829,Dawood Law,186.29,186.29,186.29,186.29,400,196.0931,,,
11OCT2017,GFIL,0829,Ghazi Fabrics,6.99,6.99,6,6.11,15500,6.3,,,
11OCT2017,GATM,0829,Gul Ahmed,37.3,38,37.3,37.88,135000,37.54,,,
11OCT2017,ISTM,0829,Ishaq Textiles,0,9.9971,0,9.9971,0,10.05,,,
11OCT2017,JUBS,0829,Jubilee Spinning,7.71,8,7.65,7.95,18500,8.28,,,
11OCT2017,KOIL,0829,Kohinoor Ind.,6.05,6.2,6.05,6.2,25000,5.79,,,
11OCT2017,KTML,0829,Kohinoor Textile,0,79.88,79.88,79.88,500,79.88,,,
11OCT2017,ANL,0829,Azgard Nine,12.7,13.25,12.51,12.98,6577000,12.59,,,
11OCT2017,MEHT,0829,Mehmood Tex.,315,315,315,315,600,315.52,,,
11OCT2017,MFTM,0829,Mohd.Farooq,3.61,3.61,3.61,3.61,1000,3.85,,,
11OCT2017,NML,0829,Nishat Mills Ltd,142.6,143.89,139.25,142.27,705600,142.46,,,
11OCT2017,REDCO,0829,Redco Textile,5.02,5.1,5,5,18000,5.3,,,
11OCT2017,SFL,0829,Sapphire Fiber,0,963.3941,0,963.3941,0,963.7235,,,
11OCT2017,TOWL,0829,Towellers Limited,117,117,115,115,3000,115,,,
11OCT2017,ZAHID,0829,ZahidJee Tex.,13.5,13.9,13.5,13.6,16000,13.3,,,
11OCT2017,SAPT,0829,Sapphire Tex.,0,2000.9136,0,2000.9136,0,2028.5842,,,
11OCT2017,AGL,0805,Agritech Limited,8.1,8.45,8.1,8.25,9000,8,,,
11OCT2017,AASM,0827,AL-Abid Silk Mills,8.43,8.5,8.43,8.5,1000,8,,,
11OCT2017,DSFL,0827,Dewan Salman,3.25,3.27,3.1,3.11,270000,3.2,,,
11OCT2017,TRPOL,0827,Tri-Star Polyester,21.21,23,21.21,21.34,634500,22.32,,,
11OCT2017,CJPL,0814,Crescent Jute,5.2,5.33,4.8,4.93,85000,5.24,,,
11OCT2017,THALL,0802,Thal LimitedXD,550,559,550,554.38,7200,555.93,,,
11OCT2017,ADAMS,0826,Adam Sugar,38.71,40,38.71,40,2000,40.39,,,
11OCT2017,ALNRS,0826,AL-Noor Sugar,44.13,44.26,44.13,44.26,1500,46.44,,,
11OCT2017,ANSM,0826,Ansari Sugar,12.25,12.25,11.5,11.6,67500,12.5,,,
11OCT2017,BAFS,0826,Baba Farid,42.29,42.29,42.29,42.29,1000,44.5,,,
11OCT2017,CHAS,0826,Chashma Sugar,62.8,64.31,62,62,11000,61.25,,,
11OCT2017,IMSL,0826,Imperial Sugar Ltd.,21.93,23.01,21.92,23,10500,23.07,,,
11OCT2017,DWSM,0826,Dewan Sugar,7.02,7.1,7,7,32500,7.19,,,
11OCT2017,EFOODS,0810,Engro Foods Ltd.,84,85,82.51,82.72,120700,84.25,,,
11OCT2017,HABSM,0826,Habib Sugar,40.5,40.51,39.11,39.46,24500,40.5,,,
11OCT2017,HAL,0826,Habib-ADM Ltd,19.12,19.5,18.95,19.46,48000,19.95,,,
11OCT2017,HWQS,0826,Haseeb Waqas Sugar,5.87,6,5.86,5.95,47500,6.03,,,
11OCT2017,HSM,0826,Husein Sugar Mills,32.31,32.89,32.25,32.27,21000,32.35,,,
11OCT2017,JSML,0826,Jauharabad Sug,43.5,43.5,43.5,43.5,500,42.56,,,
11OCT2017,MIRKS,0826,Mirpurkhas Sugar,140,140,140,140,500,141.6,,,
11OCT2017,MZSM,0826,Mirza Sugar,6.06,6.38,6.06,6.38,1000,6.11,,,
11OCT2017,NONS,0826,Noon Sugar,76.45,76.45,75,75.3,23600,74.97,,,
11OCT2017,SKRS,0826,Sakrand Sugar,15.61,15.9,15.61,15.77,47500,15.57,,,
11OCT2017,SML,0826,Shakarganj Limited,79.19,79.19,77.55,78,8100,79.86,,,
11OCT2017,ACPL,0804,Attock Cement,197.99,200,192,192.87,38000,193.5,,,
11OCT2017,BWCL,0804,Bestway CementXD,151,153.9,151,151.99,6400,151.67,,,
11OCT2017,CHCC,0804,Cherat CementXD,111.5,111.5,109,109.01,3200,110.44,,,
11OCT2017,DGKC,0804,D.G.K.Cement,141.25,144.5,139.76,141.34,1311400,140.9,,,
11OCT2017,AKZO,0805,Akzo Nobel Pak.,182.12,183,180,180.23,2200,181.67,,,
11OCT2017,POWER,0804,Power Cement,9.84,9.86,9.51,9.59,1832500,9.68,,,
11OCT2017,FCCL,0804,Fauji Cement,30.7,30.74,30.06,30.35,2056500,30.48,,,
11OCT2017,FLYNG,0804,Flying Cement,17.55,18.3,17,17.02,564500,17.5,,,
11OCT2017,GWLC,0804,Gharibwal Cement,29.35,30.6,29.05,30.24,46500,29.98,,,
11OCT2017,JVDC,0804,Javedan Corp.,39.9,40,38.5,39,8000,39.7,,,
11OCT2017,KOHC,0804,Kohat Cement,135.5,140.5,135.5,139.77,37800,136.01,,,
11OCT2017,LUCK,0804,Lucky Cement,510,517,495.07,507.21,409600,507.09,,,
11OCT2017,MLCF,0804,Maple Leaf,72.91,74.89,71.5,73.14,245300,73.79,,,
11OCT2017,MLCFR,0804,Maple Cem(R),10.26,10.26,10.26,10.26,11900,11.26,,,
11OCT2017,DCL,0804,Dewan Cement,15.15,15.49,14.62,14.74,906000,15.06,,,
11OCT2017,PIOC,0804,Pioneer Cement,76.01,78.95,75,76.1,239200,76.67,,,
11OCT2017,SMCPL,0804,Safe Mix Con.Ltd,8.55,8.8,8.41,8.45,86000,8.51,,,
11OCT2017,THCCL,0804,Thatta Cement,22.75,23.7,22.3,23.26,729000,22.66,,,
11OCT2017,KHTC,0832,Khyber Tobacco,1018.67,1018.67,1018.67,1018.67,100,970.17,,,
11OCT2017,ATRL,0825,Attock RefineryXD,337,343,323.01,328.88,1127600,333.63,,,
11OCT2017,BYCO,0825,Byco Petroleum,16.1,16.28,16.01,16.1,1036000,16.04,,,
11OCT2017,NRL,0825,National Refinery,623,632,611,613.75,111700,618.12,,,
11OCT2017,PRL,0825,Pak Refinery,42.5,43.38,42.45,42.62,231500,42.52,,,
11OCT2017,ALTN,0824,Altern Energy,42.4,42.4,42.4,42.4,500,43.6667,,,
11OCT2017,EPQL,0824,Engro PowergenXD,34.11,35,34.11,34.92,114000,34.4,,,
11OCT2017,AEL,0824,Arshad Energy,12,12,12,12,2000,12.35,,,
11OCT2017,JPGL,0824,Japan Power,3.62,3.6,3.4,3.43,318500,3.54,,,
11OCT2017,HUBC,0824,Hub Power Co.XD,108,108.5,107.5,108,749200,107.99,,,
11OCT2017,KEL,0824,K-Electric Ltd.,6.49,6.49,6.17,6.28,11667500,6.4,,,
11OCT2017,KOHE,0824,Kohinoor Energy,47,47.05,46.5,46.75,96500,46.98,,,
11OCT2017,KOHP,0824,Kohinoor Power,5.3,5.79,5.3,5.69,2500,5.29,,,
11OCT2017,LPL,0824,Lalpir Power,20.5,21,20.45,21,313500,20.33,,,
11OCT2017,KAPCO,0824,Kot Addu PowerXD,71.95,72,69.7,70.97,441000,70.94,,,
11OCT2017,NCPL,0824,Nishat ChunPow,38.45,39.91,38.45,39.83,105000,38.01,,,
11OCT2017,NPL,0824,Nishat Power,44.5,45,44.5,45,3000,45,,,
11OCT2017,PKGP,0824,Pakgen Power,20.86,21.09,20.8,21.01,129500,20.56,,,
11OCT2017,SPWL,0824,Saif Power Ltd.,29.8,29.8,29.8,29.8,500,30.02,,,
11OCT2017,TSPL,0824,Tri-Star Power XD,8.22,8.5,7.72,7.77,197500,8.4,,,
11OCT2017,APL,0821,Attock PetroleumXD,589,595,586,587.04,8850,586.3,,,
11OCT2017,PSO,0821,P.S.O.XDXB,354,355.9,346,351.27,767800,348.93,,,
11OCT2017,BPL,0821,Burshane LPG,42.51,42.51,42.01,42.01,3500,43.2,,,
11OCT2017,SHEL,0821,Shell PakistanXD,375,387.89,372,382.13,4250,376.3,,,
11OCT2017,SSGC,0821,Sui South Gas,30.8,30.9,29.5,29.74,4104500,30.73,,,
11OCT2017,SNGP,0821,Sui North Gas,110.25,114.8,106.8,111.42,3849900,110.89,,,
11OCT2017,HASCOL,0821,Hascol PetrolXRXD,264,271.98,260,269.6,110300,262.03,,,
11OCT2017,HTL,0821,HI-Tech Lub.XD,91.3,94,90.6,91.84,56800,90.28,,,
11OCT2017,MARI,0820,Mari Petroleum,1450,1480,1440,1473.51,8700,1469.23,,,
11OCT2017,OGDC,0820,Oil & Gas Dev.,144.04,145.9,144,144.55,1028900,143.76,,,
11OCT2017,POL,0820,Pak OilfieldsXD,522,528.99,518.17,526.46,265500,520.01,,,
11OCT2017,PPL,0820,Pak Petroleum,172.19,174.5,170.02,170.53,165400,171.33,,,
11OCT2017,ADOS,0808,Ados Pakistan,0,54.5,54.5,54.5,500,54.5,,,
11OCT2017,ASL,0808,Aisha Steel Mill,17.25,17.45,17,17.05,2422500,17.29,,,
11OCT2017,ASTL,0808,Amreli SteelsXD,89.89,89.89,84.55,87.06,104200,87.21,,,
11OCT2017,BCL,0808,Bolan Casting,111.13,111.13,109,109.99,16600,112.17,,,
11OCT2017,DSL,0808,Dost Steels Ltd.,11.97,12.49,11.7,12.1,6064500,11.91,,,
11OCT2017,CSAP,0808,Crescent SteelXD,128.9,128.9,122.1,123.02,111100,128.49,,,
11OCT2017,DKL,0808,Drekkar Kings,6.99,7.06,6.53,6.53,1500,6.66,,,
11OCT2017,HSPI,0808,Huffaz Seamless,32,32,30.46,30.46,6000,32,,,
11OCT2017,INIL,0808,Int. Ind.Ltd.XD,284,289,274.71,277.86,37500,289.14,,,
11OCT2017,ISL,0808,Inter.Steel LtdXD,107.2,109.8,106,107.56,2025400,106.85,,,
11OCT2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,19,20,18.52,18.59,868000,19.08,,,
11OCT2017,MUGHAL,0808,Mughal Iron&Ste,50.48,50.48,47.72,48,138500,49.77,,,
11OCT2017,AGTL,0801,AL-Ghazi Tractors,560,564.99,559,560.28,12100,556,,,
11OCT2017,ATLH,0801,Atlas Honda Ltd,504.25,504.25,500,500,600,505,,,
11OCT2017,DFML,0801,Dewan Motors,31.7,32.25,30.12,30.48,2628500,31.7,,,
11OCT2017,GAIL,0801,Ghani Automobile,9.13,9.3,8.52,8.6,1655000,8.85,,,
11OCT2017,GHNI,0801,Ghandhara Ind.,425,441.93,415.5,429.91,53650,420.89,,,
11OCT2017,GHNL,0801,Ghand Nissan,171,177.9,171,173.18,73700,171.33,,,
11OCT2017,HCAR,0801,Honda Atlas Cars,513,517,510,514.72,23650,514.33,,,
11OCT2017,INDU,0801,Indus Motor CoXD,1710,1750,1700,1741.33,74060,1713.59,,,
11OCT2017,MTL,0801,Millat Tractors,1247,1249,1238,1241.96,10720,1246.25,,,
11OCT2017,PSMC,0801,Pak Suzuki,471.5,491,471,480.64,64250,471.22,,,
11OCT2017,SAZEW,0801,Sazgar Eng.,151.97,151.99,147.2,147.23,11400,149.29,,,
11OCT2017,ATBA,0802,Atlas Battery,655.06,669,650.02,656.35,1500,667.13,,,
11OCT2017,EXIDE,0802,Exide (PAK),495,495,487,487,600,495.01,,,
11OCT2017,GTYR,0802,General Tyre,195,195,190,191.42,44100,194.4,,,
11OCT2017,LOADS,0802,Loads Limited,37.26,38.75,37.26,38.29,299000,37.61,,,
11OCT2017,PCAL,0803,Pakistan CablesXD,251.01,252.6,246.05,251.73,1500,259,,,
11OCT2017,PAEL,0803,Pak Elektron,72.74,73.25,71,71.38,1817800,72.74,,,
11OCT2017,TPL,0803,TPL Trakker LtdXD,8.11,8.3,7.92,7.98,596000,8.16,,,
11OCT2017,AVN,0828,Avanceon Ltd,37.25,38,37.25,37.56,20000,37.95,,,
11OCT2017,SING,0803,Singer Pak.,41.44,42,39.9,39.9,315500,42,,,
11OCT2017,SIEM,0803,Siemens Pak.,721,735,721,735,150,750,,,
11OCT2017,PNSC,0833,P.N.S.C,124.99,124.99,117.52,118.65,60900,122.07,,,
11OCT2017,PIBTL,0833,Pak Int.Bulk,20.25,20.44,19.85,20.01,766500,20.01,,,
11OCT2017,PICT,0833,Pak.Int.Cont.,325,325,325,325,1400,325,,,
11OCT2017,PIAA,0833,P.I.A.C.(A),5.2,5.2,5.02,5.03,191500,5.15,,,
11OCT2017,HUMNL,0828,Hum Network,9,9,8.75,8.79,90000,8.92,,,
11OCT2017,NETSOL,0828,Netsol Tech.,62.47,63,62,62,203000,62.12,,,
11OCT2017,MDTL,0828,Media Times Ltd,2.94,2.94,2.78,2.82,70000,2.78,,,
11OCT2017,SYS,0828,Systems Limited,70.5,71,70,71,4500,70,,,
11OCT2017,PTC,0828,P.T.C.L.,13.97,13.97,13.64,13.8,148500,13.71,,,
11OCT2017,TRG,0828,TRG Pak Ltd,34.6,35.1,33.8,34.29,8044000,34.48,,,
11OCT2017,TELE,0828,Telecard Limited,2.81,2.85,2.75,2.76,290000,2.82,,,
11OCT2017,WTL,0828,WorldCall Telecom,3.26,3.37,3.15,3.24,4362000,3.24,,,
11OCT2017,DAWH,0809,Dawood Hercules,114.9,115,111,111.57,18800,113.16,,,
11OCT2017,ENGRO,0809,Engro CorpXD,287,288.89,281,282.98,374500,286.99,,,
11OCT2017,EFERT,0809,Engro Fert.,59.9,60.25,59,59.27,1190500,59.87,,,
11OCT2017,FFBL,0809,Fauji Fert Bin,35.3,35.31,34.9,35.07,173500,35.25,,,
11OCT2017,FFC,0809,Fauji Fert.,79.4,81.6,78.5,80.7,1085500,79.39,,,
11OCT2017,ABOT,0823,Abbott Lab.,769,779.99,769,770,5550,762.6,,,
11OCT2017,FEROZ,0823,Ferozsons (Lab)XD,270.75,272.49,267,267.99,17500,271.81,,,
11OCT2017,GLAXO,0823,GlaxoSmithKline,171,173,169.99,170.41,24900,170.08,,,
11OCT2017,GSKCH,0823,Glaxo Healthcare Pak,268,268,260,260.55,21100,262.32,,,
11OCT2017,HINOON,0823,Highnoon (Lab),468,468,436.1,438.43,3900,458.69,,,
11OCT2017,SAPL,0823,Sanofi-Aventis,1631,1631,1631,1631,120,1660.4,,,
11OCT2017,OTSU,0823,Otsuka Pak,225,232,222.78,227.39,700,234.5,,,
11OCT2017,SEARL,0823,The Searle Co.,349.99,352.9,333.5,335.61,609250,347.55,,,
11OCT2017,WYETH,0823,Wyeth Pak LtdXD,1710,1720,1631,1680,500,1711.5,,,
11OCT2017,BAPL,0805,Bawany Air Products,11.95,11.95,11.07,11.7,26000,11.5,,,
11OCT2017,BIFO,0805,Biafo Ind.,225,225,225,225,4500,231.58,,,
11OCT2017,BERG,0805,Berger Paints,160.58,177,160.58,172.37,16500,169.03,,,
11OCT2017,ARPL,0805,Archroma Pak,629,639.69,625,639.67,2400,620,,,
11OCT2017,COLG,0805,Colgate Palmolive,2180,2180.65,2180,2180.65,40,2150,,,
11OCT2017,CTM,0830,Colony Tex.Mills Ltd,5.7,5.73,5.3,5.46,483500,5.54,,,
11OCT2017,DOL,0805,Descon Oxychem,13.55,14,13.33,13.46,409000,13.89,,,
11OCT2017,DAAG,0805,Data Agro      ,15.61,16.49,15.61,16.49,1000,16.35,,,
11OCT2017,DYNO,0805,Dynea PakistanXD,64.25,67.45,64.25,67.44,3900,64.25,,,
11OCT2017,EPCL,0805,Engro Polymer,31.97,31.97,30.8,31.02,2341500,31.66,,,
11OCT2017,FATIMA,0809,Fatima Fert.,31.05,31.05,30,30.04,40500,30.75,,,
11OCT2017,GGL,0805,Ghani Gases,19.67,20.1,19.61,19.72,89000,19.77,,,
11OCT2017,ICI,0805,ICI PakistanXD,850,850,849.99,849.99,2320,848.13,,,
11OCT2017,ICL,0805,Ittehad Chem.,26,26.5,26,26.16,42000,26.1,,,
11OCT2017,LOTCHEM,0805,Lotte Chemical,7.5,7.51,7.3,7.32,3477500,7.52,,,
11OCT2017,LINDE,0805,Linde Pakistan,282.5,282.87,270.1,282.87,75300,269.4,,,
11OCT2017,NRSL,0805,Nimir Resins,7.27,7.5,7.2,7.29,77500,7.5,,,
11OCT2017,SARC,0805,Sardar Chemical,0,12.7,0,12.7,0,13.7,,,
11OCT2017,SITC,0805,Sitara Chemical,347,347,340,342.25,600,340,,,
11OCT2017,SPL,0805,Sitara Peroxide,22.3,23.7,21.74,21.76,224500,22.88,,,
11OCT2017,WAHN,0805,Wah-Noble,168.08,170,168.08,169.04,300,173.01,,,
11OCT2017,CEPB,0822,Century Paper,67,68.9,67,68.01,44300,67.9,,,
11OCT2017,CPPL,0822,Cherat PackXD,176.02,178.49,176,176,2400,177.63,,,
11OCT2017,MERIT,0822,Merit Packaging,19.2,19.2,18.71,18.95,40500,19.35,,,
11OCT2017,PKGS,0822,Packages Ltd.,543,560,540,556.51,4500,541.2,,,
11OCT2017,PPP,0822,Pak Paper Prod,90,90,87.86,87.9,3100,92.48,,,
11OCT2017,RPL,0822,Roshan Packages,49.2,49.75,47.47,47.97,93000,49.65,,,
11OCT2017,SEPL,0822,Security Paper,131.5,131.5,129.25,129.27,2200,130.01,,,
11OCT2017,SSOM,0834,S.S.Oil,36.55,36.55,36.44,36.44,1500,38.35,,,
