MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.89,7.89,8.89
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.006,24.434,25.72
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.77,.77,1.77
'REG','SCM','Standard Chartered Modaraba.','READY',26.04,23.56,24.8
'REG','PAKMI','First Pak Mod.','READY',2.51,.51,1.51
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.6025,13.6025,14.6025
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','GRYL','Grays Leasing Ltd.','READY',5,3,4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',48.4155,43.8045,46.11
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.99,.01,.99
'REG','AKBL','Askari Bank Limited.','READY',20.23,18.23,19.23
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.21,.21,1.21
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.9,2.9,3.9
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',87.024,78.736,82.88
'REG','ANL','Azgard Nine Limited','READY',5.02,3.02,4.02
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',256.2,231.8,244
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.75,1.75,2.75
'REG','SFAT','Safa Textiles Ltd.','READY',7,5,6
'REG','STML','Shams Textile Mills Ltd.','READY',27.3,24.7,26
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',200.6025,181.4975,191.05
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2,.01,1
'REG','FHAM','First Habib Mod.','READY',11.42,9.42,10.42
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.3,43.7,46
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',209.139,189.221,199.18
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',126.0315,114.0285,120.03
'REG','EWLA','East West Life Assurance Company.','READY',18.5,16.5,17.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.3395,63.6405,66.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',89.8485,81.2915,85.57
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.86,3.86,4.86
'REG','UNIC','United Insurance Company.','READY',17.32,15.32,16.32
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.814,21.546,22.68
'REG','JDMT','Janana De Malucha Tex Mills.','READY',76.5555,69.2645,72.91
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.55,2.55,3.55
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',103.8975,94.0025,98.95
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.725,61.275,64.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.42,4.42,5.42
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',27.3105,24.7095,26.01
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.28,2.28,3.28
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.23,7.23,8.23
'REG','SAIF','Saif Textile Mills Ltd.','READY',18,16,17
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',10,8,9
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.85,2.85,3.85
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',68.25,61.75,65
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15,13,14
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.837,36.043,37.94
'REG','ASRL','Associated Services Limited.','READY',62.475,56.525,59.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.22,3.22,4.22
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',56.7525,51.3475,54.05
'REG','FUDLM','First UDL Mod.','READY',21.1365,19.1235,20.13
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.22,13.22,14.22
'REG','PINL','Premier Insurance Limited.','READY',26.25,23.75,25
'REG','STJT','Shahtaj Textile Ltd.','READY',141.225,127.775,134.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.55,3.55,4.55
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',144.774,130.986,137.88
'REG','ARPAK','Arpak International Investment.','READY',25.4625,23.0375,24.25
'REG','GLPL','Gillatte Pakistan Ltd.','READY',325.5,294.5,310
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',108.2025,97.8975,103.05
'REG','SHFA','Shifa Int. Hospital.','READY',366.093,331.227,348.66
'REG','UDPL','United Distributors Pakistan','READY',31.5,28.5,30
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.21,1.21,2.21
'REG','SHDT','Shadab Textile Mills Ltd.','READY',64.0395,57.9405,60.99
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.57,3.57,4.57
'REG','FANM','First Al-Noor Mod.','READY',5.4,3.4,4.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.81,7.81,8.81
'REG','DFML','Dewan Farooque Motors Limited','READY',19.76,17.76,18.76
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',220.5735,199.5665,210.07
'REG','AHCL','Arif Habib Corporation Ltd.','READY',43.0815,38.9785,41.03
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.802,29.678,31.24
'REG','WYETH','Wyeth Pakistan Limited.','READY',2047.5,1852.5,1950
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',226.17,204.63,215.4
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.8165,77.6435,81.73
'REG','PPVC','Pakistan PVC','READY',6.43,4.43,5.43
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7875,7125,7500
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',299.775,271.225,285.5
'REG','NATF','National Foods Ltd.','READY',288.75,261.25,275
'REG','QUICE','Quice Food Industries Ltd.','READY',9.19,7.19,8.19
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.379,64.581,67.98
'REG','GOC','GOC (PAK) Limited.','READY',66.15,59.85,63
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7874.9895,7124.9905,7499.99
'REG','EMCO','EMCO Industries Ltd.','READY',20,18,19
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.25,6.25,7.25
'REG','TGL','Tariq Glass.','READY',94.101,85.139,89.62
'REG','DCR','Dolmen City REIT(XD)','READY',11.35,9.35,10.35
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',159.495,144.305,151.9
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',432.39,391.21,411.8
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.84,1.84,2.84
'REG','MCB','MCB Bank Limited.','READY',232.9005,210.7195,221.81
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',460.803,416.917,438.86
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',284.298,257.222,270.76
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.4755,41.1445,43.31
'REG','BROT','Brothers Textile Mills Limited','READY',5.49,3.49,4.49
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.55,12.55,13.55
'REG','PIOC','Pioneer Cement Ltd.','READY',119.7105,108.3095,114.01
'REG','SEARL','The Searle Company Ltd.','READY',605.2725,547.6275,576.45
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.84,19.76,20.8
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.39,.39,1.39
'REG','TRIPF','Tri-Pack Films Ltd.','READY',254.1315,229.9285,242.03
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1011.4335,915.1065,963.27
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.75,7.75,8.75
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.0635,41.6765,43.87
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',22.05,19.95,21
'REG','SERT','Service Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','HUBC','Hub Power Company Limited.','READY',136.206,123.234,129.72
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.2,4.2,5.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.8,1.8,2.8
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',215.901,195.339,205.62
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',126.1365,114.1235,120.13
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',535.5,484.5,510
'REG','ARUJ','Aruj Industries Limited.','READY',23.415,21.185,22.3
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.52,6.52,7.52
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.079,20.881,21.98
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15.02,13.02,14.02
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.2,9.2,10.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',9.87,7.87,8.87
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.5,8.5,9.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.56,.56,1.56
'REG','THALL','Thal Limited.(XD)','READY',357.0735,323.0665,340.07
'REG','ADAMS','Adam Sugar Mills Limited.','READY',40.6035,36.7365,38.67
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.6,13.6,14.6
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',42.735,38.665,40.7
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',60.795,55.005,57.9
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',210,190,200
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',175.329,158.631,166.98
'REG','NONS','Noon Sugar Mills Ltd.','READY',37.0755,33.5445,35.31
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.85,1.85,2.85
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',124.425,112.575,118.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21.4515,19.4085,20.43
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.0915,35.3685,37.23
'REG','ADOS','Ados Pakistan Limited.','READY',36.435,32.965,34.7
'REG','BCL','Bolan Casting Ltd.','READY',46.8195,42.3605,44.59
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.48,10.48,11.48
'REG','INIL','International Industries Ltd.(XD)','READY',91.833,83.087,87.46
'REG','PECO','Pakistan Engineering Co Ltd.','READY',251.475,227.525,239.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',219.765,198.835,209.3
'REG','GHNL','Ghandhara Nissan Ltd.','READY',205.3065,185.7535,195.53
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',414.582,375.098,394.84
'REG','SITC','Sitara Chemicals.','READY',409.5,370.5,390
'REG','PCAL','Pakistan Cables Ltd.','READY',218.001,197.239,207.62
'REG','PAEL','Pakistan Elektron Ltd.','READY',75.9255,68.6945,72.31
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',519.75,470.25,495
'REG','MERIT','Merit Packaging Ltd.','READY',20.38,18.38,19.38
'REG','PKGS','Packages Ltd.','READY',749.406,678.034,713.72
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1083.5895,980.3905,1031.99
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',618.5025,559.5975,589.05
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.0475,20.8525,21.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',112.6965,101.9635,107.33
'REG','MUREB','Murree Brewery Company Ltd.','READY',815.85,738.15,777
'REG','FFL','Fauji Foods Limited.(XR)','READY',102.8685,93.0715,97.97
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.29,5.29,6.29
'REG','CEPB','Century Paper & Board Mills.','READY',55.608,50.312,52.96
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9,7,8
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',32.025,28.975,30.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',380.1,343.9,362
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1153.7505,1043.8695,1098.81
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.73,6.73,7.73
'REG','PRL','Pakistan Refinery Ltd.','READY',48.594,43.966,46.28
'REG','CSAP','Crescent Steel & Allied Product.','READY',136.143,123.177,129.66
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',818.853,740.867,779.86
'REG','BUXL','Buxly Paints Ltd.','READY',40.7925,36.9075,38.85
'REG','ATBA','Atlas Battery Ltd.','READY',687.75,622.25,655
'REG','GTYR','General Tyre & Rubber Co.','READY',226.464,204.896,215.68
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',924.2205,836.1995,880.21
'REG','INDU','Indus Motor Company Ltd.','READY',1216.6665,1100.7935,1158.73
'REG','MTL','Millat Tractor Ltd.(XD)','READY',609,551,580
'REG','LINDE','Linde Pakistan Limited.','READY',123.8265,112.0335,117.93
'REG','SING','Singer Pakistan Ltd.(XR)','READY',39.9735,36.1665,38.07
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',925.05,836.95,881
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.36,6.36,7.36
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',282.45,255.55,269
'REG','FIBLM','First IBL Modaraba.','READY',4.05,2.05,3.05
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.39,.39,1.39
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',194.9325,176.3675,185.65
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.55,8.55,9.55
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.27,7.27,8.27
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.129,40.831,42.98
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',27.3,24.7,26
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.59,6.59,7.59
'REG','SERF','Service Fabrics Ltd.','READY',11.54,9.54,10.54
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.67,2.67,3.67
'REG','NML','Nishat Mills Ltd.','READY',127.659,115.501,121.58
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.29,4.29,5.29
'REG','IBFL','Ibrahim Fibre Limited.','READY',66.15,59.85,63
'REG','PAKCEM','Pakcem Limited.','READY',21.8505,19.7695,20.81
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.9605,37.0595,39.01
'REG','POWER','Power cement Limited','READY',12.1,10.1,11.1
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.8,1.8,2.8
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',30.45,27.55,29
'REG','UBDL','United Brands Limited.','READY',73.038,66.082,69.56
'REG','SHEZ','Shezan International Ltd.','READY',445.2,402.8,424
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',32.4135,29.3265,30.87
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.51,24.89,26.2
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.74,1.74,2.74
'REG','PAKD','Pak Datacom Limited.','READY',72.6075,65.6925,69.15
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.9855,28.0345,29.51
'REG','PSEL','Pakistan Services Limited.','READY',777,703,740
'REG','MODAM','Modarba Al-Mali.','READY',3.95,1.95,2.95
'REG','TDIL','TPL Direct Insurance Limited.','READY',16,14,15
'REG','FMMFO','Faysal Money Market Fund','READY',106.701,96.539,101.62
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
