MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',44.2575,40.0425,42.15
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','PKGP','Pakgen Power Limited. ','READY',13.93,11.93,12.93
'REG','NRSL','Nimir Resins Limited. ','READY',5.88,3.88,4.88
'REG','INDU','Indus Motor Company Ltd. ','READY',1165.0905,1054.1295,1109.61
'REG','ECOP','ECOPAK Limited. ','READY',13.49,11.49,12.49
'REG','ISL','International Steels Limited. ','READY',33.2535,30.0865,31.67
'REG','NPL','Nishat Power Limited. ','READY',25.2945,22.8855,24.09
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',7.87,5.87,6.87
'REG','HGFA','HBL Growth Fund ','READY',8.75,6.75,7.75
'REG','DCL','Dewan Cement Limited. ','READY',7.11,5.11,6.11
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.23,.23,1.23
'REG','GAMON','Gammon Pak. ','READY',8.45,6.45,7.45
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.5335,24.0065,25.27
'REG','RPL','Roshan Packages Limited. ','READY',11.93,9.93,10.93
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.4505,37.5029,39.4767
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.9,17.9,18.9
'REG','ATBA','Atlas Battery Ltd. ','READY',78.351,70.889,74.62
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.431,61.009,64.22
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',94.6365,85.6235,90.13
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.44,10.44,11.44
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.15,.15,1.15
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',98.8995,89.4805,94.19
'REG','ICI','ICI Pakistan Limited. ','READY',522.9,473.1,498
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',68.25,61.75,65
'REG','TREET','Treet Corporation Ltd. ','READY',11.93,9.93,10.93
'REG','SLCL','Security Leasing Corp. ','READY',3.61,1.61,2.61
'REG','FABL','Faysal Bank Limited. ','READY',20.74,18.74,19.74
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',4.61,2.61,3.61
'REG','POML','Punjab Oil Mills Ltd. ','READY',202.02,182.78,192.4
'REG','SITC','Sitara Chemicals. ','READY',252,228,240
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.61,4.61,5.61
'REG','MACTER','Macter International Limited. ','READY',57.855,52.345,55.1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.01,1.01,2.01
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',206.7975,187.1025,196.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.0105,57.0095,60.01
'REG','FNEL','First National Equities Limited. ','READY',5.39,3.39,4.39
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',498.75,451.25,475
'REG','SNBL','Soneri Bank Ltd. ','READY',11,9,10
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.7,108.3,114
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',590.1,533.9,562
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.11,4.11,5.11
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','CYAN','Cyan Limited. ','READY',18.5,16.5,17.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.72,.01,.72
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.55,.01,.55
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',21,19,20
'REG','FECM','First Elite Capital Mod. ','READY',2.79,.79,1.79
'REG','OML','Olympia Mills Limited. ','READY',8.75,6.75,7.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',18.67,16.67,17.67
'REG','AVN','Avanceon Limited. ','READY',37.59,34.01,35.8
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',122.7765,111.0835,116.93
'REG','ARPAK','Arpak International Investment. ','READY',14.55,12.55,13.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.77,.01,.77
'REG','POWER','Power cement Limited ','READY',6.2,4.2,5.2
'REG','DCR','Dolmen City REIT. ','READY',10.99,8.99,9.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.9,6.9,7.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.91,2.91,3.91
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',150.4125,136.0875,143.25
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.1475,22.7525,23.95
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',21.7035,19.6365,20.67
'REG','SALT','Salfi Textile Mills Ltd. ','READY',121.779,110.181,115.98
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',45.6435,41.2965,43.47
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',63.1155,57.1045,60.11
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',158.2804,143.206,150.7432
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.04,11.04,12.04
'REG','PKGS','Packages Ltd. ','READY',314.2125,284.2875,299.25
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.6625,26.8375,28.25
'REG','GATI','Gatron (Industries) Ltd. ','READY',346.038,313.082,329.56
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',21.5355,19.4845,20.51
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',14.25,12.25,13.25
'REG','ARUJ','Aruj Industries Limited. ','READY',11.5,9.5,10.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.32,9.32,10.32
'REG','ANL','Azgard Nine Limited ','READY',9.32,7.32,8.32
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.03,1.03,2.03
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',48.531,43.909,46.22
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',36.2145,32.7655,34.49
'REG','MARI','Mari Petroleum Company Ltd. ','READY',973.0665,880.3935,926.73
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',15.39,13.39,14.39
'REG','JSIL','JS Investments Limited. ','READY',15.85,13.85,14.85
'REG','PREMA','At-Tahur Ltd. ','READY',18,16,17
'REG','SIBL','Security Investment Bank Ltd. ','READY',7,5,6
'REG','SMTM','Samin Textiles Ltd. ','READY',3.5,1.5,2.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',130.8405,118.3795,124.61
'REG','ATRL','Attock Refinery Limited. ','READY',65.6775,59.4225,62.55
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',8.74,6.74,7.74
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.7,.7,1.7
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.98,15.98,16.98
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.17,.17,1.17
'REG','UBL','United Bank Ltd. ','READY',143.64,129.96,136.8
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.3,7.3,8.3
'REG','MTL','Millat Tractor Ltd. ','READY',800.3835,724.1565,762.27
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4,26.6,28
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.098,25.422,26.76
'REG','CEPB','Century Paper & Board Mills. ','READY',27.1005,24.5195,25.81
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.32,1.32,2.32
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.2,18.2,19.2
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',19.06,17.06,18.06
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',18.6,16.6,17.6
'REG','KAPCO','Kot Addu Power Company. ','READY',33.0645,29.9155,31.49
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.1,6.1,7.1
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.39,1.39,2.39
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',19.98,17.98,18.98
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.35,1.35,2.35
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',151.473,137.047,144.26
'REG','UNITY','Unity Foods Limited. ','READY',9.6,7.6,8.6
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',32.634,29.526,31.08
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',26.9535,24.3865,25.67
'REG','PPP','Pakistan Paper Products Ltd. ','READY',111.72,101.08,106.4
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.35,44.65,47
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',27.6465,25.0135,26.33
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',30.5025,27.5975,29.05
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.29,2.29,3.29
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.9,5.9,6.9
'REG','FRCL','Frontier Ceramics Ltd. ','READY',13.99,11.99,12.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.4965,41.1635,43.33
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',39.921,36.119,38.02
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.713,373.407,393.06
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.94,14.94,15.94
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',46.1685,41.7715,43.97
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',12.5,10.5,11.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',87.78,79.42,83.6
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.3385,94.4015,99.37
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',18,16,17
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',121.2855,109.7345,115.51
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.03,16.03,17.03
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',80.85,73.15,77
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.35,2.35,3.35
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',227.199,205.561,216.38
'REG','DSL','Dost Steels Ltd. ','READY',4.32,2.32,3.32
'REG','SPWL','Saif Power Ltd. ','READY',17,15,16
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.3,24.7,26
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.28,7.28,8.28
'REG','ASTL','Amreli Steels Limited. ','READY',17.16,15.16,16.16
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2295.3,2076.7,2186
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',24.9375,22.5625,23.75
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.3,12.3,13.3
'REG','PMI','First Prudential Mod. ','READY',1.81,.01,.81
'REG','BCL','Bolan Casting Ltd. ','READY',38.85,35.15,37
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.89,1.89,2.89
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42.945,38.855,40.9
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',17.39,15.39,16.39
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',118.5135,107.2265,112.87
'REG','MFL','Matco Foods Limited. ','READY',24.15,21.85,23
'REG','JSBL','JS Bank Limited. ','READY',5.48,3.48,4.48
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',28.455,25.745,27.1
'REG','BOK','The Bank of Khyber. ','READY',7.86,5.86,6.86
'REG','GOC','GOC (PAK) Limited. ','READY',56.8575,51.4425,54.15
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.56,15.56,16.56
'REG','APL','Attock Petroleum Limited. ','READY',288.4455,260.9745,274.71
'REG','MCB','MCB Bank Limited. ','READY',173.523,156.997,165.26
'REG','FPJM','First Punjab Mod. ','READY',2.8,.8,1.8
'REG','ZTL','Zephyr Textile Limited. ','READY',6.39,4.39,5.39
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',177.114,160.246,168.68
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.26,.26,1.26
'REG','GTYR','General Tyre & Rubber Co. ','READY',42.5565,38.5035,40.53
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.93,.01,.93
'REG','DSIL','D. S. Industries Ltd. ','READY',2.06,.06,1.06
'REG','AGP','AGP Limited. ','READY',59.472,53.808,56.64
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',40.215,36.385,38.3
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','JSGCL','JS Global Capital Limited. ','READY',51.1035,46.2365,48.67
'REG','SNAI','Sana Industries Ltd. ','READY',39.06,35.34,37.2
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.35,.35,1.35
'REG','SEPL','Security Papers Ltd. ','READY',94.5,85.5,90
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.32,12.32,13.32
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',21.6195,19.5605,20.59
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.05,.05,1.05
'REG','THALL','Thal Limited. ','READY',299.25,270.75,285
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.16,2.16,3.16
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.6975,33.2025,34.95
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','UVIC','Universal Insurance Company Ltd. ','READY',4.7911,2.7911,3.7911
'REG','KSBP','KSB Pumps Co Ltd. ','READY',93.5025,84.5975,89.05
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.98,10.98,11.98
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',204.288,184.832,194.56
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',15.5,13.5,14.5
'REG','SHEL','Shell Pakistan Ltd. ','READY',174.384,157.776,166.08
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',135.975,123.025,129.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',27.6675,25.0325,26.35
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.43,7.43,8.43
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',41.9979,37.9981,39.998
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',161.7,146.3,154
'REG','INIL','International Industries Ltd. ','READY',72.5445,65.6355,69.09
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',215.25,194.75,205
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.9375,22.5625,23.75
'REG','DAAG','Data Agro Limited ','READY',9.01,7.01,8.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',299.25,270.75,285
'REG','REDCO','Redco Textile Ltd. ','READY',2.72,.72,1.72
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',54.8625,49.6375,52.25
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1365.0105,1235.0095,1300.01
'REG','MUREB','Murree Brewery Company Ltd. ','READY',766.4895,693.4905,729.99
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',15.07,13.07,14.07
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',64.302,58.178,61.24
'REG','MERIT','Merit Packaging Ltd. ','READY',29.5155,26.7045,28.11
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',83.6325,75.6675,79.65
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSPL','Tri -Star Power Ltd. ','READY',3,1,2
'REG','SRVI','Service Industries. ','READY',459.1965,415.4635,437.33
'REG','SCL','Shield Corporation Ltd. ','READY',197.4,178.6,188
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.43,7.43,8.43
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3.89,1.89,2.89
'REG','HIFA','HBL Investment Fund ','READY',4.01,2.01,3.01
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',151.2,136.8,144
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',15.98,13.98,14.98
'REG','SML','Shakarganj Limited. ','READY',43.785,39.615,41.7
'REG','LPL','LALPIR Power Limited. ','READY',13,11,12
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',8.85,6.85,7.85
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',189,171,180
'REG','ARPL','Archroma Pakistan Limited. ','READY',506.1,457.9,482
'REG','BWCL','Bestway Cement Limited. ','READY',92.925,84.075,88.5
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.7145,23.2655,24.49
'REG','FLYNG','Flying Cement Company Ltd. ','READY',11.55,9.55,10.55
'REG','NRL','National Refinary Ltd. ','READY',86.121,77.919,82.02
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.7785,68.5615,72.17
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16,14,15
'REG','SHEZ','Shezan International Ltd. ','READY',434.7,393.3,414
'REG','GASF','Golden Arrow. ','READY',7.15,5.15,6.15
'REG','LEUL','Leather Up Ltd. ','READY',10.6,8.6,9.6
'REG','ORM','Orient rental Modaraba. ','READY',9.2296,7.2296,8.2296
'REG','HAL','Habib-ADM Limited. ','READY',35.175,31.825,33.5
'REG','TOWL','Towellers  Ltd. ','READY',89.25,80.75,85
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',291.9,264.1,278
'REG','MACFL','MACPAC Films Limited. ','READY',13.76,11.76,12.76
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',155.4,140.6,148
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',87.15,78.85,83
'REG','FEM','First Equity Mod. ','READY',3.14,1.14,2.14
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.49,2.49,3.49
'REG','HCL','Hallmark Company Limited. ','READY',32.298,29.222,30.76
'REG','GHGL','Ghani Glass Ltd. ','READY',40.11,36.29,38.2
