MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',158.76,143.64,151.2
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DAAG','Data Agro Limited','READY',20.59,18.59,19.59
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.(XD)','READY',820.0395,741.9405,780.99
'REG','MERIT','Merit Packaging Ltd.','READY',25.2105,22.8095,24.01
'REG','PKGS','Packages Ltd.','READY',880.068,796.252,838.16
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',792.078,716.642,754.36
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2720.4135,2461.3265,2590.87
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',44.0895,39.8905,41.99
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',167.4015,151.4585,159.43
'REG','MUREB','Murree Brewery Company Ltd.','READY',984.6375,890.8625,937.75
'REG','FFL','Fauji Foods Limited.(XR)','READY',92.841,83.999,88.42
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.81,7.81,8.81
'REG','CEPB','Century Paper & Board Mills.','READY',62.748,56.772,59.76
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.5,10.5,11.5
'REG','ARPAK','Arpak International Investment.','READY',22.2075,20.0925,21.15
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273.5285,247.4781,260.5033
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',149.1,134.9,142
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',323.4,292.6,308
'REG','UDPL','United Distributors Pakistan.','READY',74.424,67.336,70.88
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.5,3.5,4.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',57.75,52.25,55
'REG','BFMOD','B.F.Modaraba.','READY',11.5,9.5,10.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1354.5,1225.5,1290
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',18.9,16.9,17.9
'REG','FANM','First Al-Noor Mod.','READY',6.4,4.4,5.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',14.23,12.23,13.23
'REG','DFML','Dewan Farooque Motors Limited','READY',38.934,35.226,37.08
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.65,11.65,12.65
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',284.802,257.678,271.24
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.1,39.9,42
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',42.3045,38.2755,40.29
'REG','WYETH','Wyeth Pakistan Limited.','READY',4836.048,4375.472,4605.76
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',242.9595,219.8205,231.39
'REG','OTSU','Otsuka Pakistan Ltd.','READY',189.525,171.475,180.5
'REG','PPVC','Pakistan PVC','READY',9,7,8
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9602.9955,8688.4245,9145.71
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',369.495,334.305,351.9
'REG','NATF','National Foods Ltd.','READY',390.9675,353.7325,372.35
'REG','QUICE','Quice Food Industries Ltd.','READY',10.06,8.06,9.06
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',70.35,63.65,67
'REG','GOC','GOC (PAK) Limited.','READY',75.6,68.4,72
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8820,7980,8400
'REG','EMCO','EMCO Industries Ltd.','READY',30.8595,27.9205,29.39
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.15,8.15,9.15
'REG','TGL','Tariq Glass.','READY',107.94,97.66,102.8
'REG','DCR','Dolmen City REIT.','READY',11.9,9.9,10.9
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.5,11.5,12.5
'REG','AKDCL','AKD Capital Limited.','READY',174.069,157.491,165.78
'REG','FIMM','First Imrooz Mod.','READY',236.2395,213.7405,224.99
'REG','PSO','Pakistan State Oil Co Ltd.','READY',451.1955,408.2245,429.71
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.76,3.76,4.76
'REG','MCB','MCB Bank Limited.','READY',250.236,226.404,238.32
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',595.245,538.555,566.9
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',75.8205,68.5995,72.21
'REG','POWER','Power cement Limited','READY',14.16,12.16,13.16
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.92,2.92,3.92
'REG','TSBL','Trust Securities & Brokerage.','READY',11.65,9.65,10.65
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',32.0355,28.9845,30.51
'REG','UBDL','United Brands Limited.','READY',88.3575,79.9425,84.15
'REG','SHEZ','Shezan International Ltd.','READY',493.878,446.842,470.36
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','PGF','PICIC Growth Fund.','READY',32.1825,29.1175,30.65
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.47,4.47,5.47
'REG','PAKD','Pak Datacom Limited.','READY',93.4395,84.5405,88.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',39.5745,35.8055,37.69
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.17,8.17,9.17
'REG','RAVT','Ravi Textile Mills Ltd.','READY',7,5,6
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',229.2675,207.4325,218.35
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',126.0105,114.0095,120.01
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',598.4895,541.4905,569.99
'REG','ARUJ','Aruj Industries Limited.','READY',31.143,28.177,29.66
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.53,8.53,9.53
'REG','HAL','Habib-ADM Limited.','READY',25.515,23.085,24.3
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',21.525,19.475,20.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15.51,13.51,14.51
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.17,13.17,14.17
'REG','THALL','Thal Limited.','READY',537.5895,486.3905,511.99
'REG','ADAMS','Adam Sugar Mills Limited.','READY',54.894,49.666,52.28
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16,14,15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.284,41.876,44.08
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',68.25,61.75,65
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',193.662,175.218,184.44
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',222.075,200.925,211.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',47.7435,43.1965,45.47
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',8,6,7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',173.25,156.75,165
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',43.1025,38.9975,41.05
'REG','ADOS','Ados Pakistan Limited.','READY',48.5625,43.9375,46.25
'REG','BCL','Bolan Casting Ltd.','READY',69.069,62.491,65.78
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.58,10.58,11.58
'REG','INIL','International Industries Ltd.','READY',215.061,194.579,204.82
'REG','PECO','Pakistan Engineering Co Ltd.','READY',359.1,324.9,342
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',359.31,325.09,342.2
'REG','GHNL','Ghandhara Nissan Ltd.','READY',341.187,308.693,324.94
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',710.304,642.656,676.48
'REG','SITC','Sitara Chemicals.','READY',598.5,541.5,570
'REG','PCAL','Pakistan Cables Ltd.','READY',376.7085,340.8315,358.77
'REG','PAEL','Pakistan Elektron Ltd.','READY',71.211,64.429,67.82
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','JKSMR','J. K. Spinning Mills Ltd.(R)','READY',13,11,12
'REG','FECM','First Elite Capital Mod.','READY',6.06,4.06,5.06
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.87,6.87,7.87
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',95.193,86.127,90.66
'REG','AEL','Arshad Energy Limited.','READY',16.2,14.2,15.2
'REG','KEL','K-Electric Limited.','READY',10.25,8.25,9.25
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.05,3.05,4.05
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.75,3.75,4.75
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',158.025,142.975,150.5
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.3575,41.9425,44.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',64.722,58.558,61.64
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',262.5,237.5,250
'REG','TICL','Thal Industries Corporation Ltd.','READY',497.7,450.3,474
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',26.88,24.32,25.6
'REG','KSBP','KSB Pumps Co Ltd.','READY',409.416,370.424,389.92
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',35.175,31.825,33.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1138.725,1030.275,1084.5
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1365,1235,1300
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.85,7.85,8.85
'REG','PRL','Pakistan Refinery Ltd.','READY',45.927,41.553,43.74
'REG','CSAP','Crescent Steel & Allied Product.','READY',160.818,145.502,153.16
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',990.4965,896.1635,943.33
'REG','BUXL','Buxly Paints Ltd.','READY',122.43,110.77,116.6
'REG','ATBA','Atlas Battery Ltd.','READY',872.55,789.45,831
'REG','GTYR','General Tyre & Rubber Co.','READY',290.724,263.036,276.88
'REG','HINO','Hino Pak Motor Limeted.','READY',1731.6915,1566.7685,1649.23
'REG','INDU','Indus Motor Company Ltd.','READY',1664.985,1506.415,1585.7
'REG','MTL','Millat Tractor Ltd.','READY',916.272,829.008,872.64
'REG','LINDE','Linde Pakistan Limited.','READY',186.0705,168.3495,177.21
'REG','SING','Singer Pakistan Ltd.','READY',50.421,45.619,48.02
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1535.3415,1389.1185,1462.23
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.11,8.11,9.11
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',337.05,304.95,321
'REG','FIBLM','First IBL Modaraba.','READY',5.8,3.8,4.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.29,2.29,3.29
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',267.645,242.155,254.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.05,8.05,9.05
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',13.02,11.02,12.02
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',36.2775,32.8225,34.55
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.85,7.85,8.85
'REG','SERF','Service Fabrics Ltd.','READY',12.93,10.93,11.93
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6,4,5
'REG','NML','Nishat Mills Ltd.','READY',158.7285,143.6115,151.17
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8,6,7
'REG','IBFL','Ibrahim Fibre Limited.','READY',69.3,62.7,66
'REG','NEXT','Next Capital Limited.','READY',19.06,17.06,18.06
'REG','ASL','Aisha Steel Mills Limited.','READY',16.99,14.99,15.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',17.2,15.2,16.2
'REG','TPL','TPL Trakker Limited','READY',18.67,16.67,17.67
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1047.27,947.53,997.4
'REG','GAMON','Gammon Pak.','READY',37.275,33.725,35.5
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',218.925,198.075,208.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',36.54,33.06,34.8
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.15,40.85,43
'REG','BAPL','Bawany Air Products Ltd.','READY',10.7,8.7,9.7
'REG','IGIIL','IGI Insurance Limited.','READY',293.2335,265.3065,279.27
'REG','CRTM','Crescent Textile Mills Ltd.','READY',28.7805,26.0395,27.41
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',38.1675,34.5325,36.35
'REG','ATRL','Attock Refinery Limited.','READY',441.7875,399.7125,420.75
'REG','EFOODS','Engro Foods Limited.','READY',189.0105,171.0095,180.01
'REG','PSEL','Pakistan Services Limited.','READY',927.675,839.325,883.5
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6,4,5
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.98,17.98,18.98
'REG','FMMFO','Faysal Money Market Fund','READY',108.7905,98.4295,103.61
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',81.816,74.024,77.92
'REG','LPL','LALPIR Power Limited.','READY',24.3075,21.9925,23.15
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.2145,32.7655,34.49
'REG','HBLMMF','HBL Money Market Fund.','READY',109.0383,98.6537,103.846
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.0313,99.5521,104.7917
'REG','CTM','Colony Textile Mills Ltd.','READY',6.75,4.75,5.75
'REG','AVN','Avanceon Limited.','READY',36.8445,33.3355,35.09
'REG','HASCOL','Hascol Petroleum Ltd.','READY',353.955,320.245,337.1
'REG','EFERT','Engro Fertilizers Limited.','READY',70.8435,64.0965,67.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.923,31.597,33.26
'REG','SPWL','Saif Power Ltd.','READY',35.28,31.92,33.6
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.8044,97.5374,102.6709
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.9827,102.2225,107.6026
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',250.0155,226.2045,238.11
'REG','PICICCFO','PICIC Cash Fund','READY',108.2278,97.9204,103.0741
'REG','GGGL','Ghani Global Glass Limited.','READY',23.5305,21.2895,22.41
'REG','ASC','Al-Shaheer Corporation.','READY',62.139,56.221,59.18
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',90.6045,81.9755,86.29
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',30.87,27.93,29.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',118.4085,107.1315,112.77
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.3,8.3,9.3
'REG','PIM','Popular Islamic Madaraba','READY',6.5,4.5,5.5
'REG','FCEL','First Capital Equities Ltd.','READY',17.95,15.95,16.95
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.73,2.73,3.73
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',52.71,47.69,50.2
'REG','NEXTR','Next Capital Limited.(R)','READY',10.5,8.5,9.5
'REG','MSOTR1','Masood Textile Mills Ltd.(R)','READY',27.3,24.7,26
'REG','NRSL','Nimir Resins Limited.','READY',12.65,10.65,11.65
'REG','GHGL','Ghani Glass Ltd.','READY',156.45,141.55,149
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',37.632,34.048,35.84
'REG','ALTN','Altern Energy Ltd.','READY',44.0895,39.8905,41.99
'REG','INKL','International Knitwear Ltd.(XD)','READY',17.19,15.19,16.19
'REG','FTSM','First Tri-Star Mod.','READY',9.29,7.29,8.29
'REG','FRSM','Faran Sugar Mills Ltd.','READY',181.9545,164.6255,173.29
'REG','CYAN','Cyan Limited.','READY',79.7895,72.1905,75.99
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.21,1.21,2.21
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',136.5,123.5,130
'REG','BATA','Bata Pakistan Ltd.','READY',4935,4465,4700
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',78.687,71.193,74.94
'REG','CPPL','Cherat Packaging Limited.','READY',353.325,319.675,336.5
'REG','FEM','First Equity Mod.(XD)','READY',7.01,5.01,6.01
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2889.684,2614.476,2752.08
'REG','CLOV','Clover Pakistan Limited.','READY',53.088,48.032,50.56
'REG','IMSL','Imperial Sugar Limited.','READY',8.97,6.97,7.97
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.35,11.35,12.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.49,1.49,2.49
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.5,6.5,7.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',59.7975,54.1025,56.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.5815,48.4785,51.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.45,27.55,29
'REG','ABL','Allied Bank Ltd.(XD)','READY',126.042,114.038,120.04
'REG','BWHL','Baluchistan Wheels Ltd.','READY',139.65,126.35,133
'REG','ECOP','ECOPAK Limited.(XB)','READY',25.5885,23.1515,24.37
'REG','SPL','Sitara Peroxide Limited','READY',33.684,30.476,32.08
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1018.5,921.5,970
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.68,8.68,9.68
'REG','TSPL','Tri -Star Power Ltd.','READY',12.03,10.03,11.03
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',829.5,750.5,790
'REG','BIPLS','BIPL Securities Ltd.','READY',10.4,8.4,9.4
'REG','LUCK','Lucky Cement Limited.','READY',882.3045,798.2755,840.29
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',72.7125,65.7875,69.25
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.55,67.45,71
'REG','TELE','Telecard Ltd.','READY',5.75,3.75,4.75
'REG','NPL','Nishat Power Limited.','READY',63.693,57.627,60.66
'REG','ISL','International Steels Limited.','READY',101.136,91.504,96.32
'REG','MDTL','Media Times Limited.','READY',5.57,3.57,4.57
'REG','FPRM','First Paramount Mod.(XD)','READY',10.43,8.43,9.43
'REG','SEPL','Security Papers Ltd.','READY',105.042,95.038,100.04
'REG','AGL','Agritech Limited','READY',12.85,10.85,11.85
'REG','AMTEX','Amtex Limited.','READY',4.04,2.04,3.04
'REG','ISIL','Ismail Industries Ltd.','READY',411.2955,372.1245,391.71
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.11,7.11,8.11
'REG','FPJM','First Punjab Mod.(XD)','READY',13.45,11.45,12.45
'REG','POL','Pakistan Oilfields Limited.','READY',569.226,515.014,542.12
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',832.9085,753.5839,793.2462
'REG','SYS','Systems Limited.','READY',88.851,80.389,84.62
'REG','PKGP','Pakgen Power Limited.','READY',26.4495,23.9305,25.19
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.4,6.4,7.4
'REG','JSCFO','JS Cash Fund','READY',110.3984,99.8842,105.1413
'REG','MCFO','Meezan Cash Fund','READY',53.8108,48.686,51.2484
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.069,97.7768,102.9229
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.0909,48.9393,51.5151
'REG','AGIC','Askari Gen Insurance Co.','READY',32.025,28.975,30.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.9273,97.6485,102.7879
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.0567,97.7655,102.9111
'REG','SINDM','Sindh Modaraba.','READY',12.06,10.06,11.06
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.52,3.52,4.52
'REG','UBL','United Bank Ltd..','READY',246.5085,223.0315,234.77
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.22,4.22,5.22
'REG','SBL','Samba Bank Limited.','READY',8.36,6.36,7.36
