24JUL2014,CHCC,2350,Cherat Cement,85.56,89.55,82.2,88.49,5246000,85.29,,,
24JUL2014,DBCI,2350,Dadabhoy Cement,3.8,4.14,3.76,4,84000,4.1,,,
24JUL2014,DGKC,2350,D.G.K.Cement,89.7,92.39,88,88.78,12603000,89.21,,,
24JUL2014,AKZO,2350,Akzo Nobel Pak.,176,177.5,173.5,173.5,18300,175.05,,,
24JUL2014,POWER,2350,Power Cement Ltd.,6.2,6.22,5.9,5.98,302000,6.17,,,
24JUL2014,FCCL,2350,Fauji Cement,21.05,21.39,20.7,20.85,14485000,20.95,,,
24JUL2014,FECTC,2350,Fecto Cement,57.52,58.39,54.81,55.1,270500,57.69,,,
24JUL2014,FLYNG,2350,Flying Cement,6.55,6.96,6.55,6.83,122500,6.7,,,
24JUL2014,GWLC,2350,Gharibwal Cement,20,20.15,19.5,19.75,194500,20.02,,,
24JUL2014,KOHC,2350,Kohat Cement,140,142.7,132.88,132.88,1773900,139.87,,,
24JUL2014,LUCK,2350,Lucky Cement,422,432,407.01,411.98,3628600,422.16,,,
24JUL2014,MLCF,2350,Maple Leaf Cement,33.65,34.25,31.91,32.14,32240000,33.38,,,
24JUL2014,DCL,2350,Dewan Cement,7.32,7.6,7.25,7.29,959000,7.4,,,
24JUL2014,PIOC,2350,Pioneer Cement,57.8,59.25,54.77,54.77,3176500,57.65,,,
24JUL2014,KHTC,3780,Khyber Tobacco,412,412,379,409,300,393.76,,,
24JUL2014,PMPK,3780,Philip Morris Pak.,640,640,621,621.01,550,648,,,
24JUL2014,PAKT,3780,Pak Tobacco,1154.99,1154.99,1154.99,1154.99,100,1100.01,,,
24JUL2014,ATRL,0530,Attock Refinery,217.5,218.9,215.09,215.51,217800,216.89,,,
24JUL2014,BYCO,0530,Byco Petroleum,10.82,10.82,10.61,10.71,946500,10.74,,,
24JUL2014,NRL,0530,National Refin,217.5,219,215.25,218.35,77200,216.32,,,
24JUL2014,PRL,0530,Pak Refinery,174.5,174.5,169,170.24,6700,171.14,,,
24JUL2014,ALTN,7530,Altern Energy XD,24.45,24.45,24.45,24.45,500,24.25,,,
24JUL2014,IDEN,7530,Ideal Energy Ltd.,4.9,4.9,4.7,4.7,13000,4.91,,,
24JUL2014,JPGL,7530,Japan Power,2.5,2.5,2.4,2.41,298500,2.43,,,
24JUL2014,HUBC,7530,Hub Power Co.,63.02,64,63.02,63.93,645000,63.43,,,
24JUL2014,KEL,7530,K-Electric Ltd.,7.5,7.5,7.27,7.31,5589000,7.47,,,
24JUL2014,KOHE,7530,Kohinoor Energy,43.08,43.1,42.63,42.74,291000,43.5,,,
24JUL2014,KOHP,7530,Kohinoor Power,2.64,2.64,2.64,2.64,5000,2.7,,,
24JUL2014,LPL,7530,Lalpir Power,17.99,18.35,17.75,17.8,107500,17.51,,,
24JUL2014,KAPCO,7530,Kot Addu Power,63.23,63.5,63,63.4,504500,63.21,,,
24JUL2014,NCPL,7530,NishatChunPower,41.1,41.1,40,40.31,34000,40.79,,,
24JUL2014,NPL,7530,Nishat Power,38.49,38.49,38,38.06,113500,38.01,,,
24JUL2014,PKGP,7530,Pakgen Power,18.85,19.7,18.85,19.42,1003500,18.71,,,
24JUL2014,SEL,7530,Sitara Energy,35,35,35,35,500,36.5,,,
24JUL2014,SEPCO,7530,Southern Electric,2,2,1.91,1.99,82500,1.97,,,
24JUL2014,APL,0530,Attock Petrol.,599.89,600,599.89,599.91,4950,600,,,
24JUL2014,PSO,0530,P.S.O.,406,411.99,404.9,405.69,2527500,404.64,,,
24JUL2014,BPL,0530,Burshane LPG,35.5,36,35.4,36,9000,35.52,,,
24JUL2014,SHEL,0530,Shell Pakistan,282.5,284.35,279,280.86,258700,281.28,,,
24JUL2014,SSGC,7570,Sui South Gas,34.01,34.19,33.25,33.38,1090500,34,,,
24JUL2014,SNGP,7570,Sui North Gas,22.4,22.59,22.24,22.41,738000,22.48,,,
24JUL2014,HASCOL,0530,Hascol Petroleum Ltd,84.35,85.4,84.05,84.22,1284000,84.56,,,
24JUL2014,MARI,0530,Mari Petroleum,383,383.6,377,378.23,158800,380.93,,,
24JUL2014,OGDC,0530,Oil & Gas Devel,276.7,279.5,273.26,277.52,802900,276,,,
24JUL2014,POL,0530,Pak Oilfields,589,590,585,588.67,32400,587,,,
24JUL2014,PPL,0530,Pak Petroleum,235.1,235.89,233.5,234.92,2054500,235.24,,,
24JUL2014,ADOS,2750,Ados Pakistan,55.01,55.01,53.2,53.73,10000,56,,,
24JUL2014,ASL,1750,Aisha Steel Mill,8,8,7.95,7.95,34500,8.01,,,
24JUL2014,ASLPS,1750,Aisha StelCoP/S,7,7,7,7,500,7,,,
24JUL2014,BCL,2750,Bolan Casting,0,36,36,36,1000,36,,,
24JUL2014,DSL,1750,Dost Steels Ltd.,3.95,3.99,3.5,3.57,80000,3.7,,,
24JUL2014,CSAP,1750,Crescent Steel,46.01,48,45.8,47.35,363000,45.75,,,
24JUL2014,INIL,1750,Int. Ind.Ltd.,50.05,50.8,49.8,49.98,96000,50,,,
24JUL2014,ISL,1750,Inter.Steel Ltd.,23,23.5,22.9,23.3,173500,23.06,,,
24JUL2014,KSBP,2750,K.S.B.Pumps,82.69,82.8,82,82,9500,81,,,
24JUL2014,AGTL,2750,AL-Ghazi Tract,271.5,278,269.6,275.18,9800,275.04,,,
24JUL2014,ATLH,3350,Atlas Honda Ltd,245,245,236.1,239.99,5300,240.16,,,
24JUL2014,DFML,3350,Dewan Motors,6.89,7,6.62,6.67,564500,6.74,,,
24JUL2014,GAIL,3350,Ghani Automobile,4.98,5.18,4.89,5.05,3258500,4.9,,,
24JUL2014,GAILR,3350,Ghani Automobie(R),0.06,0.1,0.05,0.07,1041000,0.08,,,
24JUL2014,GHNI,2750,Ghandhara Ind.,41.75,41.75,39.9,40.35,206500,40.14,,,
24JUL2014,GHNL,3350,Ghandhara Nissan,46.3,47.5,45,45.86,398500,46.11,,,
24JUL2014,HINO,2750,Hinopak Motor XD,500,511.23,495,511.23,66800,486.89,,,
24JUL2014,HCAR,3350,Honda Atlas CarsXD,117,118.34,112.25,113.16,1063000,116.35,,,
24JUL2014,INDU,3350,Indus Motor Co,590,599.99,587.1,594.01,16900,583.51,,,
24JUL2014,MTL,2750,Millat Tractors,499.95,502,497,500.58,4000,496.3,,,
24JUL2014,PSMC,3350,Pak Suzuki,284.89,287,280.2,281.08,60800,283.94,,,
24JUL2014,AGIL,3350,Agriautos Ind.,100.5,100.5,100,100.05,4000,100.05,,,
24JUL2014,ATBA,3350,Atlas Battery,461,461,441.01,455,2800,464,,,
24JUL2014,BWHL,3350,Bal.Wheels,43.5,43.5,43.5,43.5,500,42.5,,,
24JUL2014,EXIDE,3350,Exide (PAK) XD,500,522.32,500,522.32,18200,497.45,,,
24JUL2014,GTYR,3350,General Tyre,88,91.54,88,91.54,413500,87.19,,,
24JUL2014,PCAL,2730,Pakistan Cables,92.01,92.01,91.99,91.99,1700,92.17,,,
24JUL2014,PAEL,3720,Pak Elektron Ltd,31.17,31.29,30.5,30.64,2315000,30.83,,,
24JUL2014,TPL,9570,TPL Trakker Ltd,7.4,7.6,7.06,7.4,18000,7,,,
24JUL2014,AVN,9570,Avanceon Ltd,30.5,30.79,29.11,29.39,1216000,30.48,,,
24JUL2014,SING,3720,Singer Pak. XR,19.6,19.6,19.6,19.6,1000,19.5,,,
24JUL2014,SIEM,2720,Siemens Pakistan,1210,1221.99,1200,1211,60,1213.5,,,
24JUL2014,PNSC,2770,P.N.S.C.,70.1,70.8,70.1,70.33,11500,70.98,,,
24JUL2014,PIBTL,2770,Pak Int.Bulk,25.51,25.94,24.61,24.77,4244500,25.35,,,
24JUL2014,PIAA,5750,P.I.A.C.(A),7.05,7.25,7,7.02,1067000,7.01,,,
24JUL2014,HUMNL,5550,Hum Network,121,123.99,118.01,122.1,132200,121.55,,,
24JUL2014,NETSOL,9530,Netsol Tech.,30.25,30.47,29.6,29.87,200000,29.93,,,
24JUL2014,PAKD,6530,Pak Datacom,77.9,77.99,74,74,2500,74.98,,,
24JUL2014,MDTL,5550,Media Times Ltd,2.3,2.38,2.3,2.32,179500,2.4,,,
24JUL2014,PTC,6530,P.T.C.L.,27.1,27.45,27.01,27.32,2507500,27,,,
24JUL2014,TRG,2790,TRG Pakistan Ltd.,13.55,13.79,13.45,13.74,1690000,13.52,,,
24JUL2014,TELE,6530,Telecard Limited,3.72,3.77,3.67,3.7,235500,3.72,,,
24JUL2014,WTL,6530,WorldCall Telecom,2.04,2.06,2.02,2.04,77000,2.05,,,
24JUL2014,DAWH,1350,Dawood Hercules,73.3,73.48,71,71.07,76000,72.35,,,
24JUL2014,ENGRO,1350,Engro Corp,189.39,189.39,183.5,184.55,2448100,188.31,,,
24JUL2014,EFERT,1350,Engro Fertilize Ltd.,55.74,55.96,54.76,54.92,1062500,55.48,,,
24JUL2014,FFBL,1350,Fauji Fert Bin,39.8,39.8,39.25,39.42,494000,39.53,,,
24JUL2014,FFC,1350,Fauji Fert.,112,112.7,111.5,111.83,1996700,111.9,,,
24JUL2014,ABOT,4570,Abbott Lab.,575,596,575,592.67,71700,575.02,,,
24JUL2014,FEROZ,4570,Ferozsons (Lab),234,236,231.1,232.05,2700,233.64,,,
24JUL2014,GLAXO,4570,GlaxoSmithKline,178.4,179.8,175,176.86,150500,177.71,,,
24JUL2014,HINOON,4570,Highnoon (Lab),175,175.11,174,174.07,2300,175,,,
24JUL2014,SAPL,4570,Sanofi-Aventis,773,789.85,770,788,700,782,,,
24JUL2014,OTSU,4570,Otsuka Pak,61.25,62.35,60.6,61.98,7500,62,,,
24JUL2014,SEARL,4570,The Searle Comp,191,197,190.1,192.2,114300,191.82,,,
24JUL2014,BAPL,1350,Bawany Air Products,7.01,7.01,7.01,7.01,2500,7,,,
24JUL2014,BIFO,1350,Biafo Ind.,133,133,130,132.01,7100,132.87,,,
24JUL2014,BERG,2350,Berger Paints,58,59.89,57.5,58.35,164000,57.73,,,
24JUL2014,ARPL,1350,Archroma Pak,329,329,326.5,327.33,3100,328.45,,,
24JUL2014,CTM,3760,Colony Tex.Mills Ltd,6.15,6.25,5.7,5.73,434500,6.41,,,
24JUL2014,DOL,1350,Descon Oxychem,6.1,6.1,6.08,6.08,9000,6.11,,,
24JUL2014,DAAG,3570,Data Agro      ,13.1,13.1,13,13,2500,13.1,,,
24JUL2014,EPCL,1350,Engro Polymer,13.65,13.89,13.21,13.33,184500,13.5,,,
24JUL2014,FATIMA,1350,Fatima Fert.,30,30,29.42,29.5,545000,29.75,,,
24JUL2014,GGL,1350,Ghani Gases Ltd,24.21,24.35,24,24.03,12000,24.56,,,
24JUL2014,ICI,1350,ICI Pakistan,482,503.5,481,488.07,122400,481.15,,,
24JUL2014,PGCL,1350,Pak Gum & Chem.,141.76,141.76,141.75,141.76,200,142,,,
24JUL2014,LOTCHEM,1350,Lotte Chemical,7.48,7.65,7.45,7.59,2524500,7.42,,,
24JUL2014,NICL,1350,Nimir Ind.Chem.,25,25.25,24.86,24.92,38500,25.07,,,
24JUL2014,LINDE,1350,Linde Pakistan,158.5,164,158,164,700,160.38,,,
24JUL2014,DCH,1350,Descon Chemical,3.09,3.1,3.01,3.04,7500,3.01,,,
24JUL2014,SARC,1350,Sardar Chemical,6.52,6.52,6.5,6.5,1000,6.8,,,
24JUL2014,SITC,1350,Sitara Chemical,295,300,295,300,2300,294.9,,,
24JUL2014,SPL,1350,Sitara Peroxide,13.5,13.5,13.25,13.34,62500,13.26,,,
24JUL2014,WAHN,1350,Wah-Noble,75,75,75,75,5000,77,,,
24JUL2014,CEPB,1730,Century Paper,51.65,53,51.3,51.72,109000,51.49,,,
24JUL2014,CPPL,2720,Cherat Packaging,73.85,76.8,73.85,76.41,242500,73.15,,,
24JUL2014,MERIT,2720,Merit Packaging,17.94,18,17.56,17.71,20500,17.94,,,
24JUL2014,PKGS,2720,Packages Ltd.,529,529,517,526,34650,525.58,,,
24JUL2014,PPP,1730,Pak Paper Prod,51.5,51.8,51.5,51.5,1000,51.89,,,
24JUL2014,SEPL,1730,Security Paper,69,70.9,69,69.89,15000,70.1,,,
24JUL2014,BATA,3760,Bata (Pak),3638.99,3638.99,3370,3472,1180,3515.4,,,
24JUL2014,FIL,3760,Fateh Industries,0,185.88,185.88,185.88,0,177.03,,,
24JUL2014,LEUL,3760,Leather Up Ltd.,14.75,14.75,14.75,14.75,12000,13.75,,,
24JUL2014,SRVI,3760,Service Ind.Ltd,562.51,590,560,577.96,13150,567,,,
24JUL2014,CLOV,3570,Clover Pakistan,81.75,81.75,81.75,81.75,500,83.75,,,
24JUL2014,GLPL,3760,Gillette Pak,0,405.1925,405.1925,405.1925,0,416.6,,,
24JUL2014,IBLHL,4570,IBL HealthCare,99,101.2,97,99.54,66000,96.39,,,
