MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.63,79.88,88.75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.11,74.55,82.83
'REG','EMCO','Emco Industries Limited','READY',44,36,40
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',347.33,284.18,315.75
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',38.28,31.32,34.8
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.25,23.11,25.68
'REG','ESBL','Escorts Investment Bank Limited','READY',4.81,2.81,3.81
'REG','EWIC','East West Insurance Company Limited','READY',45.63,37.33,41.48
'REG','EXIDE','Exide Pakistan Limited','READY',992.33,811.91,902.12
'REG','FABL','Faysal Bank Limited(XD)','READY',50.16,41.04,45.6
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',257.86,210.98,234.42
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',59.96,49.06,54.51
'REG','FCCL','Fauji Cement Company Limited','READY',26.72,21.86,24.29
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',67.57,55.29,61.43
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.82,6.82,7.82
'REG','FCL','Fast Cables Limited','READY',26.64,21.8,24.22
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.63,1.63,2.63
'REG','FDPL','First Dawood Properties Limited','READY',3.71,1.71,2.71
'REG','FECM','First Elite Capital Modaraba','READY',8.55,6.55,7.55
'REG','FECTC','Fecto Cement Limited','READY',35.64,29.16,32.4
'REG','FEM','First Equity Modaraba','READY',4.02,2.02,3.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',319.08,261.06,290.07
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',50.6,41.4,46
'REG','FFC','Fauji Fertilizer Company Limited','READY',204.31,167.17,185.74
'REG','FFL','Fauji Foods Limited','READY',9.92,7.92,8.92
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.61,1.61,2.61
'REG','FHAM','First Habib Modaraba','READY',18.59,15.21,16.9
'REG','FIBLM','First IBL Modaraba','READY',3.85,1.85,2.85
'REG','FIL','Fateh Industries Limited(DEF)','READY',169.22,138.46,153.84
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',17.05,13.95,15.5
'REG','FML','Feroze1888 Mills Limited','READY',87.98,71.98,79.98
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.14,3.14,4.14
'REG','FPJM','First Punjab Modaraba','READY',3.77,1.77,2.77
'REG','FPRM','First Paramount Modaraba','READY',10.26,8.26,9.26
'REG','FRCL','Frontier Ceramics Limited','READY',17.56,14.36,15.96
'REG','FRSM','Faran Sugar Mills Limited','READY',49.6,40.58,45.09
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',100.4,82.14,91.27
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.82,3.82,4.82
'REG','FTSM','First Tri-Star Modaraba','READY',17.26,14.12,15.69
'REG','FZCM','Fazal Cloth Mills Limited','READY',147.39,120.59,133.99
'REG','GADT','Gadoon Textile Mills Limited','READY',192.29,157.33,174.81
'REG','GAL','Ghandhara Automobiles Limited','READY',267.99,219.27,243.63
'REG','GAMON','Gammon Pakistan Limited','READY',55.52,45.42,50.47
'REG','GATI','Gatron (Industries) Limited','READY',208.98,170.98,189.98
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.76,16.98,18.87
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.53,9.43,10.48
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.75,56.25,62.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.25,8.25,9.25
'REG','GGGL','Ghani Global Glass Limited','READY',7.35,5.35,6.35
'REG','GGL','Ghani Global Holdings Limited','READY',10.49,8.49,9.49
'REG','GHGL','Ghani Glass Limited','READY',28.08,22.98,25.53
'REG','GHNI','Ghandhara Industries Limited','READY',339.23,277.55,308.39
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',188.65,154.35,171.5
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',158.39,129.59,143.99
'REG','GOC','GOC (Pak) Limited.','READY',66,54,60
'REG','GRR','Globe Residency REIT(XD)','READY',14.53,11.89,13.21
'REG','GRYL','Grays Leasing Limited','READY',6.3,4.3,5.3
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.67,4.67,5.67
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',42.97,35.15,39.06
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',14.36,11.75,13.05
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',52.56,43,47.78
'REG','GWLC','Gharibwal Cement Limited','READY',30.39,24.87,27.63
'REG','HABSM','Habib Sugar Mills Limited','READY',75.35,61.65,68.5
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.89,9.73,10.81
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',528.13,432.11,480.12
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',8.13,6.13,7.13
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',127.89,104.63,116.26
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',117.48,96.12,106.8
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',285.58,233.66,259.62
'REG','HCL','Hallmark Company Limited','READY',989.98,809.98,899.98
'REG','HGFA','HBL Growth Fund','READY',7.53,5.53,6.53
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',3.6,1.6,2.6
'REG','HINO','Hinopak Motors Limited','READY',292.5,239.32,265.91
'REG','HINOON','Highnoon Laboratories Limited','READY',758.71,620.77,689.74
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.92,2.92,3.92
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',73.16,59.86,66.51
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',2200.48,1800.4,2000.44
'REG','HRPL','Habib Rice Product Limited.','READY',36.74,30.06,33.4
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.09,9.89,10.99
'REG','HTL','Hi-Tech Lubricants Limited','READY',40.91,33.47,37.19
'REG','HUBC','The Hub Power Company Limited(XD)','READY',159.74,130.7,145.22
'REG','HUMNL','Hum Network Limited','READY',12.02,9.84,10.93
'REG','HUSI','Husein Industries Limited','READY',26.24,21.47,23.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',9.78,7.78,8.78
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',34.33,28.09,31.21
'REG','ICCI','ICC Industries Limited','READY',9.39,7.39,8.39
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.83,0.83,1.83
'REG','ICL','Ittehad Chemicals Limted','READY',50.59,41.39,45.99
'REG','IDRT','Idrees Textile Mills Limited','READY',16.08,13.16,14.62
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.86,12.16,13.51
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',147.6,120.76,134.18
'REG','IGIHL','IGI Holdings Limited(XD)','READY',170.07,139.15,154.61
'REG','IGIL','IGI Life Insurance Limited','READY',14.3,11.7,13
'REG','ILP','Interloop Limited','READY',79.96,65.42,72.69
'REG','IMAGE','Image Pakistan Limited','READY',17.63,14.43,16.03
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited','READY',1925.17,1575.14,1750.15
'REG','INIL','International Industries Limited(XD)','READY',175.78,143.82,159.8
'REG','INKL','International Knitwear Limited','READY',17.93,14.67,16.3
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.96,20.42,22.69
'REG','ISIL','Ismail Industries Limited','READY',1838.46,1504.2,1671.33
'REG','ISL','International Steels Limited(XD)','READY',76.01,62.19,69.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.18,5.18,6.18
'REG','JATM','J.A. Textile Mills Limited','READY',94.97,77.71,86.34
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',75.93,62.13,69.03
'REG','JDWS','JDW Sugar Mills Limited','READY',551.28,451.04,501.16
'REG','JGICL','Jubilee General Insurance Limited','READY',46.75,38.25,42.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',57.1,46.72,51.91
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',134.75,110.25,122.5
'REG','JSBL','JS Bank Limited','READY',10.03,8.03,9.03
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.38,14.22,15.8
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.52,6.52,7.52
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.06,14.77,16.33
'REG','JSGCL','JS Global Capital Limited','READY',195.8,160.2,178
'REG','JSIL','JS Investments Limited','READY',24.48,20.03,22.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',11.15,9.12,10.25
'REG','JSML','Jauharabad Sugar Mills Limited','READY',28.99,23.72,26.35
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.5,13.5,15
'REG','JVDC','Javedan Corporation Limited','READY',45.94,37.58,41.76
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.91,28.57,31.74
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',5.05,3.05,4.05
'REG','KHTC','Khyber Tobacco Company Limited','READY',363.06,297.05,330.05
'REG','KHYT','Khyber Textile Mills Limited','READY',483.56,395.64,439.6
'REG','KML','Kohinoor Mills Limited','READY',35.23,28.83,32.03
'REG','KOHC','Kohat Cement Company Limited','READY',322.33,263.73,293.03
'REG','KOHE','Kohinoor Energy Limited','READY',38.68,31.64,35.16
'REG','KOHP','Kohinoor Power Company Limited','READY',8.73,6.73,7.73
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.96,15.52,17.24
'REG','KOIL','Kohinoor Industries Limited','READY',9.8,7.8,8.8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.83,7.83,8.83
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.42,219.62,244.02
'REG','KSBP','KSB Pumps Company Limited','READY',148.71,121.67,135.19
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',9.12,7.12,8.12
'REG','KTML','Kohinoor Textile Mills Limited','READY',81.4,66.6,74
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1116.7,913.66,1015.18
'REG','LEUL','Leather Up Limited','READY',14.41,11.79,13.1
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',30.57,25.01,27.79
'REG','LOADS','Loads Limited','READY',12.44,10.18,11.31
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',17.49,14.31,15.9
'REG','LPGL','Leiner Pak Gelatine Limited','READY',236.37,193.39,214.88
'REG','LPL','Lalpir Power Limited(XD)','READY',23.99,19.63,21.81
'REG','LSECL','LSE Capital Limited.','READY',5,3,4
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.6,3.6,4.6
'REG','LSEVL','LSE Ventures Limited','READY',8.01,6.01,7.01
'REG','LUCK','Lucky Cement Limited(XD)','READY',940.98,769.9,855.44
'REG','MACFL','MACPAC Films Limited','READY',22.41,18.33,20.37
'REG','MACTER','Macter International Limited','READY',133.27,109.04,121.15
'REG','MARI','Mari Petroleum Company Limited(XD)(XB)','READY',503.24,411.74,457.49
'REG','MCB','MCB Bank Limited','READY',242.21,198.17,220.19
'REG','MCBIM','MCB Investment Management Limited.','READY',43.51,35.6,39.55
'REG','MDTL','Media Times Limited','READY',3.4,1.4,2.4
'REG','MEBL','Meezan Bank Limited','READY',239.5,195.96,217.73
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',12,9.82,10.91
'REG','MFFL','Mitchells Fruit Farms Limited','READY',159.97,130.89,145.43
'REG','MFL','Matco Foods Limited','READY',27.4,22.42,24.91
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.03,9.87,10.91
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.31,24.8,27.55
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.06,29.5,32.78
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33.11,27.09,30.1
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.91,39.2,43.55
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.95,13.05,14.5
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',604.88,494.9,549.89
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',94.49,77.31,85.9
'REG','MUREB','Murree Brewery Company Limited','READY',548.42,448.7,498.56
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',18.61,15.23,16.92
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.76,12.07,13.39
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.9,44.1,49
'REG','NATF','National Foods Limited','READY',196.63,160.88,178.75
'REG','NATM','Nadeem Textile Mills Limited','READY',93.5,76.5,85
'REG','NBP','National Bank of Pakistan(XD)','READY',63.75,52.16,57.95
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.62,14.41,15.68
'REG','NCL','Nishat Chunian Limited','READY',26.19,21.43,23.81
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',15.26,12.48,13.87
'REG','NCPL','Nishat Chunian Power Limited','READY',35.01,28.65,31.83
'REG','NESTLE','Nestle Pakistan Limited','READY',7591.77,6211.45,6901.61
'REG','NETSOL','NetSol Technologies Limited','READY',142.7,116.76,129.73
'REG','NEXT','Next Capital Limited','READY',5.9,3.9,4.9
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.35,106.65,118.5
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.66,16.09,17.58
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',70.55,57.73,64.14
