MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FML','Feroze1888 Mills Ltd. ','READY',127.624,109.816,118.72
'REG','AVN','Avanceon Limited. ','READY',106.6508,91.7693,99.21
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.43,9.43,10.43
'REG','UBLMMF','UBL Money Market Fund ','READY',112.5525,96.8475,104.7
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.03,6.03,7.03
'REG','UNITY','Unity Foods Limited. ','READY',35.647,30.673,33.16
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',93.0628,80.0773,86.57
'REG','ORIXM','Orix Modaraba. ','READY',18.9738,16.3263,17.65
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',289.9598,249.5003,269.73
'REG','MFL','Matco Foods Limited. ','READY',26.5525,22.8475,24.7
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',34.4,29.6,32
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.4258,14.9943,16.21
'REG','OML','Olympia Mills Limited. ','READY',15.5768,13.4033,14.49
'REG','TPLP','TPL Properties Limited. ','READY',10.92,8.92,9.92
'REG','PIM','Popular Islamic Madaraba ','READY',7.84,5.84,6.84
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.05,12.95,14
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.1688,11.3313,12.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.3883,144.0318,155.71
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',21.7903,18.7498,20.27
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',25.0583,21.5618,23.31
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.8018,16.1783,17.49
'REG','LUCK','Lucky Cement Limited. ','READY',890.6805,766.3995,828.54
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1684.4068,1449.3733,1566.89
'REG','MEBL','Meezan Bank Limited. ','READY',109.7683,94.4518,102.11
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',547.175,470.825,509
'REG','MERIT','Merit Packaging Ltd. ','READY',15.8025,13.5975,14.7
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',334.54,287.86,311.2
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.8665,89.3735,96.62
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.675,45.325,49
'REG','ZIL','ZIL Limited. ','READY',113.8855,97.9945,105.94
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',378.4,325.6,352
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',779.5255,670.7545,725.14
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',196.3058,168.9143,182.61
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',36.4855,31.3945,33.94
'REG','ADMM','Artistic Denim Mills Limited. ','READY',140.0295,120.4905,130.26
'REG','ADOS','Ados Pakistan Limited. ','READY',26.2515,22.5885,24.42
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.015,22.385,24.2
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',251.0663,216.0338,233.55
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',397.75,342.25,370
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.3755,39.9045,43.14
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',65.575,56.425,61
'REG','ALTN','Altern Energy Ltd. ','READY',28.0145,24.1055,26.06
'REG','CYAN','Cyan Limited. ','READY',53.75,46.25,50
'REG','EMCO','EMCO Industries Ltd. ','READY',36.55,31.45,34
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',324.822,279.498,302.16
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.89,8.89,9.89
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.232,15.688,16.96
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',400.76,344.84,372.8
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.766,28.194,30.48
'REG','SBL','Samba Bank Limited. ','READY',8.33,6.33,7.33
'REG','MDTL','Media Times Limited. ','READY',5.07,3.07,4.07
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',33.325,28.675,31
'REG','UBL','United Bank Ltd. ','READY',132.5905,114.0895,123.34
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.65,1.65,2.65
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.53,2.53,3.53
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14,12,13
'REG','ZTL','Zephyr Textile Limited. ','READY',13.6,11.6,12.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',320.2963,275.6038,297.95
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.41,4.41,5.41
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.3275,57.0725,61.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.2083,23.4118,25.31
'REG','NPL','Nishat Power Limited. ','READY',25.8215,22.2185,24.02
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.2858,15.7343,17.01
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1504.9463,1294.9538,1399.95
'REG','HAEL','Hala Enterprises Limited ','READY',11.58,9.58,10.58
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.53,9.53,10.53
'REG','FMMFO','Faysal Money Market Fund ','READY',109.5533,94.2668,101.91
'REG','AGP','AGP Limited. ','READY',134.0848,115.3753,124.73
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',120.4,103.6,112
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',107.3818,92.3983,99.89
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1021.25,878.75,950
'REG','BIFO','Bifo Industries Ltd. ','READY',154.4668,132.9133,143.69
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.5575,42.6425,46.1
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',72.0143,61.9658,66.99
'REG','BWCL','Bestway Cement Limited. ','READY',190.275,163.725,177
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',79.8188,68.6813,74.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.725,21.275,23
'REG','CEPB','Century Paper & Board Mills. ','READY',122.808,105.672,114.24
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',77.185,66.415,71.8
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',184.8678,159.0723,171.97
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',77.099,66.341,71.72
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3063.75,2636.25,2850
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.6433,8.6433,9.6433
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',41.3768,35.6033,38.49
'REG','CSAP','Crescent Steel & Allied Product. ','READY',85.7635,73.7965,79.78
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.3,2.3,3.3
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','DAAG','Data Agro Limited ','READY',16.2325,13.9675,15.1
'REG','DADX','Dadex Eternit Ltd. ','READY',42.4625,36.5375,39.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.7523,112.5078,121.63
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',143.0073,123.0528,133.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',107.5,92.5,100
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',890.2505,766.0295,828.14
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.01,10.01,11.01
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11,9,10
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',35.2708,30.3493,32.81
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',645,555,600
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1216.9,1047.1,1132
'REG','INIL','International Industries Ltd. ','READY',221.8155,190.8645,206.34
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',419.7875,361.2125,390.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',15.2435,13.1165,14.18
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',242.477,208.643,225.56
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',55.3625,47.6375,51.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',50.7938,43.7063,47.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.509,24.531,26.52
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.3688,26.1313,28.25
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',13.5,11.5,12.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',572.8998,492.9603,532.93
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',256.9573,221.1028,239.03
'REG','KOHE','Kohinoor Energy Ltd. ','READY',46.9883,40.4318,43.71
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.82,4.82,5.82
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.48,3.48,4.48
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',64.5,55.5,60
'REG','KSBP','KSB Pumps Co Ltd. ','READY',333.25,286.75,310
'REG','FIMM','First Imrooz Mod. ','READY',102.8453,88.4948,95.67
'REG','FPJM','First Punjab Mod. ','READY',4,2,3
'REG','PAKMI','First Pak Mod. ','READY',4.05,2.05,3.05
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.13,3.13,4.13
'REG','SINDM','Sindh Modaraba. ','READY',9.65,7.65,8.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','AGHA','Agha Steel Industries Ltd. ','READY',44.591,38.369,41.48
'REG','RPL','Roshan Packages Limited. ','READY',37.3133,32.1068,34.71
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.703,59.977,64.84
'REG','HIFA','HBL Investment Fund ','READY',4.4,2.4,3.4
'REG','HGFA','HBL Growth Fund ','READY',10.55,8.55,9.55
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.5063,33.9938,36.75
'REG','ASC','Al-Shaheer Corporation. ','READY',16.8883,14.5318,15.71
'REG','IGIL','IGI Life Insurance Ltd. ','READY',61.8233,53.1968,57.51
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.6915,469.5485,507.62
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.1125,19.8875,21.5
'REG','REDCO','Redco Textile Ltd. ','READY',8.8,6.8,7.8
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.74,5.74,6.74
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.25,1.25,2.25
'REG','FECM','First Elite Capital Mod. ','READY',4.25,2.25,3.25
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',91.4073,78.6528,85.03
'REG','ARUJ','Aruj Industries Limited. ','READY',17.1678,14.7723,15.97
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.02,8.02,9.02
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.82,7.82,8.82
'REG','ATBA','Atlas Battery Ltd. ','READY',308.7508,265.6693,287.21
'REG','ATLH','Atlas Honda Limited. ','READY',483.75,416.25,450
'REG','ATRL','Attock Refinery Limited. ','READY',247.25,212.75,230
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.4913,48.6088,52.55
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.2715,64.7685,70.02
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.382,17.538,18.96
'REG','BATA','Bata Pakistan Ltd. ','READY',1881.25,1618.75,1750
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.3475,25.2525,27.3
'REG','CPPL','Cherat Packaging Limited. ','READY',240.284,206.756,223.52
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',24.2843,20.8958,22.59
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',39.1515,33.6885,36.42
'REG','SILK','Silk Bank Limited. ','READY',2.44,.44,1.44
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.3,5.3,6.3
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.9733,18.0468,19.51
'REG','DEL','Dawood Equities Ltd. ','READY',8.4,6.4,7.4
'REG','JSGCL','JS Global Capital Limited. ','READY',78.2493,67.3308,72.79
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.54,3.54,4.54
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.82,3.82,4.82
'REG','JSBL','JS Bank Limited. ','READY',7.36,5.36,6.36
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',49.5145,42.6055,46.06
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.95,10.95,11.95
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',245.2613,211.0388,228.15
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.5585,113.2015,122.38
'REG','EFUL','EFU Life Assurance Ltd. ','READY',200.294,172.346,186.32
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',17.028,14.652,15.84
'REG','SYS','Systems Limited. ','READY',531.2113,457.0888,494.15
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.4205,33.0595,35.74
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',59.0498,50.8103,54.93
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.0675,63.7325,68.9
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',11,9,10
'REG','PIOC','Pioneer Cement Ltd. ','READY',146.0065,125.6335,135.82
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',442.9,381.1,412
'REG','PNSC','Pakistan National Shipping Co. ','READY',94.1055,80.9745,87.54
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.394,87.246,94.32
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.76,2.76,3.76
'REG','PRET','Premium Textile Mills Ltd. ','READY',322.9945,277.9255,300.46
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.45,42.55,46
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',298.8608,257.1593,278.01
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.4785,18.4815,19.98
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.06,8.06,9.06
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.12,4.12,5.12
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',170.925,147.075,159
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',48.375,41.625,45
