MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.36,2.36,3.36
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','KSBP','KSB Pumps Co Ltd. ','READY',367.5735,332.5665,350.07
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',21,19,20
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.13,18.13,19.13
'REG','LUCK','Lucky Cement Limited. ','READY',618.6075,559.6925,589.15
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1611.603,1458.117,1534.86
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',80.514,72.846,76.68
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',357,323,340
'REG','MERIT','Merit Packaging Ltd. ','READY',22.2915,20.1685,21.23
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',288.75,261.25,275
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',148.05,133.95,141
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.2925,27.4075,28.85
'REG','EWLA','East West Life Assurance Company. ','READY',22.68,20.52,21.6
'REG','ZIL','ZIL Limited. ','READY',124.11,112.29,118.2
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',188.517,170.563,179.54
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',682.836,617.804,650.32
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',198.45,179.55,189
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.7025,31.3975,33.05
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.8415,68.6185,72.23
'REG','ADOS','Ados Pakistan Limited. ','READY',48.909,44.251,46.58
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.287,25.593,26.94
'REG','BATA','Bata Pakistan Ltd. ','READY',2966.2395,2683.7405,2824.99
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',53.865,48.735,51.3
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',193.5465,175.1135,184.33
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13,11,12
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',61.3725,55.5275,58.45
'REG','SILK','Silk Bank Limited. ','READY',2.38,.38,1.38
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.3495,22.0305,23.19
'REG','DEL','Dawood Equities Ltd. ','READY',5.3,3.3,4.3
'REG','JSGCL','JS Global Capital Limited. ','READY',43.3755,39.2445,41.31
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.74,7.74,8.74
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.32,3.32,4.32
'REG','JSBL','JS Bank Limited. ','READY',9.35,7.35,8.35
'REG','IGIIL','IGI Insurance Limited.(XD) ','READY',315.63,285.57,300.6
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.11,2.11,3.11
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.8,4.8,5.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.3,8.3,9.3
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',6.26,4.26,5.26
'REG','DYNO','DYNEA Pak ','READY',161.007,145.673,153.34
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',150.0765,135.7835,142.93
'REG','EFUL','EFU Life Assurance Ltd. ','READY',274.26,248.14,261.2
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.671,69.369,73.02
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',160.65,145.35,153
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',942.3435,852.5965,897.47
'REG','BIFO','Bifo Industries Ltd. ','READY',314.076,284.164,299.12
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',4.15,2.15,3.15
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.75,52.25,55
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',5.2,3.2,4.2
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',105.4725,95.4275,100.45
'REG','BWCL','Bestway Cement Limited. ','READY',159.0225,143.8775,151.45
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',135.87,122.93,129.4
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.733,24.187,25.46
'REG','CEPB','Century Paper & Board Mills. ','READY',68.2185,61.7215,64.97
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',40.425,36.575,38.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',130.725,118.275,124.5
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',89.8275,81.2725,85.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3150,2850,3000
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.41,6.41,7.41
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.2245,29.1555,30.69
'REG','CSAP','Crescent Steel & Allied Product. ','READY',139.944,126.616,133.28
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.61,3.61,4.61
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.57,2.57,3.57
'REG','DAAG','Data Agro Limited ','READY',15.34,13.34,14.34
'REG','DADX','Dadex Eternit Ltd. ','READY',52.626,47.614,50.12
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.1655,115.0545,121.11
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.7955,134.6245,141.71
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',9.5,7.5,8.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',126.945,114.855,120.9
'REG','SERF','Service Fabrics Ltd. ','READY',4.5,2.5,3.5
'REG','SERT','Service Textile Mills Ltd. ','READY',14,12,13
'REG','SFAT','Safa Textiles Ltd. ','READY',10.07,8.07,9.07
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.145,23.655,24.9
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',56.175,50.825,53.5
'REG','SHEL','Shell Pakistan Ltd. ','READY',329.91,298.49,314.2
'REG','SHEZ','Shezan International Ltd. ','READY',534.45,483.55,509
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',136.1535,123.1865,129.67
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.89,3.89,4.89
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',997.5,902.5,950
'REG','SING','Singer Pakistan Ltd. ','READY',48.8145,44.1655,46.49
'REG','SITC','Sitara Chemicals. ','READY',338.1945,305.9855,322.09
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',25.8195,23.3605,24.59
'REG','SLCL','Security Leasing Corp. ','READY',12.48,10.48,11.48
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.4,4.4,5.4
'REG','SNAI','Sana Industries Ltd. ','READY',42.8925,38.8075,40.85
'REG','SNBL','Soneri Bank Ltd. ','READY',13.4,11.4,12.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',117.7155,106.5045,112.11
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',244.4505,221.1695,232.81
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.3,4.3,5.3
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.9,3.9,4.9
'REG','PAKMI','First Pak Mod. ','READY',3.4,1.4,2.4
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.2,5.2,6.2
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.95,12.95,13.95
'REG','RPL','Roshan Packages Limited. ','READY',39.4485,35.6915,37.57
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.9985,65.1415,68.57
'REG','ASC','Al-Shaheer Corporation. ','READY',24.36,22.04,23.2
'REG','IGIL','IGI Life Insurance Ltd. ','READY',88.2,79.8,84
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.3829,493.4417,519.4123
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',49.665,44.935,47.3
'REG','REDCO','Redco Textile Ltd. ','READY',4.15,2.15,3.15
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.16,1.16,2.16
'REG','FECM','First Elite Capital Mod. ','READY',4.04,2.04,3.04
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',20.99,18.99,19.99
'REG','ARUJ','Aruj Industries Limited. ','READY',30.807,27.873,29.34
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.34,8.34,9.34
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.02,10.02,11.02
'REG','ATBA','Atlas Battery Ltd. ','READY',412.671,373.369,393.02
'REG','ATLH','Atlas Honda Limited. ','READY',563.85,510.15,537
'REG','ATRL','Attock Refinery Limited. ','READY',259.014,234.346,246.68
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.925,65.075,68.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',76.797,69.483,73.14
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.227,47.253,49.74
'REG','BTL','Bleesed Textile Ltd. ','READY',305.5605,276.4595,291.01
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPL','TPL CORP Limited. ','READY',9.02,7.02,8.02
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',90.993,82.327,86.66
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.69,35.91,37.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',198.492,179.588,189.04
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',32.739,29.621,31.18
'REG','SCL','Shield Corporation Ltd. ','READY',294,266,280
'REG','STML','Shams Textile Mills Ltd. ','READY',38.199,34.561,36.38
'REG','TRG','TRG Pakistan Ltd. ','READY',38.7975,35.1025,36.95
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','PICT','Pakistan Int.Container Terminal. ','READY',350.175,316.825,333.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','UCAPM','Unicap Modaraba. ','READY',2.13,.13,1.13
'REG','SPWL','Saif Power Ltd. ','READY',30.0195,27.1605,28.59
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SYS','Systems Limited. ','READY',91.4025,82.6975,87.05
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.702,27.778,29.24
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',126,114,120
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.2,79.8,84
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.49,3.49,4.49
'REG','PIOC','Pioneer Cement Ltd. ','READY',67.347,60.933,64.14
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.99,6.99,7.99
'REG','PMRS','Premier Sugar Mills & Distille ','READY',94.3425,85.3575,89.85
'REG','PNSC','Pakistan National Shipping Co. ','READY',113.4,102.6,108
'REG','PPP','Pakistan Paper Products Ltd. ','READY',83.475,75.525,79.5
'REG','PPVC','Pakistan PVC ','READY',7.22,5.22,6.22
'REG','PRET','Premium Textile Mills Ltd. ','READY',194.25,175.75,185
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',499.0755,451.5445,475.31
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.5645,20.4155,21.49
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.32,11.32,12.32
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.8,10.8,11.8
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.73,4.73,5.73
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',151.3995,136.9805,144.19
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.238,31.882,33.56
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7455,6745,7100
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.873,30.647,32.26
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.8,14.8,15.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.47,17.47,18.47
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5,3,4
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
