MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',149.5515,135.3085,142.43
'REG','MACFL','MACPAC Films Limited.','READY',20.01,18.01,19.01
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.92,10.92,11.92
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','GGGL','Ghani Global Glass Limited.','READY',20.63,18.63,19.63
'REG','ASC','Al-Shaheer Corporation.','READY',55.4085,50.1315,52.77
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',76.461,69.179,72.82
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',17.75,15.75,16.75
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',65.8665,59.5935,62.73
'REG','PPL','Pakistan Petroleum Limited.','READY',162.12,146.68,154.4
'REG','DSL','Dost Steels Ltd.','READY',19.22,17.22,18.22
'REG','TREET','Treet Corporation Ltd.','READY',58.5585,52.9815,55.77
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.9625,32.5375,34.25
'REG','SMBL','Summit Bank Limited.','READY',4,2,3
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.3,8.3,9.3
'REG','JSGCL','JS Global Capital Limited.','READY',55.86,50.54,53.2
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',28.6965,25.9635,27.33
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.134,58.026,61.08
'REG','WTL','Worldcall Telecom Ltd.','READY',2.86,.86,1.86
'REG','DSIL','D. S. Industries Ltd.','READY',4.24,2.24,3.24
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',13.82,11.82,12.82
'REG','BOK','The Bank of Khyber.','READY',11.96,9.96,10.96
'REG','APL','Attock Petroleum Limited.','READY',449.925,407.075,428.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.39,10.39,11.39
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.89,6.89,7.89
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',436.0335,394.5065,415.27
'REG','CHCC','Cherat Cement Co. Ltd.','READY',115.899,104.861,110.38
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',285.5475,258.3525,271.95
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.31,21.09,22.2
'REG','HUMNL','Hum Network Limited.','READY',11.84,9.84,10.84
'REG','BTL','Bleesed Textile Ltd.','READY',157.164,142.196,149.68
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.2035,29.1365,30.67
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.671,31.369,33.02
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.7,1.7,2.7
'REG','PRET','Premium Textile Mills Ltd.','READY',94.5,85.5,90
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.67,12.67,13.67
'REG','AGICR1','Askari Gen Insurance Co.(R)','READY',4.01,2.01,3.01
'REG','PIM','Popular Islamic Madaraba','READY',7,5,6
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',42.5985,38.5415,40.57
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.37,.37,1.37
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',100.233,90.687,95.46
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',414.645,375.155,394.9
'REG','ILTM','Island Textile Mills Ltd.','READY',926.1,837.9,882
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',88.8405,80.3795,84.61
'REG','SINDM','Sindh Modaraba.','READY',4.7,2.7,3.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.18,2.18,3.18
'REG','UBL','United Bank Ltd.','READY',175.056,158.384,166.72
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.99,8.99,9.99
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.71,.71,1.71
'REG','THALL','Thal Limited.(XD)','READY',291.9735,264.1665,278.07
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.9165,22.5435,23.73
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.6,8.6,9.6
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',24.4965,22.1635,23.33
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',158.907,143.773,151.34
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',127.8165,115.6435,121.73
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',80.5875,72.9125,76.75
'REG','ANL','Azgard Nine Limited','READY',5.85,3.85,4.85
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',182.4662,165.0884,173.7773
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.9,1.9,2.9
'REG','SFAT','Safa Textiles Ltd.','READY',7.1,5.1,6.1
'REG','STML','Shams Textile Mills Ltd.','READY',26.25,23.75,25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',174.0375,157.4625,165.75
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.254,33.706,35.48
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.6285,27.7115,29.17
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.0318,99.5526,104.7922
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5161,109.0383,114.7772
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',198.4395,179.5405,188.99
'REG','PICICCFO','PICIC Cash Fund','READY',110.7738,100.224,105.4989
'REG','GHNI','Ghandhara Industries Ltd.','READY',365.022,330.258,347.64
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',66.8535,60.4865,63.67
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',132.5625,119.9375,126.25
'REG','ENGRO','Engro Corporation Limited.','READY',347.529,314.431,330.98
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',8.9,6.9,7.9
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.4,5.4,6.4
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',16.92,14.92,15.92
'REG','BOP','Bank Of Punjab.','READY',9.46,7.46,8.46
'REG','RCML','Reliance Cotton Spinning Mills.','READY',88.914,80.446,84.68
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.9865,111.2735,117.13
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',123.9,112.1,118
'REG','KML','Kohinoor Mills Ltd.','READY',25.305,22.895,24.1
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5386.5,4873.5,5130
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.2905,50.9295,53.61
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.51,.51,1.51
'REG','ASTL','Amreli Steels Limited','READY',54.747,49.533,52.14
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',39.48,35.72,37.6
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.75,109.25,115
'REG','TRG','TRG Pakistan Ltd.','READY',39.7005,35.9195,37.81
'REG','SML','Shakarganj Limited.','READY',21.9765,19.8835,20.93
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',9.51,7.51,8.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',243.6105,220.4095,232.01
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.01,8.01,9.01
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.5,15.5,16.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.2018,100.6112,105.9065
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.0085,99.5315,104.77
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.373,21.147,22.26
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.55,29.45,31
'REG','HBLMMF','HBL Money Market Fund.','READY',110.9284,100.3638,105.6461
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.6032,99.1648,104.384
'REG','CTM','Colony Textile Mills Ltd.','READY',4.19,2.19,3.19
'REG','AVN','Avanceon Limited.','READY',34.5765,31.2835,32.93
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',163.611,148.029,155.82
'REG','EFERT','Engro Fertilizers Limited.','READY',75.1275,67.9725,71.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.7025,31.3975,33.05
'REG','TOWL','Towellers  Ltd.','READY',45.15,40.85,43
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',27.93,25.27,26.6
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.01,8.01,9.01
'REG','SERF','Service Fabrics Ltd.','READY',18.79,16.79,17.79
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.99,2.99,3.99
'REG','NML','Nishat Mills Ltd.','READY',118.9125,107.5875,113.25
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.99,5.99,6.99
'REG','IBFL','Ibrahim Fibre Limited.','READY',55.2825,50.0175,52.65
'REG','PAKCEM','Pakcem Limited.','READY',19.23,17.23,18.23
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',39.375,35.625,37.5
'REG','POWER','Power cement Limited','READY',12.35,10.35,11.35
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.72,1.72,2.72
'REG','TSBL','Trust Securities & Brokerage.','READY',4.9,2.9,3.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',37.8315,34.2285,36.03
'REG','UBDL','United Brands Limited.','READY',49.6125,44.8875,47.25
'REG','SHEZ','Shezan International Ltd.','READY',480.9,435.1,458
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.64,14.64,15.64
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.2395,23.7405,24.99
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.1,2.1,3.1
'REG','PAKD','Pak Datacom Limited.','READY',72.45,65.55,69
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.7675,26.9325,28.35
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.4,4.4,5.4
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.06,2.06,3.06
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',187.236,169.404,178.32
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',123.9,112.1,118
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',543.9,492.1,518
'REG','ARUJ','Aruj Industries Limited.','READY',21.1575,19.1425,20.15
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.3,7.3,8.3
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.15,21.85,23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15.24,13.24,14.24
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.4,9.4,10.4
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11,9,10
'REG','TRSM','Trust Mod.','READY',4.55,2.55,3.55
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.75,11.75,12.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','GRYL','Grays Leasing Ltd.','READY',5.3,3.3,4.3
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.35,44.65,47
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','AKBL','Askari Bank Limited.','READY',19.21,17.21,18.21
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.35,3.35,4.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.69,4.69,5.69
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',138.558,125.362,131.96
'REG','AEL','Arshad Energy Limited.','READY',10.2,8.2,9.2
'REG','KEL','K-Electric Limited.','READY',9.03,7.03,8.03
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.3,1.3,2.3
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.51,1.51,2.51
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',189,171,180
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',52.1325,47.1675,49.65
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',302.085,273.315,287.7
'REG','TICL','Thal Industries Corporation Ltd.','READY',237.3,214.7,226
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',20.31,18.31,19.31
'REG','KSBP','KSB Pumps Co Ltd.','READY',257.25,232.75,245
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',32.928,29.792,31.36
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',418.845,378.955,398.9
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1155.168,1045.152,1100.16
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.61,7.61,8.61
'REG','PRL','Pakistan Refinery Ltd.','READY',48.405,43.795,46.1
'REG','CSAP','Crescent Steel & Allied Product.','READY',135.0825,122.2175,128.65
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',714.0105,646.0095,680.01
'REG','BUXL','Buxly Paints Ltd.','READY',41.475,37.525,39.5
'REG','ATBA','Atlas Battery Ltd.','READY',624.7395,565.2405,594.99
'REG','GTYR','General Tyre & Rubber Co.','READY',176.4105,159.6095,168.01
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1166.718,1055.602,1111.16
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',982.3695,888.8105,935.59
'REG','MTL','Millat Tractor Ltd.(XD)','READY',582.75,527.25,555
'REG','LINDE','Linde Pakistan Limited.','READY',122.85,111.15,117
'REG','SING','Singer Pakistan Ltd.(XR)','READY',38.787,35.093,36.94
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',924.0105,836.0095,880.01
'REG','PIAA','Pakistan International Airline','READY',8.79,6.79,7.79
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',291.9,264.1,278
'REG','FIBLM','First IBL Modaraba.','READY',4.2,2.2,3.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.48,.48,1.48
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',183.1305,165.6895,174.41
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12,10,11
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.95,3.95,4.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.99,7.99,8.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.25,23.75,25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.25,5.25,6.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',739.7775,669.3225,704.55
'REG','KASBSL','KASB Securities Ltd.','READY',7.25,5.25,6.25
'REG','LUCK','Lucky Cement Limited.','READY',628.0155,568.2045,598.11
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',87.276,78.964,83.12
'REG','BNWM','Bannu Woollen Mills Limited.','READY',67.3365,60.9235,64.13
'REG','TELE','Telecard Ltd.','READY',4.75,2.75,3.75
'REG','NPL','Nishat Power Limited.(XD)','READY',53.55,48.45,51
'REG','ISL','International Steels Limited.','READY',42.7665,38.6935,40.73
'REG','MDTL','Media Times Limited.','READY',2.93,.93,1.93
'REG','FPRM','First Paramount Mod.','READY',11.15,9.15,10.15
'REG','SEPL','Security Papers Ltd.','READY',108.15,97.85,103
'REG','AGL','Agritech Limited','READY',10.27,8.27,9.27
'REG','AMTEX','Amtex Limited.','READY',2.7,.7,1.7
'REG','ISIL','Ismail Industries Ltd.','READY',270.6165,244.8435,257.73
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.66,5.66,6.66
'REG','FPJM','First Punjab Mod.','READY',5.5,3.5,4.5
'REG','POL','Pakistan Oilfields Limited.','READY',354.0285,320.3115,337.17
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',600.9141,543.6841,572.2991
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited.','READY',61.3515,55.5085,58.43
'REG','PKGP','Pakgen Power Limited.(XD)','READY',25.851,23.389,24.62
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.83,.83,1.83
'REG','JSCFO','JS Cash Fund','READY',113.0387,102.2731,107.6559
'REG','MCFO','Meezan Cash Fund','READY',54.6583,49.4527,52.0555
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.5235,99.9975,105.2605
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.4447,50.1643,52.8045
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',24.4335,22.1065,23.27
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.9627,100.3949,105.6788
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.3112,99.8054,105.0583
'REG','NEXT','Next Capital Limited','READY',7.86,5.86,6.86
'REG','ASL','Aisha Steel Mills Limited.','READY',10.55,8.55,9.55
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.25,7.25,8.25
'REG','TPL','TPL Trakker Limited','READY',15.15,13.15,14.15
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.1,3.1,4.1
'REG','ICI','ICI Pakistan Limited.','READY',478.947,433.333,456.14
'REG','GAMON','Gammon Pak.','READY',14.8,12.8,13.8
'REG','EFUL','EFU Life Assurance Ltd.','READY',237.384,214.776,226.08
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.3975,27.5025,28.95
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.05,38.95,41
'REG','BAPL','Bawany Air Products Ltd.','READY',8.5,6.5,7.5
'REG','IGIIL','IGI Insurance Limited.','READY',230.412,208.468,219.44
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.89,20.71,21.8
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.474,30.286,31.88
'REG','ATRL','Attock Refinery Limited.','READY',284.151,257.089,270.62
'REG','EFOODS','Engro Foods Limited.','READY',161.4375,146.0625,153.75
'REG','PSEL','Pakistan Services Limited.','READY',525,475,500
'REG','MODAM','Modarba Al-Mali.','READY',4.15,2.15,3.15
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.91,.91,1.91
'REG','SCM','Standard Chartered Modaraba.','READY',27.09,24.51,25.8
'REG','PAKMI','First Pak Mod.','READY',2.57,.57,1.57
'REG','SPL','Sitara Peroxide Limited','READY',21.1995,19.1805,20.19
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',610.05,551.95,581
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.76,8.76,9.76
'REG','TSPL','Tri -Star Power Ltd.','READY',7.77,5.77,6.77
