MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.0627,10.0627,11.0627
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.65,1.65,2.65
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',3.12,1.12,2.12
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.32,2.32,3.32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.99,.01,.99
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.72,1.72,2.72
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',15.15,13.15,14.15
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',93.4605,84.5595,89.01
'REG','PIM','Popular Islamic Madaraba ','READY',4.4,2.4,3.4
'REG','CPPL','Cherat Packaging Limited. ','READY',169.218,153.102,161.16
'REG','SERT','Service Textile Mills Ltd. ','READY',13,11,12
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',26.6175,24.0825,25.35
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',146.9895,132.9905,139.99
'REG','ABL','Allied Bank Ltd. ','READY',101.85,92.15,97
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',103.425,93.575,98.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',1678.1625,1518.3375,1598.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.5,12.5,13.5
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',84.0525,76.0475,80.05
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',305.55,276.45,291
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.03,10.03,11.03
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.23,9.23,10.23
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',125.6535,113.6865,119.67
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',253.575,229.425,241.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.25,42.75,45
'REG','CSAP','Crescent Steel & Allied Product. ','READY',65.8245,59.5555,62.69
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',314.3805,284.4395,299.41
'REG','DYNO','DYNEA Pak ','READY',86.289,78.071,82.18
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',321.3,290.7,306
'REG','TPL','TPL CORP Limited. ','READY',7.14,5.14,6.14
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.8,34.2,36
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.896,26.144,27.52
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.733,24.187,25.46
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.2795,28.3005,29.79
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',47.25,42.75,45
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',60.585,54.815,57.7
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.06,9.06,10.06
'REG','LOADS','Loads Limited. ','READY',24.0555,21.7645,22.91
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',27.2895,24.6905,25.99
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',31.5,28.5,30
'REG','GRYL','Grays Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210.987,190.893,200.94
'REG','CLOV','Clover Pakistan Limited. ','READY',153.8985,139.2415,146.57
'REG','SYS','Systems Limited.(XD) ','READY',118.65,107.35,113
'REG','IBLHL','IBL HealthCare Limited. ','READY',51.933,46.987,49.46
'REG','BTL','Bleesed Textile Ltd.(XD) ','READY',312.9,283.1,298
'REG','NONS','Noon Sugar Mills Ltd. ','READY',90.3,81.7,86
'REG','IMSL','Imperial Sugar Limited. ','READY',24.045,21.755,22.9
'REG','NBP','National Bank Of Pakistan. ','READY',49.308,44.612,46.96
'REG','TGL','Tariq Glass. ','READY',89.775,81.225,85.5
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.6,4.6,5.6
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','ADOS','Ados Pakistan Limited. ','READY',37.8,34.2,36
'REG','FUDLM','First UDL Mod. ','READY',12.01,10.01,11.01
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.08,4.08,5.08
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.52,2.52,3.52
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2546.25,2303.75,2425
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.72,1.72,2.72
'REG','UBDL','United Brands Limited. ','READY',33.8625,30.6375,32.25
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',86.772,78.508,82.64
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',24.2655,21.9545,23.11
'REG','PMRS','Premier Sugar Mills & Distille ','READY',104.181,94.259,99.22
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3675,3325,3500
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',24.9165,22.5435,23.73
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',29.295,26.505,27.9
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',87.1395,78.8405,82.99
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.2,6.2,7.2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.21,4.21,5.21
'REG','ACPL','Attock Cement Pak Ltd. ','READY',124.95,113.05,119
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.16,8.16,9.16
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.49,12.49,13.49
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',54.4845,49.2955,51.89
'REG','BILF','Bilal Fibres Ltd. ','READY',3.32,1.32,2.32
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9187.5,8312.5,8750
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.9715,21.6885,22.83
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',38.5875,34.9125,36.75
'REG','SMBL','Summit Bank Limited. ','READY',1.9,.01,.9
'REG','GWLC','Gharibwal Cement Ltd. ','READY',18.17,16.17,17.17
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',559.629,506.331,532.98
'REG','FECTC','Fecto Cement Ltd. ','READY',36.2355,32.7845,34.51
'REG','TSBL','Trust Securities & Brokerage. ','READY',8.99,6.99,7.99
'REG','UNIC','United Insurance Company. ','READY',11.4,9.4,10.4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6,4,5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.7985,23.3415,24.57
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.99,22.61,23.8
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','HINO','Hino Pak Motor Limeted. ','READY',630,570,600
'REG','HMM','Habib Metro Modaraba. ','READY',10.7,8.7,9.7
'REG','LUCK','Lucky Cement Limited. ','READY',506.31,458.09,482.2
'REG','NML','Nishat Mills Ltd. ','READY',140.364,126.996,133.68
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.1,4.1,5.1
'REG','BUXL','Buxly Paints Ltd. ','READY',52.2375,47.2625,49.75
'REG','TATM','Tata Textile Mills Ltd. ','READY',48.6045,43.9755,46.29
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',194.46,175.94,185.2
'REG','NEXT','Next Capital Limited. ','READY',8.1,6.1,7.1
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.075,8.075,9.075
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',370.4295,335.1505,352.79
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210,190,200
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.7545,27.8255,29.29
'REG','786','786 Investments Limited ','READY',25.41,22.99,24.2
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',224.6895,203.2905,213.99
'REG','HUMNL','Hum Network Limited. ','READY',6.05,4.05,5.05
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.673,45.847,48.26
'REG','TICL','Thal Industries Corporation Ltd. ','READY',189.525,171.475,180.5
'REG','PCAL','Pakistan Cables Ltd. ','READY',173.25,156.75,165
'REG','FFL','Fauji Foods Limited. ','READY',34.419,31.141,32.78
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',178.605,161.595,170.1
'REG','SILK','Silk Bank Limited. ','READY',2.13,.13,1.13
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7875,7125,7500
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POL','Pakistan Oilfields Limited. ','READY',499.4115,451.8485,475.63
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18,16,17
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.75,4.75,5.75
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',551.25,498.75,525
'REG','UDPL','United Distributors Pakistan.(XB) ','READY',37.8,34.2,36
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',52.2795,47.3005,49.79
'REG','SEARL','The Searle Company Ltd.(XD)(XB) ','READY',256.0005,231.6195,243.81
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',216.93,196.27,206.6
'REG','NATM','Nadeem Textile Mills Ltd.(XD) ','READY',33.075,29.925,31.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',67.5255,61.0945,64.31
'REG','SURC','Suraj Cotton Mills Ltd.(XB) ','READY',136.5,123.5,130
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',85.995,77.805,81.9
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',9.18,7.18,8.18
'REG','MODAM','Modarba Al-Mali. ','READY',5,3,4
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',430.5,389.5,410
'REG','FCEL','First Capital Equities Ltd. ','READY',6.41,4.41,5.41
'REG','IGIHL','IGI Holdings Limited.(XB) ','READY',221.5185,200.4215,210.97
'REG','INIL','International Industries Ltd. ','READY',157.101,142.139,149.62
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',257.9535,233.3865,245.67
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.6945,30.4855,32.09
'REG','DAAG','Data Agro Limited ','READY',17.09,15.09,16.09
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',278.25,251.75,265
'REG','REDCO','Redco Textile Ltd. ','READY',4.04,2.04,3.04
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',65.1525,58.9475,62.05
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1646.4,1489.6,1568
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7,5,6
'REG','MUREB','Murree Brewery Company Ltd. ','READY',817.9605,740.0595,779.01
'REG','DOL','Descon Oxychem Ltd.. ','READY',33.453,30.267,31.86
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4575,24.8425,26.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',252.9765,228.8835,240.93
'REG','MERIT','Merit Packaging Ltd. ','READY',20.19,18.19,19.19
'REG','MEBL','Meezan Bank Limited. ','READY',98.658,89.262,93.96
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.48,3.48,4.48
'REG','SRVI','Service Industries. ','READY',761.25,688.75,725
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.75,4.75,5.75
'REG','SCL','Shield Corporation Ltd. ','READY',269.85,244.15,257
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',11.75,9.75,10.75
'REG','SLL','SME Leasing Ltd. ','READY',3.61,1.61,2.61
'REG','HIFA','HBL Investment Fund ','READY',5.24,3.24,4.24
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',398.223,360.297,379.26
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.401,33.839,35.62
'REG','SML','Shakarganj Limited. ','READY',72.45,65.55,69
'REG','LPL','LALPIR Power Limited. ','READY',16.5,14.5,15.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.126,19.114,20.12
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',231,209,220
'REG','ARPL','Archroma Pakistan Limited. ','READY',569.0265,514.8335,541.93
'REG','BWCL','Bestway Cement Limited. ','READY',122.787,111.093,116.94
'REG','FIBLM','First IBL Modaraba. ','READY',4.85,2.85,3.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',36.876,33.364,35.12
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.27,16.27,17.27
'REG','NRL','National Refinary Ltd.(XD) ','READY',283.542,256.538,270.04
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.7395,71.2405,74.99
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18.39,16.39,17.39
'REG','SHEZ','Shezan International Ltd. ','READY',519.75,470.25,495
'REG','GASF','Golden Arrow. ','READY',8.86,6.86,7.86
'REG','LEUL','Leather Up Ltd. ','READY',13.39,11.39,12.39
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.51,7.51,8.51
'REG','HAL','Habib-ADM Limited. ','READY',54.264,49.096,51.68
'REG','TOWL','Towellers  Ltd. ','READY',66.15,59.85,63
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.4,5.4,6.4
