MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',762.1845,689.5955,725.89
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',88.074,79.686,83.88
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.8625,49.6375,52.25
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.45,15.45,16.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',72.177,65.303,68.74
'REG','SEARL','The Searle Company Ltd. ','READY',369.5055,334.3145,351.91
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',27.0375,24.4625,25.75
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',169.764,153.596,161.68
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1612.8105,1459.2095,1536.01
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.46,10.46,11.46
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.75,71.25,75
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',21.6825,19.6175,20.65
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',93.954,85.006,89.48
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',120.729,109.231,114.98
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',37.6425,34.0575,35.85
'REG','SML','Shakarganj Limited. ','READY',77.175,69.825,73.5
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.158,174.762,183.96
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.69,13.69,14.69
'REG','DYNO','DYNEA Pak ','READY',232.596,210.444,221.52
'REG','SRVI','Service Industries. ','READY',903,817,860
'REG','ZIL','ZIL Limited. ','READY',140.007,126.673,133.34
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',175.749,159.011,167.38
'REG','MACFL','MACPAC Films Limited. ','READY',28.5495,25.8305,27.19
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.75,12.75,13.75
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',223.3035,202.0365,212.67
'REG','DSL','Dost Steels Ltd. ','READY',12.16,10.16,11.16
'REG','TREET','Treet Corporation Ltd. ','READY',45.99,41.61,43.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',58.0755,52.5445,55.31
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',11.91,9.91,10.91
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.65,3.65,4.65
'REG','POL','Pakistan Oilfields Limited. ','READY',727.5135,658.2265,692.87
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',547.5015,495.3585,521.43
'REG','SYS','Systems Limited. ','READY',100.59,91.01,95.8
'REG','PKGP','Pakgen Power Limited. ','READY',22.155,20.045,21.1
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.16,8.16,9.16
'REG','JSCFO','JS Cash Fund ','READY',110.9815,100.4119,105.6967
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.995,99.5192,104.7571
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.11,7.11,8.11
'REG','CSM','Cresent Standard Modaraba. ','READY',4.2,2.2,3.2
'REG','ORIXM','Orix Modaraba. ','READY',21,19,20
'REG','PAKMI','First Pak Mod. ','READY',3.24,1.24,2.24
'REG','TRSM','Trust Mod. ','READY',5.36,3.36,4.36
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.15,8.15,9.15
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.31,5.31,6.31
'REG','GRYL','Grays Leasing Ltd. ','READY',5.98,3.98,4.98
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.0265,39.8335,41.93
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.75,.75,1.75
'REG','AKBL','Askari Bank Limited. ','READY',24.759,22.401,23.58
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.59,5.59,6.59
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',158.592,143.488,151.04
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',71.925,65.075,68.5
'REG','ANL','Azgard Nine Limited ','READY',18.19,16.19,17.19
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.5,7.5,8.5
'REG','STML','Shams Textile Mills Ltd. ','READY',50.8935,46.0465,48.47
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',95.088,86.032,90.56
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','GHNI','Ghandhara Industries Ltd. ','READY',882.9555,798.8645,840.91
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',54.81,49.59,52.2
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',163.8,148.2,156
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',332.871,301.169,317.02
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.39,7.39,8.39
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6,4,5
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.36,11.36,12.36
'REG','BOP','Bank Of Punjab. ','READY',10.24,8.24,9.24
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.073,91.447,96.26
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',39.396,35.644,37.52
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',81.8895,74.0905,77.99
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9871.05,8930.95,9401
'REG','NBP','National Bank Of Pakistan. ','READY',53.823,48.697,51.26
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',44.9505,40.6695,42.81
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1773.87,1604.93,1689.4
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',192.6645,174.3155,183.49
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',273.21,247.19,260.2
'REG','PPVC','Pakistan PVC ','READY',8.44,6.44,7.44
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',13136.55,11885.45,12511
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',341.25,308.75,325
'REG','NATF','National Foods Ltd. ','READY',327.264,296.096,311.68
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.92,5.92,6.92
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',156.66,141.74,149.2
'REG','GOC','GOC (PAK) Limited. ','READY',53.55,48.45,51
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',330.75,299.25,315
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',271.992,246.088,259.04
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',522.1545,472.4255,497.29
'REG','SITC','Sitara Chemicals. ','READY',442.659,400.501,421.58
'REG','PCAL','Pakistan Cables Ltd. ','READY',285.6,258.4,272
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',49.4865,44.7735,47.13
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',616.98,558.22,587.6
'REG','MERIT','Merit Packaging Ltd. ','READY',24.1185,21.8215,22.97
'REG','PKGS','Packages Ltd.(XD) ','READY',577.521,522.519,550.02
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',256.9245,232.4555,244.69
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1386.0105,1254.0095,1320.01
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.822,22.458,23.64
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',157.5,142.5,150
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',783.6885,709.0515,746.37
'REG','FFL','Fauji Foods Limited. ','READY',41.496,37.544,39.52
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',8.2,6.2,7.2
'REG','CEPB','Century Paper & Board Mills. ','READY',76.188,68.932,72.56
'REG','CFL','Crescent Fibres Limited. ','READY',31.1325,28.1675,29.65
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',21.693,19.627,20.66
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',156.639,141.721,149.18
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',302.3895,273.5905,287.99
'REG','UDPL','United Distributors Pakistan. ','READY',62.979,56.981,59.98
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.7,4.7,5.7
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.275,52.725,55.5
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1919.4,1736.6,1828
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.5,4.5,5.5
'REG','FANM','First Al-Noor Mod. ','READY',4.51,2.51,3.51
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.83,8.83,9.83
'REG','DFML','Dewan Farooque Motors Limited ','READY',42.5565,38.5035,40.53
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',164.2725,148.6275,156.45
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.8025,33.2975,35.05
'REG','PNSC','Pakistan National Shipping Co. ','READY',110.1975,99.7025,104.95
'REG','NRL','National Refinary Ltd. ','READY',435.7395,394.2405,414.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.81,3.81,4.81
'REG','UNITY','Unity Foods Limited. ','READY',29.4105,26.6095,28.01
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',329.175,297.825,313.5
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',147.63,133.57,140.6
'REG','QUET','Quetta Textile Mills Ltd. ','READY',14.05,12.05,13.05
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',262.0695,237.1105,249.59
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',20,18,19
'REG','CENI','Century Insurance Co.Ltd. ','READY',29.1375,26.3625,27.75
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.26,3.26,4.26
'REG','BCML','Babri Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.43,3.43,4.43
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',27.342,24.738,26.04
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SERF','Service Fabrics Ltd. ','READY',6.27,4.27,5.27
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',9.6,7.6,8.6
'REG','NML','Nishat Mills Ltd. ','READY',166.593,150.727,158.66
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',10.17,8.17,9.17
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.625,59.375,62.5
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',53.55,48.45,51
'REG','POWER','Power cement Limited ','READY',10.64,8.64,9.64
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',12.49,10.49,11.49
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',33.306,30.134,31.72
'REG','UBDL','United Brands Limited. ','READY',98.5635,89.1765,93.87
'REG','SHEZ','Shezan International Ltd. ','READY',556.5,503.5,530
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',17.06,15.06,16.06
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',33.39,30.21,31.8
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',7.59,5.59,6.59
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',59.5035,53.8365,56.67
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',47.1975,42.7025,44.95
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.1,6.1,7.1
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.89,4.89,5.89
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',162.9495,147.4305,155.19
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',52.08,47.12,49.6
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',748.1355,676.8845,712.51
'REG','ARUJ','Aruj Industries Limited. ','READY',27.5415,24.9185,26.23
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',10.85,8.85,9.85
'REG','HAL','Habib-ADM Limited. ','READY',35.511,32.129,33.82
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.0125,33.4875,35.25
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.39,8.39,9.39
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.8,9.8,10.8
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',28.1085,25.4315,26.77
'REG','THALL','Thal Limited. ','READY',562.212,508.668,535.44
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.315,38.285,40.3
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',25.935,23.465,24.7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',38.8474,35.1476,36.9975
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',47.8695,43.3105,45.59
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',132.2895,119.6905,125.99
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',153.825,139.175,146.5
'REG','NONS','Noon Sugar Mills Ltd. ','READY',65.1105,58.9095,62.01
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',29.001,26.239,27.62
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',135.5025,122.5975,129.05
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.2525,16.2525,17.2525
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.8145,25.1655,26.49
'REG','ADOS','Ados Pakistan Limited. ','READY',50.4,45.6,48
'REG','BCL','Bolan Casting Ltd. ','READY',171.486,155.154,163.32
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.39,5.39,6.39
'REG','INIL','International Industries Ltd.(XD) ','READY',297.1815,268.8785,283.03
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',234.9821,212.6029,223.7925
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','GWLC','Gharibwal Cement Ltd. ','READY',28.8645,26.1155,27.49
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.05,19.95,21
'REG','RICL','Reliance Insurance. ','READY',8.83,6.83,7.83
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.71,12.71,13.71
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.16,.16,1.16
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB) ','READY',426.573,385.947,406.26
'REG','FECM','First Elite Capital Mod. ','READY',3.94,1.94,2.94
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',40.8975,37.0025,38.95
'REG','AEL','Arshad Energy Limited. ','READY',10.05,8.05,9.05
'REG','KEL','K-Electric Limited. ','READY',8.04,6.04,7.04
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',8.46,6.46,7.46
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',84.1365,76.1235,80.13
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',29.127,26.353,27.74
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',84.0105,76.0095,80.01
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',135.45,122.55,129
'REG','TICL','Thal Industries Corporation Ltd. ','READY',359.1,324.9,342
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',420,380,400
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.4775,36.6225,38.55
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',674.6775,610.4225,642.55
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',1995,1805,1900
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',6.1,4.1,5.1
'REG','PRL','Pakistan Refinery Ltd. ','READY',40.782,36.898,38.84
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',133.308,120.612,126.96
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',722.967,654.113,688.54
'REG','BUXL','Buxly Paints Ltd. ','READY',103.53,93.67,98.6
'REG','ATBA','Atlas Battery Ltd. ','READY',459.2175,415.4825,437.35
'REG','GTYR','General Tyre & Rubber Co. ','READY',205.8735,186.2665,196.07
'REG','HINO','Hino Pak Motor Limeted. ','READY',1249.5,1130.5,1190
'REG','INDU','Indus Motor Company Ltd. ','READY',1961.862,1775.018,1868.44
'REG','MTL','Millat Tractor Ltd. ','READY',1376.9175,1245.7825,1311.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',250.425,226.575,238.5
'REG','SING','Singer Pakistan Ltd. ','READY',47.901,43.339,45.62
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',950.25,859.75,905
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.32,4.32,5.32
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',260.5995,235.7805,248.19
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.06,1.06,2.06
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',183.75,166.25,175
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.69,7.69,8.69
