MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.2408,59.5793,64.41
'REG','FFL','Fauji Foods Limited. ','READY',10.63,8.63,9.63
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',19.9843,17.1958,18.59
'REG','ARPL','Archroma Pakistan Limited. ','READY',537.5,462.5,500
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.8048,153.8553,166.33
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',54.1263,46.5738,50.35
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',4.04,2.04,3.04
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.58,.58,1.58
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',29.025,24.975,27
'REG','FML','Feroze1888 Mills Ltd. ','READY',79.7435,68.6165,74.18
'REG','AVN','Avanceon Limited. ','READY',30.96,26.64,28.8
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.8,6.8,7.8
'REG','UNITY','Unity Foods Limited. ','READY',12.05,10.05,11.05
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.51,6.51,7.51
'REG','DMIL','D. M. Industries Limited. ','READY',33.497,28.823,31.16
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',28.681,24.679,26.68
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.7375,15.2625,16.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',239.8648,206.3953,223.13
'REG','MFL','Matco Foods Limited. ','READY',21.801,18.759,20.28
'REG','TPLI','TPL Insurance Ltd. ','READY',19.35,16.65,18
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',14.5125,12.4875,13.5
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.61,9.61,10.61
'REG','TPLP','TPL Properties Limited. ','READY',5.5,3.5,4.5
'REG','PIM','Popular Islamic Madaraba ','READY',4.6789,2.6789,3.6789
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.4055,10.6745,11.54
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',10.6963,9.2038,9.95
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',128.7743,110.8058,119.79
'REG','SML','Shakarganj Limited. ','READY',44.075,37.925,41
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.85,1.85,2.85
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.55,.55,1.55
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.625,32.375,35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',133.085,114.515,123.8
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',11.7,9.7,10.7
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',504.5298,434.1303,469.33
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1092.8988,940.4013,1016.65
'REG','MEBL','Meezan Bank Limited. ','READY',70.3803,60.5598,65.47
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',9.02,7.02,8.02
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',209.6895,180.4305,195.06
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',62.4038,53.6963,58.05
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.0678,25.8723,27.97
'REG','ZIL','ZIL Limited.(XD) ','READY',139.75,120.25,130
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',236.5,203.5,220
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',470.9898,405.2703,438.13
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',140.2445,120.6755,130.46
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.232,15.688,16.96
'REG','ADMM','Artistic Denim Mills Limited. ','READY',53.75,46.25,50
'REG','ADOS','Ados Pakistan Limited. ','READY',14.05,12.05,13.05
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',168.775,145.225,157
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',296.7,255.3,276
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.8618,31.7183,34.29
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.1875,20.8125,22.5
'REG','CYAN','Cyan Limited. ','READY',23.564,20.276,21.92
'REG','EMCO','EMCO Industries Ltd. ','READY',21.715,18.685,20.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',317.297,273.023,295.16
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.1715,100.8219,108.9967
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.6093,12.5708,13.59
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',256.968,221.112,239.04
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.154,25.086,27.12
'REG','SBL','Samba Bank Limited. ','READY',6,4,5
'REG','MDTL','Media Times Limited. ','READY',2.41,.41,1.41
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',23.9725,20.6275,22.3
'REG','UBL','United Bank Ltd.(XD) ','READY',113.7673,97.8928,105.83
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.15,.15,1.15
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.72,.01,.72
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.78,8.78,9.78
'REG','ZTL','Zephyr Textile Limited. ','READY',6.99,4.99,5.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',45.193,38.887,42.04
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.5965,56.4435,61.02
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',33.3143,28.6658,30.99
'REG','NPL','Nishat Power Limited. ','READY',21.4893,18.4908,19.99
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.29,11.29,12.29
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2243.5143,1930.4658,2086.99
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',79.55,68.45,74
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',91.375,78.625,85
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.25,64.75,70
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',82.775,71.225,77
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',641.8046,552.2504,597.0275
'REG','BIFO','Bifo Industries Ltd. ','READY',143.405,123.395,133.4
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.92,.01,.92
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',38.1625,32.8375,35.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.9,3.9,4.9
'REG','BUXL','Buxly Paints Ltd. ','READY',33.325,28.675,31
'REG','BWCL','Bestway Cement Limited. ','READY',140.051,120.509,130.28
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',62.178,53.502,57.84
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.447,15.873,17.16
'REG','CEPB','Century Paper & Board Mills. ','READY',61.3503,52.7898,57.07
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',67.3488,57.9513,62.65
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',103.1033,88.7168,95.91
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',93.4175,80.3825,86.9
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2173.65,1870.35,2022
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.2958,18.3243,19.81
'REG','CSAP','Crescent Steel & Allied Product. ','READY',54.8035,47.1565,50.98
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.35,.35,1.35
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.45,.45,1.45
'REG','DAAG','Data Agro Limited ','READY',10.54,8.54,9.54
'REG','DADX','Dadex Eternit Ltd. ','READY',26.5525,22.8475,24.7
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',137.2023,118.0578,127.63
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',94.2775,81.1225,87.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',61.275,52.725,57
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',705.071,606.689,655.88
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.71,5.71,6.71
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.2,10.2,11.2
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.8888,12.8113,13.85
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',566.2563,487.2438,526.75
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',906.5475,780.0525,843.3
'REG','INIL','International Industries Ltd. ','READY',107.1345,92.1855,99.66
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.84,2.84,3.84
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3671,77.7577,84.0624
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',290.2393,249.7408,269.99
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',36.8403,31.6998,34.27
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.4925,44.3075,47.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10,8,9
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.1875,20.8125,22.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.7,6.7,7.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',204.2715,175.7685,190.02
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',158.6915,136.5485,147.62
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.4,29.6,32
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.0405,45.6395,49.34
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',243.6595,209.6605,226.66
'REG','FFLM','First Fidelity Leasing Mod. ','READY',3.75,1.75,2.75
'REG','FHAM','First Habib Mod. ','READY',10.25,8.25,9.25
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.41,.41,1.41
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.92,1.92,2.92
'REG','SINDM','Sindh Modaraba. ','READY',7.58,5.58,6.58
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.8988,15.4013,16.65
'REG','RPL','Roshan Packages Limited. ','READY',21.027,18.093,19.56
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',63.8013,54.8988,59.35
'REG','HIFA','HBL Investment Fund ','READY',3.82,1.82,2.82
'REG','HGFA','HBL Growth Fund ','READY',8.55,6.55,7.55
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.775,34.225,37
'REG','ASC','Al-Shaheer Corporation. ','READY',10.41,8.41,9.41
'REG','IGIL','IGI Life Insurance Ltd. ','READY',19.9305,17.1495,18.54
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.8023,14.4578,15.63
'REG','REDCO','Redco Textile Ltd. ','READY',7,5,6
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.6,1.6,2.6
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.75,.01,.75
'REG','FECM','First Elite Capital Mod. ','READY',3.3,1.3,2.3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',50.6003,43.5398,47.07
'REG','ARUJ','Aruj Industries Limited. ','READY',15.1575,13.0425,14.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7,5,6
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.15,5.15,6.15
'REG','ATBA','Atlas Battery Ltd. ','READY',127.6348,109.8253,118.73
'REG','ATLH','Atlas Honda Limited. ','READY',397.75,342.25,370
'REG','ATRL','Attock Refinery Limited. ','READY',81.7753,70.3648,76.07
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.0633,41.3568,44.71
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',62.4898,53.7703,58.13
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.3593,21.8208,23.59
'REG','BATA','Bata Pakistan Ltd. ','READY',1557.4063,1340.0938,1448.75
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.6813,23.8188,25.75
'REG','CPPL','Cherat Packaging Limited. ','READY',111.8,96.2,104
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.3173,18.3428,19.83
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.8025,13.5975,14.7
'REG','SILK','Silk Bank Limited. ','READY',1.69,.01,.69
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.09,1.09,2.09
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.78,8.78,9.78
'REG','DEL','Dawood Equities Ltd. ','READY',3.55,1.55,2.55
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.59,.59,1.59
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.93,.93,1.93
'REG','JSBL','JS Bank Limited. ','READY',5.85,3.85,4.85
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',63.9625,55.0375,59.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.45,.01,.45
'REG','SPWL','Saif Power Ltd.(XD) ','READY',17.7483,15.2718,16.51
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',144.3833,124.2368,134.31
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',43.3333,37.2868,40.31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',60.2,51.8,56
'REG','MSOT','Masood Textile Mills Ltd. ','READY',61.06,52.54,56.8
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.95,2.95,3.95
'REG','PIOC','Pioneer Cement Ltd. ','READY',56.5128,48.6273,52.57
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PMRS','Premier Sugar Mills & Distille ','READY',186.3333,160.3333,173.3333
'REG','PNSC','Pakistan National Shipping Co. ','READY',64.5538,55.5463,60.05
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86.6665,74.5735,80.62
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',44.075,37.925,41
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',163.6473,140.8128,152.23
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',15.953,13.727,14.84
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.68,6.68,7.68
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.84,9.84,10.84
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.28,2.28,3.28
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',28.423,24.457,26.44
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7052,6068,6560
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.2735,20.8865,22.58
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',14.835,12.765,13.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.254,13.986,15.12
