MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',62.979,56.981,59.98
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',49.2555,44.5645,46.91
'REG','IBLHL','IBL HealthCare Limited. ','READY',45.78,41.42,43.6
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',20.97,18.97,19.97
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',71.4,64.6,68
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',33.369,30.191,31.78
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',37.3695,33.8105,35.59
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.18,2.18,3.18
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',22.0815,19.9785,21.03
'REG','GGL','Ghani Gases Limited. ','READY',12.26,10.26,11.26
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.5335,119.0065,125.27
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.85,10.85,11.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',143.3775,129.7225,136.55
'REG','KASBM','KASB Modaraba. ','READY',2.9,.9,1.9
'REG','LEUL','Leather Up Ltd. ','READY',17.49,15.49,16.49
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.25,12.25,13.25
'REG','ATLH','Atlas Honda Limited. ','READY',378,342,360
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.7965,27.8635,29.33
'REG','NRSL','Nimir Resins Limited. ','READY',8.14,6.14,7.14
'REG','GHGL','Ghani Glass Ltd. ','READY',51.492,46.588,49.04
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.4,11.4,12.4
'REG','ALTN','Altern Energy Ltd. ','READY',37.905,34.295,36.1
'REG','INKL','International Knitwear Ltd. ','READY',13.2,11.2,12.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',63,57,60
'REG','CYAN','Cyan Limited. ','READY',28.875,26.125,27.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',237.3,214.7,226
'REG','BATA','Bata Pakistan Ltd. ','READY',1760.5035,1592.8365,1676.67
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.5985,38.5415,40.57
'REG','CPPL','Cherat Packaging Limited. ','READY',142.38,128.82,135.6
'REG','FEM','First Equity Mod. ','READY',4.94,2.94,3.94
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',4120.284,3727.876,3924.08
'REG','CLOV','Clover Pakistan Limited. ','READY',150.3285,136.0115,143.17
'REG','IMSL','Imperial Sugar Limited. ','READY',21,19,20
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.64,2.64,3.64
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.31,2.31,3.31
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',30.6075,27.6925,29.15
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.7105,32.3095,34.01
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.166,23.674,24.92
'REG','ABL','Allied Bank Ltd.(XD) ','READY',113.4,102.6,108
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',14.2,12.2,13.2
'REG','SPL','Sitara Peroxide Limited ','READY',21.0945,19.0855,20.09
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',748.125,676.875,712.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.91,10.91,11.91
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.71,5.71,6.71
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.24,2.24,3.24
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5,3,4
'REG','LUCK','Lucky Cement Limited. ','READY',438.7635,396.9765,417.87
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.1375,45.3625,47.75
'REG','TELE','Telecard Ltd. ','READY',2.35,.35,1.35
'REG','NPL','Nishat Power Limited. ','READY',25.515,23.085,24.3
'REG','ISL','International Steels Limited.(XD) ','READY',63.1155,57.1045,60.11
'REG','MDTL','Media Times Limited. ','READY',2.11,.11,1.11
'REG','FPRM','First Paramount Mod. ','READY',5.55,3.55,4.55
'REG','SEPL','Security Papers Ltd. ','READY',94.5,85.5,90
'REG','AGL','Agritech Limited ','READY',5.34,3.34,4.34
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.76,.01,.76
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.59,12.59,13.59
'REG','FPJM','First Punjab Mod. ','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',466.914,422.446,444.68
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',523.95,474.05,499
'REG','SYS','Systems Limited. ','READY',109.6725,99.2275,104.45
'REG','PKGP','Pakgen Power Limited. ','READY',16.18,14.18,15.18
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',5.85,3.85,4.85
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.366,27.474,28.92
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.41,5.41,6.41
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.48,8.48,9.48
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',6.33,4.33,5.33
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ICI','ICI Pakistan Limited. ','READY',662.529,599.431,630.98
'REG','GAMON','Gammon Pak. ','READY',10.5,8.5,9.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.1675,186.5325,196.35
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.2341,21.0213,22.1277
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.9655,35.2545,37.11
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.51,5.51,6.51
'REG','IGIHL','IGI Holdings Limited. ','READY',200.004,180.956,190.48
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.037,20.843,21.94
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.529,29.431,30.98
'REG','ATRL','Attock Refinery Limited. ','READY',111.489,100.871,106.18
'REG','EFOODS','Engro Foods Limited. ','READY',70.9905,64.2295,67.61
'REG','PSEL','Pakistan Services Limited. ','READY',997.5,902.5,950
'REG','MODAM','Modarba Al-Mali. ','READY',4.8,2.8,3.8
'REG','TPLI','TPL Insurance Ltd. ','READY',21.1652,19.1494,20.1573
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',15.07,13.07,14.07
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',28.035,25.365,26.7
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','AVN','Avanceon Limited. ','READY',71.085,64.315,67.7
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',128.8035,116.5365,122.67
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',73.9725,66.9275,70.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.66,8.66,9.66
'REG','SPWL','Saif Power Ltd. ','READY',25.431,23.009,24.22
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',146.076,132.164,139.12
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.74,7.74,8.74
'REG','ASC','Al-Shaheer Corporation. ','READY',18.65,16.65,17.65
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',39.4485,35.6915,37.57
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',48.3525,43.7475,46.05
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.88,6.88,7.88
'REG','PIM','Popular Islamic Madaraba ','READY',4.99,2.99,3.99
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.0354,12.0354,13.0354
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','LOADS','Loads Limited. ','READY',20.31,18.31,19.31
'REG','MFL','Matco Foods Limited. ','READY',30.5655,27.6545,29.11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.41,8.41,9.41
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',82.4355,74.5845,78.51
'REG','MACTER','Macter International Limited. ','READY',104.307,94.373,99.34
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',319.2,288.8,304
'REG','PREMA','At-Tahur Ltd. ','READY',28.266,25.574,26.92
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',19.18,17.18,18.18
'REG','ORM','Orient rental Modaraba. ','READY',10.3,8.3,9.3
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.01,15.01,16.01
'REG','HMM','Habib Metro Modaraba. ','READY',10.62,8.62,9.62
'REG','HSMR2','Husein Sugar Mills Limited.(R) ','READY',7.5,5.5,6.5
'REG','FECM','First Elite Capital Mod. ','READY',3.44,1.44,2.44
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.87,1.87,2.87
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',44.1,39.9,42
'REG','AEL','Arshad Energy Limited. ','READY',4.8,2.8,3.8
'REG','KEL','K-Electric Limited. ','READY',6.39,4.39,5.39
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',92.337,83.543,87.94
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.0574,22.671,23.8642
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',93.6495,84.7305,89.19
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',18.72,16.72,17.72
'REG','KSBP','KSB Pumps Co Ltd. ','READY',152.25,137.75,145
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.75,33.25,35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',285.6,258.4,272
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2779.581,2514.859,2647.22
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','PRL','Pakistan Refinery Ltd. ','READY',22.9215,20.7385,21.83
'REG','CSAP','Crescent Steel & Allied Product. ','READY',40.4775,36.6225,38.55
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',677.355,612.845,645.1
'REG','BUXL','Buxly Paints Ltd. ','READY',44.3835,40.1565,42.27
'REG','ATBA','Atlas Battery Ltd. ','READY',131.04,118.56,124.8
'REG','GTYR','General Tyre & Rubber Co. ','READY',58.506,52.934,55.72
'REG','HINO','Hino Pak Motor Limeted. ','READY',418.173,378.347,398.26
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1364.769,1234.791,1299.78
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',872.949,789.811,831.38
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',257.25,232.75,245
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.405,24.795,26.1
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',774.375,700.625,737.5
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',7.04,5.04,6.04
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',208.7085,188.8315,198.77
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.18,.18,1.18
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',194.397,175.883,185.14
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.65,4.65,5.65
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',73.395,66.405,69.9
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',29.6835,26.8565,28.27
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.73,2.73,3.73
'REG','SERF','Service Fabrics Ltd. ','READY',4.45,2.45,3.45
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',135.45,122.55,129
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',5,3,4
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',32.55,29.45,31
'REG','POWER','Power cement Limited ','READY',8.91,6.91,7.91
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',7.85,5.85,6.85
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',17.96,15.96,16.96
'REG','UBDL','United Brands Limited. ','READY',28.98,26.22,27.6
'REG','SHEZ','Shezan International Ltd. ','READY',418.95,379.05,399
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',11.02,9.02,10.02
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',9.75,7.75,8.75
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.51,1.51,2.51
'REG','PAKD','Pak Datacom Limited. ','READY',54.306,49.134,51.72
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',41.979,37.981,39.98
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.95,2.95,3.95
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.9,1.9,2.9
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.4675,78.2325,82.35
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',30.849,27.911,29.38
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',438.9,397.1,418
'REG','ARUJ','Aruj Industries Limited. ','READY',19,17,18
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.91,6.91,7.91
'REG','HAL','Habib-ADM Limited. ','READY',31.9935,28.9465,30.47
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',34.1145,30.8655,32.49
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.6,7.6,8.6
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',11.87,9.87,10.87
'REG','THALL','Thal Limited.(XD) ','READY',442.9425,400.7575,421.85
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',26.8485,24.2915,25.57
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',9,7,8
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.521,28.519,30.02
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',35.7,32.3,34
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',89.25,80.75,85
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.95,94.05,99
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',65.1,58.9,62
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',19.4,17.4,18.4
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',50.4,45.6,48
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.2,14.2,15.2
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',26.775,24.225,25.5
'REG','ADOS','Ados Pakistan Limited. ','READY',28.35,25.65,27
'REG','BCL','Bolan Casting Ltd. ','READY',61.425,55.575,58.5
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','INIL','International Industries Ltd.(XD) ','READY',121.5585,109.9815,115.77
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',150.675,136.325,143.5
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',236.649,214.111,225.38
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',73.269,66.291,69.78
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',240.7125,217.7875,229.25
'REG','SITC','Sitara Chemicals. ','READY',318.339,288.021,303.18
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',123.0705,111.3495,117.21
'REG','PAEL','Pak Elektron Ltd. ','READY',24.6435,22.2965,23.47
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',628.95,569.05,599
'REG','MERIT','Merit Packaging Ltd. ','READY',24.0765,21.7835,22.93
'REG','PKGS','Packages Ltd. ','READY',362.523,327.997,345.26
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',203.1435,183.7965,193.47
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',866.25,783.75,825
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',120.456,108.984,114.72
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',849.45,768.55,809
'REG','FFL','Fauji Foods Limited. ','READY',28.371,25.669,27.02
