01OCT2015,PAKCEM,0804,Pakcem Ltd SPOT,18.15,18.65,17.95,18.5,1488000,18.1,,,
01OCT2015,CHCC,0804,Cherat Cement SPOT,86.4,88.49,85.81,87.78,664500,86.22,,,
01OCT2015,DNCC,0804,Dandot Cement,9.2,9.2,9.1,9.1,3500,9.23,,,
01OCT2015,DGKC,0804,D.G.K.Cement,137.34,141.5,137.11,140.75,4738000,137.02,,,
01OCT2015,AKZO,0805,Akzo Nobel Pak.,232,247.6,232,243.01,3000,237.77,,,
01OCT2015,POWER,0804,Power Cement Ltd.,9.9,10.05,9.66,9.82,949000,9.85,,,
01OCT2015,FCCL,0804,Fauji Cement XD,33.55,34.3,33.35,34.16,4854500,33.48,,,
01OCT2015,FECTC,0804,Fecto Cement,80,80.5,78.5,79.54,147500,79.85,,,
01OCT2015,FLYNG,0804,Flying Cement,9.29,9.3,9.16,9.25,116500,9.12,,,
01OCT2015,GWLC,0804,Gharibwal Cement,30.1,30.25,28.74,30,15000,30.25,,,
01OCT2015,JVDC,0804,Javedan Corp.,26.3,26.7,25.81,26.5,90500,26.93,,,
01OCT2015,KOHC,0804,Kohat Cement SPOT,192.99,195,190,190.65,157400,190.96,,,
01OCT2015,LUCK,0804,Lucky Cement,525,535,525,534.23,325100,526.7,,,
01OCT2015,MLCF,0804,MapleLeafCement,68.97,71.35,68.12,71.05,10196500,68.54,,,
01OCT2015,DCL,0804,Dewan Cement,16,16.38,15.92,16.19,6167500,15.93,,,
01OCT2015,PIOC,0804,Pioneer Cement,86.5,88,86.2,87.75,1454000,86.74,,,
01OCT2015,SMCPL,0804,Safe Mix Con.Ltd,11.2,12.09,11.2,11.88,179000,11.22,,,
01OCT2015,THCCL,0804,Thatta Cement,26.88,27,26.88,26.88,5000,28.29,,,
01OCT2015,KHTC,0832,Khyber Tobacco,310,310,310,310,200,310,,,
01OCT2015,PMPK,0832,Philip Morris Pak.,1399.99,1400,1399.99,1400,120,1400,,,
01OCT2015,ATRL,0825,Attock Refinery XD,191.1,196,191.05,195.33,111100,190.99,,,
01OCT2015,BYCO,0825,Byco Petroleum,25,25.9,24.86,25.76,9018000,24.87,,,
01OCT2015,NRL,0825,National Refin XD,220.01,222.5,219.3,220.68,57800,219.92,,,
01OCT2015,PRL,0825,Pak Refinery,41.26,42.24,40.9,42,612500,41.05,,,
01OCT2015,EPQL,0824,Engro Powergen XD,35.2,35.24,34.82,34.9,147000,35,,,
01OCT2015,JPGL,0824,Japan Power,5.72,5.75,5.57,5.67,264500,5.6,,,
01OCT2015,HUBC,0824,Hub Power Co.XD,98,99,97.5,98.79,773000,98.24,,,
01OCT2015,KEL,0824,K-Electric Ltd.,7.1,7.2,7.06,7.16,7123500,7.06,,,
01OCT2015,KOHE,0824,Kohinoor Energy,50,50,49.5,49.5,43000,49.54,,,
01OCT2015,KOHP,0824,Kohinoor Power,5,5.38,4.95,4.95,3500,4.75,,,
01OCT2015,LPL,0824,Lalpir Power SPOT,29.6,30.62,29.51,30.01,64000,29.17,,,
01OCT2015,KAPCO,0824,Kot Addu Power,95.1,97,95,96.61,403500,94.75,,,
01OCT2015,NCPL,0824,Nishat ChunPow,56,56.98,56,56.98,4000,56,,,
01OCT2015,NPL,0824,Nishat Power,52.49,52.74,52,52.31,522000,52.3,,,
01OCT2015,PKGP,0824,Pakgen Power SPOT,28.25,29,28,28.71,379000,27.95,,,
01OCT2015,SPWL,0824,Saif Power Ltd. XD,32.22,32.85,32.22,32.35,237000,32.55,,,
01OCT2015,SEL,0824,Sitara Energy,35,35.12,35,35.12,1000,33.45,,,
01OCT2015,SEPCO,0824,Southern Electric,4.66,4.69,4.55,4.63,413500,4.65,,,
01OCT2015,TSPL,0824,Tri-Star PowerXD,2.1,2.25,2.1,2.25,57500,2.2,,,
01OCT2015,APL,0821,Attock Petrol. XD,501,525,500,516.35,9050,500.25,,,
01OCT2015,PSO,0821,P.S.O. SPOT,290.8,298,289.5,296.64,496600,288.39,,,
01OCT2015,BPL,0821,Burshane LPG,90,90.79,89.05,90.58,13200,89.6,,,
01OCT2015,SHEL,0821,Shell Pakistan,195.55,199.97,194.5,198.34,16300,195.85,,,
01OCT2015,SSGC,0821,Sui South Gas,37.1,37.4,36.69,37.22,2823500,37.08,,,
01OCT2015,SNGP,0821,Sui North Gas,31.85,31.9,31.19,31.79,2371500,31.43,,,
01OCT2015,HASCOL,0821,Hascol PetrolXDXB,120.26,125.56,120.05,125.52,720500,119.59,,,
01OCT2015,MARI,0820,Mari PetroleumXD,365,368,362,363.36,71300,363.18,,,
01OCT2015,OGDC,0820,Oil & Gas Dev. SPOT,125.99,129,125,128.97,1615600,124.67,,,
01OCT2015,POL,0820,Pak Oilfields XD,296,301,295,299.89,255400,293.93,,,
01OCT2015,PPL,0820,Pak PetroleumXD,121.49,124.9,121.06,124.35,1357500,119.14,,,
01OCT2015,ASL,0808,Aisha Steel Mill,8,8.05,8,8.05,14000,7.81,,,
01OCT2015,BCL,0808,Bolan Casting,60,60,59.7,59.7,1500,58.9,,,
01OCT2015,DSL,0808,Dost Steels Ltd.,8.5,9.39,8.5,9.39,575500,8.39,,,
01OCT2015,CSAP,0808,Crescent SteelXDXR,81.66,83.99,81.65,82.67,10500,83.02,,,
01OCT2015,DKL,0808,Drekkar Kings,31.9,31.9,31.9,31.9,37500,30.39,,,
01OCT2015,HSPI,0808,Huffaz Seamless,21,21.25,20.31,21.07,4500,20.93,,,
01OCT2015,INIL,0808,Int. Ind.Ltd. XD,64.98,67,64.15,66.19,300500,64.01,,,
01OCT2015,ISL,0808,Inter.Steel Ltd,26.2,27.48,26.16,27.31,1312500,26.22,,,
01OCT2015,KSBP,0808,K.S.B.Pumps,233,233,222.5,222.67,23400,224.15,,,
01OCT2015,MUGHAL,0808,Mughal Iron&Ste,68.21,68.21,66.4,66.79,4451500,64.97,,,
01OCT2015,AGTL,0801,AL-Ghazi Trac.,425,425,410.05,413.23,2000,422.86,,,
01OCT2015,ATLH,0801,Atlas Honda Ltd,325,333,325,330,300,326.01,,,
01OCT2015,DFML,0801,Dewan Motors,9.65,10.35,9.57,10.22,3805000,9.6,,,
01OCT2015,GAIL,0801,Ghani Automobile,9.6,10.52,9.52,10.52,2341000,9.52,,,
01OCT2015,GHNI,0801,Ghandhara Ind.,149,149,141.55,142.43,97000,149,,,
01OCT2015,GHNL,0801,Ghandhara Nissan,169.99,169.99,162,163.15,213500,168,,,
01OCT2015,HINO,0801,Hinopak Motor,1141.03,1145.01,1130,1130.5,450,1164.51,,,
01OCT2015,HCAR,0801,Honda Atlas Cars,235.5,241.85,230.55,232.12,444000,230.34,,,
01OCT2015,INDU,0801,Indus Motor Co XD,1014.95,1020,996.51,997.44,56020,1001.4,,,
01OCT2015,MTL,0801,Millat Tractors,622,625,615,620.58,35750,624.68,,,
01OCT2015,PSMC,0801,Pak Suzuki,418.5,427,415,424.42,60000,414.57,,,
01OCT2015,SAZEW,0801,Sazgar Eng.,32.2,32.2,31.9,31.99,3000,32.2,,,
01OCT2015,AGIL,0802,Agriautos Ind.XD,175,177.99,172,173.77,4800,170,,,
01OCT2015,ATBA,0802,Atlas BatteryXD,797.99,797.99,770,771,2700,772.64,,,
01OCT2015,BWHL,0802,Bal.Wheels,68,69,68,69,1500,67.97,,,
01OCT2015,EXIDE,0802,Exide (PAK),945.1,950,945.1,948.57,1040,968.5,,,
01OCT2015,GTYR,0802,General TyreXD,144.1,151.17,144.1,150.48,122400,143.98,,,
01OCT2015,JOPP,0803,Johnson & Philips,18.2,18.5,18.1,18.16,8000,19.1,,,
01OCT2015,PCAL,0803,Pakistan CablesXD,155.8,161.5,155.8,161.5,3100,159.83,,,
01OCT2015,PAEL,0803,Pak ElektronXD,72.8,75.69,72.5,75.69,11067000,72.09,,,
01OCT2015,TPL,0803,TPL Trakker Ltd,16,16.3,15.9,16.11,2341000,15.82,,,
01OCT2015,AVN,0828,Avanceon Ltd,32.45,33.4,32.41,33.29,32500,32.84,,,
01OCT2015,SING,0803,Singer Pak. XR,16.25,16.53,16,16.46,55500,15.96,,,
01OCT2015,SIEM,0803,Siemens Pak.,1090,1090,1090,1090,240,1096,,,
01OCT2015,SPEL,0818,Synthetic Prod.,49.5,50.05,49.5,49.5,29500,50.5,,,
01OCT2015,PNSC,0833,P.N.S.C.,90.99,91,89.25,90.11,120500,90.46,,,
01OCT2015,PIBTL,0833,Pak Int.Bulk,25.95,26.49,25.8,26.35,3065500,25.75,,,
01OCT2015,PIBTLR1,0833,Pak Int Bulk(R),15.51,16.14,15.51,16,4237000,15.63,,,
01OCT2015,PIAA,0833,P.I.A.C.(A),9.1,9.3,9.09,9.25,166000,9.1,,,
01OCT2015,HUMNL,0828,Hum Network,16.45,16.5,16.2,16.38,667500,16.32,,,
01OCT2015,NETSOL,0828,Netsol Tech.,47.25,49.25,47,48.97,149500,47.55,,,
01OCT2015,MDTL,0828,Media Times Ltd,2.12,2.22,2.11,2.19,288500,2.19,,,
01OCT2015,SYS,0828,Systems Limited,66.5,69.37,66.36,68.45,1327000,66.07,,,
01OCT2015,PTC,0828,P.T.C.L.,17.49,17.89,17.4,17.84,1490000,17.39,,,
01OCT2015,TRG,0828,TRG Pak Ltd,32.8,34.5,32.4,33.98,17613500,32.98,,,
01OCT2015,TELE,0828,Telecard Limited,3.2,3.27,3.19,3.24,325500,3.2,,,
01OCT2015,TRGR1,0828,TRG Pak(R),21.45,23.04,21.35,22.89,5784000,21.95,,,
01OCT2015,WTL,0828,WorldCall Telecom,1.79,1.85,1.7,1.78,459000,1.78,,,
01OCT2015,DAWH,0809,Dawood Hercules,106.2,108.9,104.6,107.77,21500,105.36,,,
01OCT2015,ENGRO,0809,Engro CorpXD,300.11,308.9,297,307.68,2792400,298.38,,,
01OCT2015,EFERT,0809,Engro Fert.,90.49,92.39,90.49,92.06,981500,89.8,,,
01OCT2015,FFBL,0809,Fauji Fert Bin,60.49,61,59.43,60.8,3782000,60.15,,,
01OCT2015,FFC,0809,Fauji Fert. XD,123.99,124.6,123.7,124.25,962400,123.45,,,
01OCT2015,ABOT,0823,Abbott Lab.,630.01,655,630.01,654,650,653.5,,,
01OCT2015,FEROZ,0823,Ferozsons (Lab),765,772.2,760,770,6300,756.9,,,
01OCT2015,GLAXO,0823,GlaxoSmithKline,216.5,220,214.35,216.08,117900,213.71,,,
01OCT2015,HINOON,0823,Highnoon (Lab),363,368,355.1,355.77,6300,359.62,,,
01OCT2015,OTSU,0823,Otsuka Pak,80,80,77,77,6500,81,,,
01OCT2015,SEARL,0823,The Searle Comp,420.33,420.33,380.31,380.31,1379900,400.32,,,
01OCT2015,BAPL,0805,Bawany Air Products,7.9,8.59,7.9,8.59,3000,7.63,,,
01OCT2015,BIFO,0805,Biafo Ind. SPOT,277.88,278,274,276.02,3300,274.99,,,
01OCT2015,BERG,0805,Berger Paints,90,90,86.06,88.72,42500,90.17,,,
01OCT2015,ARPL,0805,Archroma Pak,406,409.8,406,409.8,3600,409.8,,,
01OCT2015,COLG,0805,Colgate PalmoXD,1400,1400,1350,1350,40,1350,,,
01OCT2015,CTM,0830,Colony Tex.Mills Ltd,3.48,3.51,3.4,3.48,33000,3.4,,,
01OCT2015,DOL,0805,Descon Oxychem,4.99,5.07,4.9,5.02,194000,4.95,,,
01OCT2015,DAAG,0805,Data Agro      ,12.45,12.75,12.45,12.75,21000,12,,,
01OCT2015,EPCL,0805,Engro Polymer,11,11.95,10.97,11.95,2772500,10.95,,,
01OCT2015,FATIMA,0809,Fatima Fert.,46.5,46.8,46,46.27,1042000,46.28,,,
01OCT2015,GGL,0805,Ghani Gases Ltd,32.05,33.4,32,33,165500,31.9,,,
01OCT2015,ICI,0805,ICI Pakistan,480.05,489,479.95,480.28,16300,481.29,,,
01OCT2015,ICL,0805,Ittehad Chem.,45.25,45.55,45,45.05,3500,44.5,,,
01OCT2015,PGCL,0805,Pak Gum & Chem.,160,160,160,167.4,100,167.4,,,
01OCT2015,LOTCHEM,0805,Lotte Chemical,6.37,6.47,6.34,6.44,926000,6.33,,,
01OCT2015,NICL,0805,Nimir Ind.Chem.,25.89,26.35,25.84,26.35,16000,25.1,,,
01OCT2015,LINDE,0805,Linde PakistanXD,107.05,111,106.5,110.95,5700,107.41,,,
01OCT2015,DCH,0805,Descon Chemical,5.97,6.1,5.85,6.03,910500,5.92,,,
01OCT2015,SHCI,0805,Shaffi Chemical,4.01,4.01,4.01,4.01,500,4.2,,,
