MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.753,35.927,38.84
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.35,16.65,18
'REG','PREMA','At-Tahur Ltd. ','READY',19.8015,17.0385,18.42
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.39,9.39,10.39
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.99,8.99,9.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.55,6.55,7.55
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.1,9.1,10.1
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.0838,7.8163,8.45
'REG','GTECH','G3 Technologies Limited ','READY',8.7,6.7,7.7
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',51.3743,44.2058,47.79
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',23.4995,20.2205,21.86
'REG','CNERGY','Cnergyico PK Limited. ','READY',6,4,5
'REG','OBOY','Oilboy Energy Limited. ','READY',10.2,8.2,9.2
'REG','OLPM','OLP Modaraba. ','READY',17.1033,14.7168,15.91
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.3808,95.8393,103.61
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.345,33.855,36.6
'REG','FML','Feroze1888 Mills Ltd. ','READY',71.0038,61.0963,66.05
'REG','AVN','Avanceon Limited. ','READY',77.7333,66.8868,72.31
'REG','ABLCFO','ABL Cash Fund ','READY',11.28,9.28,10.28
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.14,9.14,10.14
'REG','UBLMMF','UBL Money Market Fund ','READY',109.091,93.869,101.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7,5,6
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',19.4253,16.7148,18.07
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','HMM','Habib Metro Modaraba. ','READY',7.02,5.02,6.02
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',40.5813,34.9188,37.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',241.875,208.125,225
'REG','MFL','Matco Foods Limited. ','READY',27.391,23.569,25.48
'REG','TPLI','TPL Insurance Ltd. ','READY',32.1103,27.6298,29.87
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.45,10.45,11.45
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.177,93.943,101.56
'REG','IML','Imperial Limited ','READY',12.88,10.88,11.88
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',10.13,8.13,9.13
'REG','OML','Olympia Mills Limited. ','READY',17.8988,15.4013,16.65
'REG','TPLP','TPL Properties Limited. ','READY',18.877,16.243,17.56
'REG','AIRLINK','Air Link Communication Limited ','READY',39.7858,34.2343,37.01
'REG','PIM','Popular Islamic Madaraba ','READY',11.5,9.5,10.5
'REG','BECO','Beco Steel Limited ','READY',15.05,12.95,14
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',131.2468,112.9333,122.09
'REG','SML','Shakarganj Limited. ','READY',42.7743,36.8058,39.79
'REG','SGF','Service Global Footwear Limited. ','READY',40.85,35.15,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',7.6,5.6,6.6
'REG','IMAGE','Image Pakistan Limited ','READY',13.97,11.97,12.97
'REG','AKDHL','AKD Hospitality Limited ','READY',161.7875,139.2125,150.5
'REG','CPHL','Citi Pharma Limited ','READY',33.2498,28.6103,30.93
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',33.11,28.49,30.8
'REG','UBLPETF','UBL Pakistan Enterprise ETF. (XD) ','READY',10.8038,9.2963,10.05
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',10.7178,9.2223,9.97
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',74.6265,64.2135,69.42
'REG','ZIL','ZIL Limited. ','READY',156.8425,134.9575,145.9
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',281.65,242.35,262
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',690.15,593.85,642
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',74.1428,63.7973,68.97
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited. ','READY',58.5875,50.4125,54.5
'REG','ADOS','Ados Pakistan Limited. ','READY',28.2188,24.2813,26.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',17.845,15.355,16.6
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',150.5,129.5,140
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',413.8965,356.1435,385.02
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',54.309,46.731,50.52
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',33.2283,28.5918,30.91
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',78.3675,67.4325,72.9
'REG','ALTN','Altern Energy Ltd. ','READY',18.0493,15.5308,16.79
'REG','CYAN','Cyan Limited. ','READY',29.025,24.975,27
'REG','EMCO','EMCO Industries Ltd. ','READY',26.875,23.125,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',262.0313,225.4688,243.75
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',6.97,4.97,5.97
'REG','EWIC','East West Ins. Co. Ltd. ','READY',82.8503,71.2898,77.07
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',25.6925,22.1075,23.9
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',483.75,416.25,450
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.4475,14.1525,15.3
'REG','SBL','Samba Bank Limited. ','READY',10,8,9
'REG','MDTL','Media Times Limited. ','READY',2.82,.82,1.82
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',16.6625,14.3375,15.5
'REG','UBL','United Bank Ltd. ','READY',120.4,103.6,112
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.17,1.17,2.17
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.48,.48,1.48
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.76,9.76,10.76
'REG','ZTL','Zephyr Textile Limited. ','READY',10,8,9
'REG','NETSOL','NetSol Technologies Ltd. ','READY',97.1585,83.6015,90.38
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.33,4.33,5.33
'REG','SGPL','S. G. Power Ltd. ','READY',6.3,4.3,5.3
'REG','ATIL','Atlas Insurance Limited. ','READY',56.975,49.025,53
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.8755,21.4045,23.14
'REG','NPL','Nishat Power Limited. ','READY',21.8118,18.7683,20.29
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.275,15.725,17
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',623.5,536.5,580
'REG','HAEL','Hala Enterprises Limited ','READY',9.1,7.1,8.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.3,9.3,10.3
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',110.7035,95.2565,102.98
'REG','AGP','AGP Limited. ','READY',84.0865,72.3535,78.22
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',70.09,60.31,65.2
'REG','FFL','Fauji Foods Limited. ','READY',7.39,5.39,6.39
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.9405,19.7395,21.34
'REG','ARPL','Archroma Pakistan Limited. ','READY',591.25,508.75,550
'REG','POML','Punjab Oil Mills Ltd. ','READY',170.7423,146.9178,158.83
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',59.0605,50.8195,54.94
'REG','PICICCFO','PICIC Cash Fund ','READY',109.8543,94.5258,102.19
'REG','AGL','Agritech Limited ','READY',7.69,5.69,6.69
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.17,1.17,2.17
'REG','BWCL','Bestway Cement Limited. ','READY',133.343,114.737,124.04
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',71.4015,61.4385,66.42
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.2858,15.7343,17.01
'REG','CEPB','Century Paper & Board Mills. ','READY',64.5,55.5,60
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',85.1938,73.3063,79.25
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',20.6078,17.7323,19.17
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2193.0108,1887.0093,2040.01
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',18.5868,15.9933,17.29
'REG','CSAP','Crescent Steel & Allied Product. ','READY',44.5588,38.3413,41.45
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.8,.8,1.8
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',2.71,.71,1.71
'REG','DAAG','Data Agro Limited ','READY',19.436,16.724,18.08
'REG','DADX','Dadex Eternit Ltd. ','READY',88.881,76.479,82.68
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',101.0823,86.9778,94.03
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.9315,50.7085,54.82
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.75,157.25,170
'REG','ICI','ICI Pakistan Limited. ','READY',797.3383,686.0818,741.71
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.2748,16.5853,17.93
'REG','POWER','Power cement Limited ','READY',5.97,3.97,4.97
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','GEMSPNL','Supernet Limited ','READY',17.6623,15.1978,16.43
'REG','EWICR2','East West Ins. Co. Ltd.(R2) ','READY',72.1003,62.0398,67.07
'REG','DCR','Dolmen City REIT.(XD) ','READY',15.0608,12.9593,14.01
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.8188,31.6813,34.25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',233.791,201.169,217.48
'REG','INDU','Indus Motor Company Ltd. ','READY',1204.5375,1036.4625,1120.5
'REG','INIL','International Industries Ltd. ','READY',107.3603,92.3798,99.87
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',533.9848,459.4753,496.73
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.23,6.23,7.23
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',53.75,46.25,50
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',254.2375,218.7625,236.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',49.7188,42.7813,46.25
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',41.28,35.52,38.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.84,11.84,12.84
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',46.225,39.775,43
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',241.3375,207.6625,224.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',281.9295,242.5905,262.26
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',133.3538,114.7463,124.05
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.5275,34.8725,37.7
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.12,3.12,4.12
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.45,3.45,4.45
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.95,1.95,2.95
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','KSBP','KSB Pumps Co Ltd. ','READY',133.0635,114.4965,123.78
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.3835,12.3765,13.38
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.6733,14.3468,15.51
'REG','LUCK','Lucky Cement Limited. ','READY',460.2613,396.0388,428.15
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1843.324,1586.116,1714.72
'REG','MEBL','Meezan Bank Limited. ','READY',125.7105,108.1695,116.94
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',698.7608,601.2593,650.01
'REG','MERIT','Merit Packaging Ltd. ','READY',9.6,7.6,8.6
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',109.6285,94.3315,101.98
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',161.25,138.75,150
'REG','EFERT','Engro Fertilizers Limited. ','READY',92.4608,79.5593,86.01
'REG','HIFA','HBL Investment Fund ','READY',3,1,2
'REG','HGFA','HBL Growth Fund ','READY',6.64,4.64,5.64
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.55,31.45,34
'REG','ASC','Al-Shaheer Corporation. ','READY',9.5,7.5,8.5
'REG','IGIL','IGI Life Insurance Ltd. ','READY',19.565,16.835,18.2
'REG','ATMMFO','Atlas Money Market Fund ','READY',550.3248,473.5353,511.93
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.5763,15.1238,16.35
'REG','REDCO','Redco Textile Ltd. ','READY',8.75,6.75,7.75
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.44,.44,1.44
'REG','FECM','First Elite Capital Mod. ','READY',4.04,2.04,3.04
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',81.7,70.3,76
'REG','ARUJ','Aruj Industries Limited. ','READY',14,12,13
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.53,5.53,6.53
'REG','ATBA','Atlas Battery Ltd. ','READY',174.1608,149.8593,162.01
'REG','ATLH','Atlas Honda Limited. ','READY',381.6465,328.3935,355.02
'REG','ATRL','Attock Refinery Limited. ','READY',151.2418,130.1383,140.69
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',62.8553,54.0848,58.47
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',9.8,7.8,8.8
'REG','BATA','Bata Pakistan Ltd. ','READY',2346.252,2018.868,2182.56
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',20.4465,17.5935,19.02
'REG','CPPL','Cherat Packaging Limited. ','READY',119.3143,102.6658,110.99
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.1238,18.1763,19.65
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',26.875,23.125,25
'REG','SILK','Silk Bank Limited. ','READY',2.13,.13,1.13
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Ltd. ','READY',9.69,7.69,8.69
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.448,12.432,13.44
'REG','DEL','Dawood Equities Ltd. ','READY',8.22,6.22,7.22
'REG','JSGCL','JS Global Capital Limited. ','READY',90.0313,77.4688,83.75
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.53,1.53,2.53
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.83,1.83,2.83
'REG','JSBL','JS Bank Limited. ','READY',4.6,2.6,3.6
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. ','READY',21.0808,18.1393,19.61
'REG','DINT','Din Textile Mills Ltd. ','READY',139.75,120.25,130
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',7.8,5.8,6.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.74,1.74,2.74
'REG','DYNO','DYNEA Pak. ','READY',211.3773,181.8828,196.63
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107.5,92.5,100
'REG','EFUL','EFU Life Assurance Ltd. ','READY',196.725,169.275,183
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',73.548,63.2854,68.4167
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',168.7643,145.2158,156.99
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',82.9255,71.3545,77.14
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1456.7648,1253.4953,1355.13
'REG','BIFO','Bifo Industries Ltd. ','READY',73.4655,63.2145,68.34
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',31.7125,27.2875,29.5
'REG','BUXL','Buxly Paints Ltd. ','READY',133.859,115.181,124.52
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',37.9475,32.6525,35.3
'REG','MSOT','Masood Textile Mills Ltd. ','READY',53.5028,46.0373,49.77
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.25,4.25,5.25
'REG','PIOC','Pioneer Cement Ltd. ','READY',61.619,53.021,57.32
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',9.32,7.32,8.32
'REG','PMRS','Premier Sugar Mills & Distille ','READY',591.25,508.75,550
'REG','PNSC','Pakistan National Shipping Co. ','READY',53.75,46.25,50
'REG','PPP','Pakistan Paper Products Ltd. ','READY',73.1,62.9,68
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',784.75,675.25,730
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',48.504,41.736,45.12
'REG','PSEL','Pakistan Services Limited. ','READY',1655.5,1424.5,1540
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',193.8225,166.7775,180.3
'REG','PSYL','Pakistan Synthetics Ltd. ','READY',55.9,48.1,52
'REG','PTC','Pakistan Telecommunication Co. ','READY',7.98,5.98,6.98
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. [ DEFAULTER SEGMENT ]','READY',4.56,2.56,3.56
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',414.4878,356.6523,385.57
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',65.6718,56.5083,61.09
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10696.25,9203.75,9950
