MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATRL','Attock Refinery Limited. ','READY',268.9758,231.4443,250.21
'REG','BOP','Bank Of Punjab. ','READY',9.31,7.31,8.31
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.733,30.747,33.24
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.25,7.25,8.25
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.1358,679.8843,735.01
'REG','TPLI','TPL Insurance Ltd. ','READY',40.9898,35.2703,38.13
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.5953,467.7448,505.67
'REG','PKGP','Pakgen Power Limited. ','READY',27.133,23.347,25.24
'REG','NRSL','Nimir Resins Limited. ','READY',21.3173,18.3428,19.83
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.631,11.729,12.68
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','AMBLR4','Apna Microfinance Bank Limited.(R4) ','READY',7,5,6
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','MERIT','Merit Packaging Ltd. ','READY',19.0168,16.3633,17.69
'REG','MEBL','Meezan Bank Limited. ','READY',122.3673,105.2928,113.83
'REG','TRSM','Trust Mod. ','READY',4.09,2.09,3.09
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.44,5.44,6.44
'REG','PTL','Panther Tyres Limited ','READY',72.8205,62.6595,67.74
'REG','SRVI','Service Industries. ','READY',616.9533,530.8668,573.91
'REG','TPLT','TPL Trakker Limited. ','READY',18.662,16.058,17.36
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.45,5.45,6.45
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','SML','Shakarganj Limited. ','READY',50.8798,43.7803,47.33
'REG','ARPL','Archroma Pakistan Limited. ','READY',618.9743,532.6058,575.79
'REG','FIBLM','First IBL Modaraba. ','READY',3.98,1.98,2.98
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',26.0258,22.3943,24.21
'REG','NRL','National Refinary Ltd. ','READY',554.0765,476.7635,515.42
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',29.7345,25.5855,27.66
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.3575,64.8425,70.1
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','ORIXM','Orix Modaraba. ','READY',18.5438,15.9563,17.25
'REG','LEUL','Leather Up Ltd. ','READY',19.35,16.65,18
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','AGHA','Agha Steel Industries Ltd. ','READY',36.722,31.598,34.16
'REG','FEM','First Equity Mod. ','READY',7.5,5.5,6.5
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',16.2648,13.9953,15.13
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','EMCO','EMCO Industries Ltd. ','READY',48.547,41.773,45.16
'REG','MFL','Matco Foods Limited. ','READY',41.0543,35.3258,38.19
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.094,46.546,50.32
'REG','GOC','GOC (PAK) Limited. ','READY',42.0325,36.1675,39.1
'REG','MCB','MCB Bank Limited. ','READY',164.7115,141.7285,153.22
'REG','ZTL','Zephyr Textile Limited. ','READY',14.3835,12.3765,13.38
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',378.1528,325.3873,351.77
'REG','GTYR','General Tyre & Rubber Co. ','READY',93.267,80.253,86.76
'REG','AGP','AGP Limited. ','READY',117.3363,100.9638,109.15
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',80.2488,69.0513,74.65
'REG','IMAGE','Image Pakistan Limited ','READY',28.6273,24.6328,26.63
'REG','JSGCL','JS Global Capital Limited. ','READY',126.8823,109.1778,118.03
'REG','SEPL','Security Papers Ltd. ','READY',156.735,134.865,145.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.4563,21.0438,22.75
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',81.1088,69.7913,75.45
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.14,2.14,3.14
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',61.275,52.725,57
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',453.65,390.35,422
'REG','HAEL','Hala Enterprises Limited ','READY',11.62,9.62,10.62
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.252,94.868,102.56
'REG','PAEL','Pak Elektron Ltd. ','READY',37.9583,32.6618,35.31
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',274.1788,235.9213,255.05
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.9063,26.5938,28.75
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.2275,179.1725,193.7
'REG','SAIF','Saif Textile Mills Ltd. ','READY',25.1335,21.6265,23.38
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',45.2038,38.8963,42.05
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',24.983,21.497,23.24
'REG','UBL','United Bank Ltd. ','READY',131.1823,112.8778,122.03
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',59.9635,51.5965,55.78
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PINL','Premier Insurance Limited. ','READY',6.46,4.46,5.46
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.491,49.469,53.48
'REG','CSAP','Crescent Steel & Allied Product. ','READY',89.7518,77.2283,83.49
'REG','MDTL','Media Times Limited. ','READY',4.8,2.8,3.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',644.9893,554.9908,599.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.1563,17.3438,18.75
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',27.6598,23.8003,25.73
'REG','ASL','Aisha Steel Mills Limited. ','READY',27.0578,23.2823,25.17
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','CLOV','Clover Pakistan Limited. ','READY',68.3378,58.8023,63.57
'REG','IBLHL','IBL HealthCare Limited. ','READY',116.1,99.9,108
'REG','BTL','Bleesed Textile Ltd. ','READY',467.625,402.375,435
'REG','NONS','Noon Sugar Mills Ltd. ','READY',73.1108,62.9093,68.01
'REG','NBP','National Bank Of Pakistan. ','READY',37.5928,32.3473,34.97
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',14.21,12.21,13.21
'REG','FUDLM','First UDL Mod. ','READY',10.35,8.35,9.35
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2691.0368,2315.5433,2503.29
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',39.5063,33.9938,36.75
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.448,12.432,13.44
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.4125,23.5875,25.5
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.2375,33.7625,36.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.33,7.33,8.33
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.1345,166.1855,179.66
'REG','GGGL','Ghani Global Glass Limited. ','READY',27.0685,23.2915,25.18
'REG','HCL','Hallmark Company Limited. ','READY',158.3206,136.2294,147.275
'REG','GHGL','Ghani Glass Ltd. ','READY',52.3095,45.0105,48.66
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.5208,21.0993,22.81
'REG','GWLC','Gharibwal Cement Ltd. ','READY',41.8713,36.0288,38.95
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',841.7895,724.3305,783.06
'REG','TSBL','Trust Securities & Brokerage. ','READY',15.4908,13.3293,14.41
'REG','UNIC','United Insurance Company. ','READY',8.98,6.98,7.98
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.1895,13.9305,15.06
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','HINO','Hino Pak Motor Limited. ','READY',612.1588,526.7413,569.45
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','BUXL','Buxly Paints Ltd. ','READY',59.125,50.875,55
'REG','TATM','Tata Textile Mills Ltd. ','READY',91.3643,78.6158,84.99
'REG','NEXT','Next Capital Limited. ','READY',16.555,14.245,15.4
'REG','EFUL','EFU Life Assurance Ltd. ','READY',221.622,190.698,206.16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.8975,19.7025,21.3
'REG','TICL','Thal Industries Corporation Ltd. ','READY',322.5108,277.5093,300.01
'REG','PCAL','Pakistan Cables Ltd. ','READY',161.2393,138.7408,149.99
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',313.9,270.1,292
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',17737.5,15262.5,16500
'REG','POL','Pakistan Oilfields Limited. ','READY',422.8728,363.8673,393.37
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',20.4035,17.5565,18.98
'REG','UDPL','United Distributors Pakistan. ','READY',57.9748,49.8853,53.93
'REG','SEARL','The Searle Company Ltd. ','READY',258.645,222.555,240.6
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',294.55,253.45,274
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17.0065,14.6335,15.82
'REG','PICICCFO','PICIC Cash Fund ','READY',109.134,93.906,101.52
'REG','ATIL','Atlas Insurance Limited. ','READY',61.8018,53.1783,57.49
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','MODAM','Modarba Al-Mali. ','READY',9.96,7.96,8.96
'REG','ATLH','Atlas Honda Limited. ','READY',526.621,453.139,489.88
'REG','INIL','International Industries Ltd. ','READY',228.9965,197.0435,213.02
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',239.725,206.275,223
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10524.25,9055.75,9790
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',184.7925,159.0075,171.9
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',11.27,9.27,10.27
'REG','AHL','Arif Habib Limited. ','READY',87.3653,75.1748,81.27
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',10.28,8.28,9.28
'REG','FHAM','First Habib Mod. ','READY',10.75,8.75,9.75
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5105,93.3695,100.94
'REG','BNL','Bunnys Limited ','READY',44.3223,38.1378,41.23
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',59.125,50.875,55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','ASC','Al-Shaheer Corporation. ','READY',21.4033,18.4168,19.91
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','ECOP','ECOPAK Limited. ','READY',49.536,42.624,46.08
'REG','NPL','Nishat Power Limited. ','READY',21.0055,18.0745,19.54
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.7263,16.9738,18.35
'REG','GAMON','Gammon Pak. ','READY',16.7163,14.3838,15.55
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.8425,23.9575,25.9
'REG','RPL','Roshan Packages Limited. ','READY',33.9593,29.2208,31.59
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.125,13.875,15
'REG','ATBA','Atlas Battery Ltd. ','READY',315.9425,271.8575,293.9
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.72,5.72,6.72
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',31.7125,27.2875,29.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',176.343,151.737,164.04
'REG','UCAPM','Unicap Modaraba. ','READY',3.71,1.71,2.71
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',22.6395,19.4805,21.06
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.51,2.51,3.51
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',102.2755,88.0045,95.14
'REG','TREET','Treet Corporation Ltd. ','READY',51.3528,44.1873,47.77
'REG','SITC','Sitara Chemicals. ','READY',379.475,326.525,353
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',10.15,8.15,9.15
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',148.5543,127.8258,138.19
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.102,19.018,20.56
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',196.725,169.275,183
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1235,93.0365,100.58
'REG','FTSM','First Tri-Star Mod. ','READY',12.951,10.951,11.951
'REG','TRG','TRG Pakistan Ltd. ','READY',180.6753,155.4648,168.07
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',4.53,2.53,3.53
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','PICT','Pakistan Int.Container Terminal. ','READY',176.386,151.774,164.08
'REG','GGL','Ghani Global Holdings Limited. ','READY',53.1695,45.7505,49.46
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.68,7.68,8.68
'REG','FANM','First Al-Noor Mod. ','READY',4.2,2.2,3.2
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',146.931,126.429,136.68
'REG','ISIL','Ismail Industries Ltd. ','READY',440.75,379.25,410
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.0988,30.2013,32.65
'REG','TPLP','TPL Properties Limited. ','READY',33.3573,28.7028,31.03
'REG','HUBC','Hub Power Company Limited. ','READY',85.1293,73.2508,79.19
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.65,10.65,11.65
'REG','PIM','Popular Islamic Madaraba ','READY',6.75,4.75,5.75
'REG','CPPL','Cherat Packaging Limited. ','READY',213.882,184.038,198.96
'REG','MSCL','Metropolitan Steel Corporation ','READY',24.725,21.275,23
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.2883,44.1318,47.71
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.48,10.48,11.48
'REG','DADX','Dadex Eternit Ltd. ','READY',48.1493,41.4308,44.79
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.52,6.52,7.52
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',40.1083,34.5118,37.31
'REG','CEPB','Century Paper & Board Mills. ','READY',127.6778,109.8623,118.77
'REG','CFL','Crescent Fibres Limited. ','READY',69.875,60.125,65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.7348,24.7253,26.73
'REG','AKBL','Askari Bank Limited. ','READY',24.1875,20.8125,22.5
'REG','FMMFO','Faysal Money Market Fund ','READY',110.5745,95.1455,102.86
'REG','SPL','Sitara Peroxide Limited ','READY',30.2613,26.0388,28.15
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.801,18.759,20.28
'REG','MZNP-ETF','Meezan Pakistan ETF(XD) ','READY',12.9968,11.1833,12.09
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',76.325,65.675,71
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',46.9883,40.4318,43.71
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',50.1703,43.1698,46.67
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',195.4673,168.1928,181.83
'REG','KEL','K-Electric Limited. ','READY',5.13,3.13,4.13
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.3938,14.1063,15.25
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',125.947,108.373,117.16
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',115.799,99.641,107.72
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.6595,24.6605,26.66
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',121.8943,104.8858,113.39
'REG','IGIL','IGI Life Insurance Ltd. ','READY',50.138,43.142,46.64
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9763,44.7238,48.35
'REG','HBL','Habib Bank Limited. ','READY',134.6008,115.8193,125.21
'REG','ZIL','ZIL Limited. ','READY',93.0843,80.0958,86.59
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',322.5,277.5,300
'REG','SPWL','Saif Power Ltd. ','READY',18.619,16.021,17.32
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.1,7.1,8.1
'REG','SNBL','Soneri Bank Ltd. ','READY',10.45,8.45,9.45
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',122.7113,105.5888,114.15
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',689.6663,593.4338,641.55
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.87,1.87,2.87
'REG','WTL','Worldcall Telecom Ltd. ','READY',4.91,2.91,3.91
'REG','FECM','First Elite Capital Mod. ','READY',4.41,2.41,3.41
'REG','SGF','Service Global Footwear Limited ','READY',62.3608,53.6593,58.01
'REG','AVN','Avanceon Limited. ','READY',98.0293,84.3508,91.19
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.75,1.75,2.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.7625,40.2375,43.5
'REG','BIPLS','BIPL Securities Ltd. ','READY',28.251,24.309,26.28
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',238.4565,205.1835,221.82
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2338,46.6663,50.45
'REG','STJT','Shahtaj Textile Ltd. ','READY',104.8555,90.2245,97.54
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.5875,13.4125,14.5
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.7375,15.2625,16.5
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
