MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BWHL','Baluchistan Wheels Limited','READY',154.45,128.95,141.7
'REG','CASH','Calcorp Limited','READY',17.55,14.65,16.1
'REG','CCM','Crescent Cotton Mills Limited','READY',100.39,83.81,92.1
'REG','CENI','Century Insurance Company Limited','READY',25.89,21.61,23.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.51,27.15,29.83
'REG','CFL','Crescent Fibres Limited','READY',64.31,53.69,59
'REG','CHAS','Chashma Sugar Mills Limited','READY',76.91,64.21,70.56
'REG','CHBL','Chenab Limited','READY',4.88,2.88,3.88
'REG','CHCC','Cherat Cement Company Limited','READY',172.8,144.26,158.53
'REG','CJPL','Crescent Jute Products Limited','READY',3.88,1.88,2.88
'REG','CLCPS','Chenab Limited (Pref)','READY',2.8,0.8,1.8
'REG','CLOV','Clover Pakistan Limited','READY',53.14,44.36,48.75
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.71,5.71,6.71
'REG','CNERGY','Cnergyico PK  Limited','READY',4.77,2.77,3.77
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1326.31,1107.29,1216.8
'REG','CPHL','Citi Pharma Ltd.','READY',32.19,26.87,29.53
'REG','CPPL','Cherat Packaging Limited','READY',129.19,107.85,118.52
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.33,11.97,13.15
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',58.86,49.14,54
'REG','CSIL','Crescent Star Insurance Limited','READY',3.8,1.8,2.8
'REG','CTM','Colony Textile Mills Limited','READY',3.98,1.98,2.98
'REG','CWSM','Chakwal Spinning Mills Limited','READY',26.55,22.17,24.36
'REG','CYAN','Cyan Limited','READY',28.69,23.95,26.32
'REG','DAAG','Data Agro Limited','READY',291.52,243.38,267.45
'REG','DADX','Dadex Eternit Limited','READY',41.51,34.65,38.08
'REG','DAWH','Dawood Hercules Corporation Limited','READY',177.82,148.46,163.14
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',6,4,5
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.56,7.56,8.56
'REG','DCR','Dolmen City REIT','READY',18.5,15.44,16.97
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.99,3.99,4.99
'REG','DFML','Dewan Farooque Motors Limited','READY',44.16,36.86,40.51
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.39,2.39,3.39
'REG','DGKC','D.G. Khan Cement Company Limited','READY',97.82,81.66,89.74
'REG','DIIL','Diamond Industries Limited','READY',27.28,22.78,25.03
'REG','DINT','Din Textile Mills Limited','READY',76.18,63.6,69.89
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',245.25,204.75,225
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',14.04,11.72,12.88
'REG','DMTX','D.M. Textile Mills Limited','READY',50.91,42.51,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.86,13.24,14.55
'REG','DOL','Descon Oxychem Limited','READY',24.1,20.12,22.11
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.67,2.67,3.67
'REG','DSL','Dost Steels Limited','READY',6.73,4.73,5.73
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',31.61,26.39,29
'REG','DWAE','Dewan Automotive Engineering Limited','READY',28.18,23.52,25.85
'REG','DWSM','Dewan Sugar Mills Limited','READY',5.43,3.43,4.43
'REG','DWTM','Dewan Textile Mills Limited','READY',9.16,7.16,8.16
'REG','DYNO','Dynea Pakistan Limited','READY',250.19,208.87,229.53
'REG','ECOP','Ecopack Limited','READY',18.28,15.26,16.77
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',185.4,154.78,170.09
'REG','EFGH','EFG Hermes Pakistan Limited','READY',27.06,22.6,24.83
'REG','EFUG','EFU General Insurance Limited','READY',92.87,77.53,85.2
'REG','EFUL','EFU Life Assurance Limited','READY',199.18,166.28,182.73
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.26,65.34,71.8
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.65,77.35,85
'REG','EMCO','Emco Industries Limited','READY',37.41,31.23,34.32
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',358.77,299.53,329.15
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.74,39.86,43.8
'REG','EPCLPS','Engro Poly(Pref)','READY',12.77,10.67,11.72
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.64,25.58,28.11
'REG','ESBL','Escorts Investment Bank Limited','READY',4.9,2.9,3.9
'REG','EWIC','East West Insurance Company Limited','READY',52.61,43.93,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',625.41,522.13,573.77
'REG','FABL','Faysal Bank Limited','READY',59.37,49.57,54.47
'REG','FAEL','Fatima Enterprises Limited','READY',15.59,13.01,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',302.26,252.34,277.3
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',56.34,47.04,51.69
'REG','FCCL','Fauji Cement Company Limited','READY',24.74,20.66,22.7
'REG','FCEL','First Capital Equities Limited','READY',10.28,8.28,9.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.86,62.5,68.68
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.69,7.69,8.69
'REG','FCL','Fast Cables Limited','READY',26.16,21.84,24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.3,0.3,1.3
'REG','FDPL','First Dawood Properties Limited','READY',3.35,1.35,2.35
'REG','FECM','First Elite Capital Modaraba','READY',8.45,6.45,7.45
'REG','FECTC','Fecto Cement Limited','READY',32.7,27.3,30
'REG','FEM','First Equity Modaraba','READY',3.47,1.47,2.47
'REG','FEROZ','Ferozsons Laboratories Limited','READY',269.1,224.66,246.88
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',39.93,33.33,36.63
'REG','FFC','Fauji Fertilizer Company Limited','READY',178.39,148.93,163.66
'REG','FFL','Fauji Foods Limited','READY',10.02,8.02,9.02
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.13,1.13,2.13
'REG','FHAM','First Habib Modaraba','READY',17.55,14.65,16.1
'REG','FIBLM','First IBL Modaraba','READY',3.88,1.88,2.88
'REG','FIL','Fateh Industries Limited','READY',122.25,102.07,112.16
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',188.57,157.43,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.45,7.45,8.45
'REG','FML','Feroze1888 Mills Limited','READY',89.74,74.92,82.33
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.83,2.83,3.83
'REG','FPJM','First Punjab Modaraba','READY',2.46,0.46,1.46
'REG','FPRM','First Paramount Modaraba','READY',9.3,7.3,8.3
'REG','FRCL','Frontier Ceramics Limited','READY',19.62,16.38,18
'REG','FRSM','Faran Sugar Mills Limited','READY',57.23,47.78,52.5
'REG','FSWL','Fateh Sports Wear Limited','READY',96.23,80.33,88.28
'REG','FTHM','Fateh Textile Mills Limited','READY',80.66,67.34,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.96,3.96,4.96
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',19.17,16.01,17.59
'REG','FZCM','Fazal Cloth Mills Limited','READY',132.04,110.24,121.14
'REG','GADT','Gadoon Textile Mills Limited','READY',189.55,158.25,173.9
'REG','GAL','Ghandhara Automobiles Limited','READY',190.02,158.64,174.33
'REG','GAMON','Gammon Pakistan Limited','READY',11.22,9.22,10.22
'REG','GATI','Gatron (Industries) Limited','READY',236.51,197.45,216.98
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.25,18.57,20.41
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.06,10.06,11.06
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',17.99,15.02,16.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.08,20.1,22.09
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.24,7.24,8.24
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.01,9.01,10.01
'REG','GFIL','Ghazi Fabrics International Limited','READY',12,10,11
'REG','GGGL','Ghani Global Glass Limited','READY',7.1,5.1,6.1
'REG','GGL','Ghani Global Holdings Limited','READY',10.42,8.42,9.42
'REG','GHGL','Ghani Glass Limited','READY',28.38,23.7,26.04
'REG','GHNI','Ghandhara Industries Limited','READY',297.47,248.35,272.91
'REG','GIL','Good Luck Industries Ltd.','READY',1086.73,907.27,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',155.19,129.57,142.38
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',141.54,118.16,129.85
'REG','GOC','GOC (Pak) Limited.','READY',56.95,47.55,52.25
'REG','GRR','Globe Residency REIT','READY',14.74,12.3,13.52
'REG','GRYL','Grays Leasing Limited','READY',4.92,2.92,3.92
'REG','GSPM','Gulshan Spinning Mills Limited','READY',3.77,1.77,2.77
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.37,37.05,40.71
'REG','GUSM','Gulistan Spinning Mills Limited','READY',3.66,1.66,2.66
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.35,13.65,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.35,37.03,40.69
'REG','GWLC','Gharibwal Cement Limited','READY',34.04,28.42,31.23
'REG','HABSM','Habib Sugar Mills Limited','READY',68.68,57.34,63.01
'REG','HADC','Haydari Construction Company Limited','READY',18,15.02,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.22,10.2,11.21
'REG','HAFL','Hafiz Limited','READY',230.69,192.59,211.64
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',325.51,271.75,298.63
'REG','HASCOL','Hascol Petroleum Limited','READY',7.09,5.09,6.09
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',136.33,113.81,125.07
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',111.51,93.09,102.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited(XD)','READY',305.37,254.95,280.16
'REG','HCL','Hallmark Company Limited','READY',443.1,369.92,406.51
'REG','HGFA','HBL Growth Fund(XD)','READY',7.77,5.77,6.77
'REG','HICL','Habib Insurance Company Limited','READY',7.8,5.8,6.8
'REG','HIFA','HBL Investment Fund(XD)','READY',3.69,1.69,2.69
'REG','HINO','Hinopak Motors Limited','READY',313.9,262.06,287.98
'REG','HINOON','Highnoon Laboratories Limited','READY',781.42,652.38,716.9
'REG','HIRAT','Hira Textile Mills Limited','READY',3.76,1.76,2.76
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.3,63.7,70
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1744,1456,1600
'REG','HRPL','Habib Rice Product Limited.','READY',37.61,31.4,34.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',13.44,11.22,12.33
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.99,31.71,34.85
'REG','HUBC','The Hub Power Company Limited','READY',178.38,148.92,163.65
'REG','HUMNL','Hum Network Limited','READY',11.26,9.26,10.26
'REG','HUSI','Husein Industries Limited','READY',17.54,14.64,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.2,7.2,8.2
'REG','IBFL','Ibrahim Fibres Limited','READY',436,364,400
'REG','IBLHL','IBL HealthCare Limited','READY',34.12,28.48,31.3
'REG','ICCI','ICC Industries Limited','READY',8.06,6.06,7.06
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.42,0.42,1.42
'REG','ICL','Ittehad Chemicals Limted','READY',50.66,42.3,46.48
'REG','IDRT','Idrees Textile Mills Limited','READY',14.17,11.83,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.26,12.74,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.58,110.68,121.63
'REG','IGIHL','IGI Holdings Limited','READY',136.74,114.16,125.45
'REG','IGIL','IGI Life Insurance Limited','READY',14.26,11.9,13.08
'REG','ILP','Interloop Limited','READY',76.17,63.59,69.88
'REG','IMAGE','Image Pakistan Limited','READY',14.31,11.95,13.13
'REG','IML','Imperial  Limited','READY',14.17,11.83,13
'REG','INDU','Indus Motor Company Limited','READY',1744.01,1456.01,1600.01
'REG','INIL','International Industries Limited','READY',213.54,178.28,195.91
'REG','INKL','International Knitwear Limited','READY',14.36,11.98,13.17
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.99,21.69,23.84
'REG','ISIL','Ismail Industries Limited','READY',1571.99,1312.39,1442.19
'REG','ISL','International Steels Limited','READY',90.66,75.68,83.17
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7,5,6
'REG','JATM','J.A. Textile Mills Limited','READY',110.61,92.35,101.48
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',63.15,52.73,57.94
'REG','JDWS','JDW Sugar Mills Limited','READY',546.59,456.33,501.46
'REG','JGICL','Jubilee General Insurance Limited','READY',49.79,41.57,45.68
'REG','JKSM','J.K. Spinning Mills Limited','READY',68.41,57.11,62.76
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',138.84,115.92,127.38
'REG','JSBL','JS Bank Limited','READY',10.68,8.68,9.68
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.37,17.01,18.69
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.3,6.3,7.3
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.26,16.92,18.59
'REG','JSGCL','JS Global Capital Limited','READY',211.82,176.84,194.33
'REG','JSIL','JS Investments Limited','READY',17.44,14.56,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.86,17.52,19.26
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.35,18.66,20.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.13,10.97,12.05
'REG','JVDC','Javedan Corporation Limited','READY',37.75,31.51,34.63
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.8,18.2,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',36,30.06,33.03
'REG','KCL','Karam Ceramics Limited','READY',53.41,44.59,49
'REG','KEL','K-Electric Limited','READY',5.57,3.57,4.57
'REG','KHTC','Khyber Tobacco Company Limited','READY',317.26,264.86,291.06
'REG','KHYT','Khyber Textile Mills Limited','READY',372.82,311.26,342.04
'REG','KML','Kohinoor Mills Limited','READY',37.91,31.65,34.78
'REG','KOHC','Kohat Cement Company Limited','READY',276.04,230.46,253.25
'REG','KOHE','Kohinoor Energy Limited','READY',44.59,37.23,40.91
'REG','KOHP','Kohinoor Power Company Limited','READY',6.6,4.6,5.6
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.36,13.66,15.01
'REG','KOIL','Kohinoor Industries Limited','READY',8.75,6.75,7.75
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.1,3.1,4.1
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.56,226.72,249.14
'REG','KSBP','KSB Pumps Company Limited','READY',123.08,102.76,112.92
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',5.21,3.21,4.21
'REG','KTML','Kohinoor Textile Mills Limited','READY',90.47,75.53,83
'REG','LCI','Lucky Core Industries Limited','READY',996.13,831.63,913.88
'REG','LEUL','Leather Up Limited','READY',14.48,12.08,13.28
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.11,8.11,9.11
'REG','LOADS','Loads Limited','READY',10.33,8.33,9.33
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.15,15.99,17.57
'REG','LPGL','Leiner Pak Gelatine Limited','READY',46.17,38.55,42.36
'REG','LPL','Lalpir Power Limited','READY',27.82,23.22,25.52
'REG','LSECL','LSE Capital Limited.','READY',4.74,2.74,3.74
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.42,3.42,4.42
'REG','LSEVL','LSE Ventures Limited','READY',6.91,4.91,5.91
'REG','LUCK','Lucky Cement Limited','READY',979.9,818.08,898.99
'REG','MACFL','MACPAC Films Limited','READY',19.29,16.11,17.7
'REG','MACTER','Macter International Limited','READY',101.59,84.81,93.2
'REG','MARI','Mari Petroleum Company Limited','READY',2933.03,2448.67,2690.85
'REG','MCB','MCB Bank Limited','READY',250.09,208.79,229.44
'REG','MCBIM','MCB Investment Management Limited.','READY',36.02,30.08,33.05
'REG','MDTL','Media Times Limited','READY',2.64,0.64,1.64
'REG','MEBL','Meezan Bank Limited','READY',259.86,216.94,238.4
'REG','MEHT','Mehmood Textile Mills Limited','READY',629.57,525.61,577.59
'REG','MERIT','Merit Packaging Limited','READY',14.04,11.72,12.88
'REG','META','MetaTech Trading Limited','READY',13.28,11.08,12.18
'REG','MFFL','Mitchells Fruit Farms Limited','READY',143.8,120.06,131.93
'REG','MFL','Matco Foods Limited','READY',29.02,24.22,26.62
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',11.98,9.95,10.96
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',35.05,29.27,32.16
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.17,34.37,37.77
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.42,31.24,34.33
'REG','MRNS','Mehran Sugar Mills Limited','READY',58.86,49.14,54
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.41,11.19,12.3
'REG','MSOT','Masood Textile Mills Limited','READY',56.68,47.32,52
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',690,576.06,633.03
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',100.87,84.21,92.54
'REG','MUREB','Murree Brewery Company Limited','READY',528.64,441.34,484.99
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',21.82,18.22,20.02
'REG','MZNPETF','Meezan Pakistan ETF(XD)','READY',14.74,12.3,13.52
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.23,47.78,52.5
'REG','NATF','National Foods Limited','READY',188.49,157.37,172.93
'REG','NATM','Nadeem Textile Mills Limited','READY',97.01,80.99,89
'REG','NBP','National Bank of Pakistan(XD)','READY',41.44,34.6,38.02
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.33,14.47,15.9
'REG','NCL','Nishat Chunian Limited','READY',27.83,23.23,25.53
'REG','NCML','Nazir Cotton Mills Limited','READY',8.1,6.1,7.1
'REG','NCPL','Nishat Chunian Power Limited','READY',32.59,27.21,29.9
'REG','NESTLE','Nestle Pakistan Limited','READY',7631.04,6370.86,7000.95
'REG','NETSOL','NetSol Technologies Limited','READY',148.74,124.18,136.46
'REG','NEXT','Next Capital Limited','READY',5.88,3.88,4.88
'REG','NICL','Nimir Industrial Chemicals Limited','READY',125.75,104.99,115.37
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.27,16.09,17.68
'REG','NMFL','Nirala MSR Foods Limited','READY',13.91,11.61,12.76
'REG','NML','Nishat Mills Limited','READY',76.8,64.12,70.46
'REG','NONS','Noon Sugar Mills Limited','READY',111.91,93.43,102.67
'REG','NPL','Nishat Power Limited','READY',42.99,35.89,39.44
'REG','NRL','National Refinery Limited','READY',287.2,239.78,263.49
'REG','NRSL','Nimir Resins Limited','READY',21.42,17.88,19.65
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',28.67,23.93,26.3
'REG','OBOY','Oilboy Energy Limited','READY',7.12,5.12,6.12
'REG','OCTOPUS','Octopus Digital Limited','READY',95.02,79.32,87.17
'REG','OGDC','Oil & Gas Development Company Limited','READY',147.73,123.33,135.53
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',30.48,25.44,27.96
