MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',462.25,397.75,430
'REG','ARUJ','Aruj Industries Limited','READY',8.85,6.85,7.85
'REG','ASC','Al Shaheer Corporation Limited','READY',10.51,8.51,9.51
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.06,6.06,7.06
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.1,5.1,6.1
'REG','ASTL','Amreli Steels Limited','READY',23.87,20.54,22.2
'REG','ASTM','Asim Textile Mills Limited','READY',9.53,7.53,8.53
'REG','ATBA','Atlas Battery Limited','READY',305.33,262.73,284.03
'REG','ATIL','Atlas Insurance Limited','READY',43.53,37.45,40.49
'REG','ATLH','Atlas Honda Limited','READY',392.51,337.75,365.13
'REG','ATRL','Attock Refinery Limited(XD)','READY',333.69,287.13,310.41
'REG','AVN','Avanceon Limited','READY',56.15,48.31,52.23
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.57,46.95,50.76
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',90.77,78.11,84.44
'REG','BAPL','Bawany Air Products Limited','READY',11.7,9.7,10.7
'REG','BATA','Bata Pakistan Limited','READY',1838.28,1581.78,1710.03
'REG','BCL','Bolan Castings Limited','READY',52.95,45.57,49.26
'REG','BECO','Beco Steel Limited','READY',6.68,4.68,5.68
'REG','BELA','Bela Automotives Limited','READY',42.43,36.51,39.47
'REG','BERG','Berger Paints Pakistan Limited','READY',72.13,62.07,67.1
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.46,7.46,8.46
'REG','BHAT','Bhanero Textile Mills Limited','READY',1068.96,919.8,994.38
'REG','BIFO','Biafo Industries Limited','READY',123,105.84,114.42
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',26.67,22.95,24.81
'REG','BML','Bank Makramah Limited','READY',3.18,1.18,2.18
'REG','BNL','Bunnys Limited','READY',14.8,12.74,13.77
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.79,20.47,22.13
'REG','BOK','The Bank of Khyber','READY',12.75,10.75,11.75
'REG','BOP','The Bank of Punjab','READY',7.24,5.24,6.24
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.53,17.67,19.1
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',95.23,81.95,88.59
'REG','BWCL','Bestway Cement Limited','READY',215.03,185.03,200.03
'REG','BWHL','Baluchistan Wheels Limited','READY',172,148,160
'REG','CASH','Calcorp Limited','READY',18.14,15.6,16.87
'REG','CCM','Crescent Cotton Mills Limited','READY',96.75,83.25,90
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.61,25.47,27.54
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',163.84,140.98,152.41
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',29.19,25.11,27.15
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.9,4.9,5.9
'REG','CNERGY','Cnergyico PK  Limited','READY',5.02,3.02,4.02
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1462.88,1258.76,1360.82
'REG','CPHL','Citi Pharma Ltd.','READY',26.08,22.44,24.26
'REG','CPPL','Cherat Packaging Limited','READY',139.47,120.01,129.74
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.73,12.67,13.7
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',46.48,40,43.24
'REG','CSIL','Crescent Star Insurance Limited','READY',2.96,0.96,1.96
'REG','CTM','Colony Textile Mills Limited','READY',3.71,1.71,2.71
'REG','CWSM','Chakwal Spinning Mills Limited','READY',20.2,17.38,18.79
'REG','CYAN','Cyan Limited','READY',29.39,25.29,27.34
'REG','DAAG','Data Agro Limited','READY',17.34,14.92,16.13
'REG','DADX','Dadex Eternit Limited','READY',39.44,33.94,36.69
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.5,105.4,113.95
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.3,6.3,7.3
'REG','DCR','Dolmen City REIT','READY',14.61,12.57,13.59
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.02,4.02,5.02
'REG','DFML','Dewan Farooque Motors Limited','READY',16.91,14.55,15.73
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.23,2.23,3.23
'REG','DGKC','D.G. Khan Cement Company Limited','READY',73.63,63.35,68.49
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',257.95,221.95,239.95
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.05,12.05,13.05
'REG','DOL','Descon Oxychem Limited','READY',22.15,19.06,20.6
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.58,1.58,2.58
'REG','DSL','Dost Steels Limited','READY',6.29,4.29,5.29
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.25,2.25,3.25
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',210.79,181.37,196.08
'REG','ECOP','Ecopack Limited','READY',16.66,14.34,15.5
'REG','EFERT','Engro Fertilizers Limited','READY',141.92,122.12,132.02
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.47,11.47,12.47
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',197.8,170.2,184
'REG','ELCM','Elahi Cotton Mills Limited','READY',73.1,62.9,68
'REG','ELSM','Ellcot Spinning Mills Limited','READY',84.93,73.08,79
'REG','EMCO','Emco Industries Limited','READY',41.39,35.61,38.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',336.81,289.81,313.31
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.52,40.02,43.27
'REG','EPCLPS','Engro Poly(Pref)','READY',12.39,10.39,11.39
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.81,26.51,28.66
'REG','ESBL','Escorts Investment Bank Limited','READY',5.35,3.35,4.35
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',425.78,366.36,396.07
'REG','FABL','Faysal Bank Limited','READY',33.99,29.25,31.62
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',338.65,291.39,315.02
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',38.14,32.82,35.48
'REG','FCCL','Fauji Cement Company Limited','READY',19.05,16.39,17.72
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',73.04,62.84,67.94
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.1,0.1,1.1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.13,1.13,2.13
'REG','FECM','First Elite Capital Modaraba','READY',5.57,3.57,4.57
'REG','FECTC','Fecto Cement Limited','READY',50.31,43.29,46.8
'REG','FEM','First Equity Modaraba','READY',4.9,2.9,3.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',272.33,234.33,253.33
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.62,23.76,25.69
'REG','FFC','Fauji Fertilizer Company Limited','READY',117.48,101.08,109.28
'REG','FFL','Fauji Foods Limited','READY',10.26,8.26,9.26
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.48,6.48,7.48
'REG','FIBLM','First IBL Modaraba','READY',4.4,2.4,3.4
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.7,5.7,6.7
'REG','FML','Feroze1888 Mills Limited','READY',95.68,82.33,89
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.3,3.3,4.3
'REG','FPJM','First Punjab Modaraba','READY',2.83,0.83,1.83
'REG','FPRM','First Paramount Modaraba','READY',7.94,5.94,6.94
'REG','FRCL','Frontier Ceramics Limited','READY',18.28,15.73,17
'REG','FRSM','Faran Sugar Mills Limited','READY',65.98,56.78,61.38
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.18,5.18,6.18
'REG','FTSM','First Tri-Star Modaraba','READY',10.27,8.27,9.27
'REG','FUDLM','First UDL Modaraba','READY',6.7,4.7,5.7
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',204.25,175.75,190
'REG','GAL','Ghandhara Automobiles Limited','READY',73.57,63.31,68.44
'REG','GAMON','Gammon Pakistan Limited','READY',12.39,10.39,11.39
'REG','GATI','Gatron (Industries) Limited','READY',221.99,191.01,206.5
'REG','GATIR','Gatron Industries Limited(R)','READY',30.01,25.83,27.92
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.21,18.25,19.73
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.45,8.45,9.45
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',21.21,18.25,19.73
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.52,8.52,9.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.97,5.97,6.97
'REG','GGGL','Ghani Global Glass Limited','READY',6.84,4.84,5.84
'REG','GGL','Ghani Global Holdings Limited','READY',10.74,8.74,9.74
'REG','GHGL','Ghani Glass Limited','READY',27.4,23.58,25.49
'REG','GHNI','Ghandhara Industries Limited','READY',145.34,125.06,135.2
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',98.15,84.45,91.3
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.08,142.9,154.49
'REG','GOC','GOC (Pak) Limited.','READY',55.89,48.09,51.99
'REG','GRR','Globe Residency Reit','READY',13.51,11.51,12.51
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',34.09,29.33,31.71
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',54.56,46.94,50.75
'REG','GWLC','Gharibwal Cement Limited','READY',25.8,22.2,24
'REG','HABSM','Habib Sugar Mills Limited','READY',72.03,61.98,67
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.59,7.59,8.59
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',236.04,203.1,219.57
'REG','HASCOL','Hascol Petroleum Limited','READY',8.22,6.22,7.22
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',120.12,103.36,111.74
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.56,105.46,114.01
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',233.28,200.73,217
'REG','HCL','Hallmark Company Limited','READY',376.1,323.62,349.86
'REG','HGFA','HBL Growth Fund','READY',8.39,6.39,7.39
'REG','HICL','Habib Insurance Company Limited','READY',6.96,4.96,5.96
'REG','HIFA','HBL Investment Fund','READY',3.81,1.81,2.81
'REG','HINO','Hinopak Motors Limited','READY',267,229.74,248.37
'REG','HINOON','Highnoon Laboratories Limited','READY',583.94,502.46,543.2
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',61.71,53.1,57.4
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1420.15,1221.99,1321.07
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.86,22.26,24.06
'REG','HUBC','The Hub Power Company Limited','READY',123.42,106.2,114.81
'REG','HUMNL','Hum Network Limited','READY',7.45,5.45,6.45
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.68,8.68,9.68
'REG','IBFL','Ibrahim Fibres Limited','READY',418.18,359.83,389
'REG','IBLHL','IBL HealthCare Limited','READY',35.2,30.28,32.74
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.18,0.18,1.18
'REG','ICL','Ittehad Chemicals Limted','READY',45.47,39.13,42.3
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.52,109.72,118.62
'REG','IGIHL','IGI Holdings Limited','READY',120.4,103.6,112
'REG','IGIL','IGI Life Insurance Limited','READY',13.15,11.15,12.15
'REG','ILP','Interloop Limited','READY',69.18,59.52,64.35
'REG','IMAGE','Image Pakistan Limited','READY',15.66,13.48,14.57
'REG','IML','Imperial  Limited','READY',13,11,12
'REG','INDU','Indus Motor Company Limited','READY',1664.19,1431.97,1548.08
'REG','INIL','International Industries Limited(XD)','READY',138.97,119.57,129.27
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited(XD)','READY',71.35,61.39,66.37
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.45,5.45,6.45
'REG','JATM','J.A. Textile Mills Limited','READY',65.51,56.37,60.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.3,56.18,60.74
'REG','JDWS','JDW Sugar Mills Limited','READY',476.23,409.78,443
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.29,40.69,43.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.85,125.49,135.67
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',9.88,7.88,8.88
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.4,14.12,15.26
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.89,6.89,7.89
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',14.29,12.29,13.29
'REG','JSGCL','JS Global Capital Limited','READY',134.06,115.36,124.71
'REG','JSIL','JS Investments Limited','READY',16.39,14.11,15.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',13.84,11.9,12.87
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.89,17.11,18.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.71,13.51,14.61
'REG','JVDC','Javedan Corporation Limited','READY',35.49,30.53,33.01
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.63,26.35,28.49
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.3,3.3,4.3
'REG','KHTC','Khyber Tobacco Company Limited','READY',370.88,319.13,345
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',43.86,37.74,40.8
'REG','KOHC','Kohat Cement Company Limited','READY',227.29,195.57,211.43
'REG','KOHE','Kohinoor Energy Limited','READY',42.76,36.8,39.78
'REG','KOHP','Kohinoor Power Company Limited','READY',5.8,3.8,4.8
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.67,13.49,14.58
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.55,2.55,3.55
'REG','KPUS','Khairpur Sugar Mills Limited','READY',428.12,368.38,398.25
'REG','KSBP','KSB Pumps Company Limited','READY',116.14,99.94,108.04
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.19,75.89,82.04
'REG','LCI','Lucky Core Industries Limited','READY',827.75,712.25,770
'REG','LEUL','Leather Up Limited','READY',10.67,8.67,9.67
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',8.49,6.49,7.49
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.84,17.08,18.46
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.06,26.72,28.89
'REG','LPL','Lalpir Power Limited','READY',22.5,19.36,20.93
'REG','LSEPL','LSE Proptech Limited','READY',4.46,2.46,3.46
'REG','LSEVL','LSE Ventures Limited','READY',5.05,3.05,4.05
'REG','LUCK','Lucky Cement Limited','READY',780.15,671.29,725.72
'REG','MACFL','MACPAC Films Limited','READY',20.96,18.04,19.5
'REG','MACTER','Macter International Limited(XD)','READY',103.11,88.73,95.92
'REG','MARI','Mari Petroleum Company Limited','READY',2367.64,2037.28,2202.46
'REG','MCB','MCB Bank Limited','READY',201.56,173.44,187.5
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',31.12,26.78,28.95
'REG','MDTL','Media Times Limited','READY',2.73,0.73,1.73
'REG','MEBL','Meezan Bank Limited','READY',181.61,156.27,168.94
'REG','MEHT','Mehmood Textile Mills Limited','READY',486.04,418.22,452.13
'REG','MERIT','Merit Packaging Limited','READY',12.4,10.4,11.4
'REG','META','MetaTech Trading Limited','READY',7.53,5.53,6.53
'REG','MFFL','Mitchells Fruit Farms Limited','READY',152.14,130.92,141.53
'REG','MFL','Matco Foods Limited','READY',30.57,26.31,28.44
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.88,36.04,38.96
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.23,34.61,37.42
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',56.32,48.46,52.39
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.47,15.03,16.25
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',596.38,513.16,554.77
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.37,59.69,64.53
'REG','MUREB','Murree Brewery Company Limited','READY',352.94,303.7,328.32
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.27,10.55,11.41
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.9,49.82,53.86
'REG','NATF','National Foods Limited','READY',170.97,147.11,159.04
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.16,25.96,28.06
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.32,12.32,13.32
'REG','NCL','Nishat Chunian Limited','READY',27.43,23.61,25.52
'REG','NCML','Nazir Cotton Mills Limited','READY',6.06,4.06,5.06
'REG','NCPL','Nishat Chunian Power Limited','READY',27.72,23.86,25.79
'REG','NESTLE','Nestle Pakistan Limited','READY',8503.37,7316.85,7910.11
'REG','NETSOL','NetSol Technologies Limited','READY',113.81,97.93,105.87
'REG','NEXT','Next Capital Limited','READY',6.21,4.21,5.21
'REG','NICL','Nimir Industrial Chemicals Limited','READY',93.34,80.32,86.83
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',15.74,13.54,14.64
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',74.45,64.07,69.26
'REG','NONS','Noon Sugar Mills Limited','READY',84.18,72.44,78.31
'REG','NPL','Nishat Power Limited','READY',33.26,28.62,30.94
'REG','NRL','National Refinery Limited','READY',245.38,211.14,228.26
'REG','NRSL','Nimir Resins Limited','READY',19.87,17.09,18.48
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.7,4.7,5.7
'REG','OCTOPUS','Octopus Digital Limited','READY',45.97,39.55,42.76
'REG','OGDC','Oil & Gas Development Company Limited','READY',125.99,108.41,117.2
