MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',12.77,10.77,11.77
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.35,7.35,8.35
'REG','PKGP','Pakgen Power Limited. ','READY',14.75,12.75,13.75
'REG','NRSL','Nimir Resins Limited. ','READY',6.18,4.18,5.18
'REG','INDU','Indus Motor Company Ltd. ','READY',1173.879,1062.081,1117.98
'REG','ECOP','ECOPAK Limited. ','READY',12.98,10.98,11.98
'REG','ISL','International Steels Limited.(XD) ','READY',32.109,29.051,30.58
'REG','NPL','Nishat Power Limited. ','READY',25.725,23.275,24.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.4065,22.9869,24.1967
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.93,7.93,8.93
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','DCL','Dewan Cement Limited. ','READY',8.4,6.4,7.4
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.45,.45,1.45
'REG','GAMON','Gammon Pak. ','READY',8.5,6.5,7.5
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.455,25.745,27.1
'REG','RPL','Roshan Packages Limited. ','READY',13.09,11.09,12.09
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.0595,38.0539,40.0567
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',87.5175,79.1825,83.35
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.851,61.389,64.62
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',98.175,88.825,93.5
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.67,10.67,11.67
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.28,.28,1.28
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',97.671,88.369,93.02
'REG','ICI','ICI Pakistan Limited. ','READY',540.729,489.231,514.98
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.7016,66.6824,70.192
'REG','TREET','Treet Corporation Ltd. ','READY',13.81,11.81,12.81
'REG','SLCL','Security Leasing Corp. ','READY',4,2,3
'REG','FABL','Faysal Bank Limited. ','READY',22.47,20.33,21.4
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.5,3.5,4.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.685,189.715,199.7
'REG','SITC','Sitara Chemicals. ','READY',291.9,264.1,278
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.94,4.94,5.94
'REG','MACTER','Macter International Limited. ','READY',60.9,55.1,58
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',202.65,183.35,193
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.365,58.235,61.3
'REG','FNEL','First National Equities Limited. ','READY',5.29,3.29,4.29
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',577.5,522.5,550
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.37,9.37,10.37
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',120.582,109.098,114.84
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',608.475,550.525,579.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.44,4.44,5.44
'REG','SINDM','Sindh Modaraba. ','READY',8.61,6.61,7.61
'REG','CYAN','Cyan Limited. ','READY',19.5,17.5,18.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.81,.01,.81
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.65,.01,.65
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.575,20.425,21.5
'REG','FECM','First Elite Capital Mod. ','READY',2.55,.55,1.55
'REG','OML','Olympia Mills Limited. ','READY',8.58,6.58,7.58
'REG','PIOC','Pioneer Cement Ltd. ','READY',22.512,20.368,21.44
'REG','AVN','Avanceon Limited. ','READY',43.7325,39.5675,41.65
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',130.2,117.8,124
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.73,.01,.73
'REG','POWER','Power cement Limited ','READY',7.01,5.01,6.01
'REG','DCR','Dolmen City REIT. ','READY',11,9,10
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.97,6.97,7.97
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4,2,3
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',160.062,144.818,152.44
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.5675,23.1325,24.35
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',22.68,20.52,21.6
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.9198,122.0703,128.495
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',57.4665,51.9935,54.73
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',66.0765,59.7835,62.93
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',182.6749,165.2773,173.9761
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',297.675,269.325,283.5
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.4895,28.4905,29.99
'REG','GATI','Gatron (Industries) Ltd. ','READY',337.05,304.95,321
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',22.6485,20.4915,21.57
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',15.8,13.8,14.8
'REG','ARUJ','Aruj Industries Limited. ','READY',11.95,9.95,10.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.87,9.87,10.87
'REG','ANL','Azgard Nine Limited ','READY',9.87,7.87,8.87
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.23,1.23,2.23
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',52.7415,47.7185,50.23
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',36.9915,33.4685,35.23
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1025.829,928.131,976.98
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.65,15.65,16.65
'REG','JSIL','JS Investments Limited. ','READY',17.09,15.09,16.09
'REG','PREMA','At-Tahur Ltd. ','READY',18.94,16.94,17.94
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.13,4.13,5.13
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',133.7385,121.0015,127.37
'REG','ATRL','Attock Refinery Limited. ','READY',75.894,68.666,72.28
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',9.12,7.12,8.12
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.12,1.12,2.12
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.95,15.95,16.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.75,.75,1.75
'REG','UBL','United Bank Ltd. ','READY',157.3005,142.3195,149.81
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10.1,8.1,9.1
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',867.237,784.643,825.94
'REG','DADX','Dadex Eternit Ltd. ','READY',30.765,27.835,29.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.9827,20.7939,21.8883
'REG','CEPB','Century Paper & Board Mills. ','READY',29.4,26.6,28
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.75,1.75,2.75
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.966,19.874,20.92
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',20.18,18.18,19.18
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',20.23,18.23,19.23
'REG','KAPCO','Kot Addu Power Company. ','READY',35.6475,32.2525,33.95
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9,7,8
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.5,1.5,2.5
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',24.2025,21.8975,23.05
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.77,1.77,2.77
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',128.016,115.824,121.92
'REG','UNITY','Unity Foods Limited. ','READY',10.88,8.88,9.88
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.6975,33.2025,34.95
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.043,26.277,27.66
'REG','PPP','Pakistan Paper Products Ltd. ','READY',117.6,106.4,112
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',34.1565,30.9035,32.53
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',33.495,30.305,31.9
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.71,2.71,3.71
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.3,5.3,6.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.9189,12.9189,13.9189
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.825,44.175,46.5
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',43.197,39.083,41.14
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',418.1371,378.3145,398.2258
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.2,17.2,18.2
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',8,6,7
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',53.004,47.956,50.48
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.7869,72.1881,75.9875
'REG','IGIL','IGI Life Insurance Ltd. ','READY',19.5,17.5,18.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',100.8315,91.2285,96.03
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.916,94.924,99.92
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',18,16,17
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',127.6905,115.5295,121.61
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.1235,20.0165,21.07
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.86,69.54,73.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.32,2.32,3.32
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',216.8145,196.1655,206.49
'REG','DSL','Dost Steels Ltd. ','READY',4.92,2.92,3.92
'REG','SPWL','Saif Power Ltd.(XD) ','READY',19,17,18
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.01,8.01,9.01
'REG','ASTL','Amreli Steels Limited. ','READY',23.0265,20.8335,21.93
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',133.077,120.403,126.74
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',516.082,466.9314,491.5067
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.65,12.65,13.65
'REG','PMI','First Prudential Mod. ','READY',1.8,.01,.8
'REG','BCL','Bolan Casting Ltd. ','READY',39.9,36.1,38
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',21.483,19.437,20.46
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',132.72,120.08,126.4
'REG','MFL','Matco Foods Limited. ','READY',24.9375,22.5625,23.75
'REG','JSBL','JS Bank Limited. ','READY',5.3,3.3,4.3
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',31.2375,28.2625,29.75
'REG','BOK','The Bank of Khyber. ','READY',10,8,9
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.72,15.72,16.72
'REG','APL','Attock Petroleum Limited. ','READY',302.4,273.6,288
'REG','MCB','MCB Bank Limited. ','READY',185.136,167.504,176.32
'REG','FPJM','First Punjab Mod. ','READY',3.4,1.4,2.4
'REG','ZTL','Zephyr Textile Limited. ','READY',6.6704,4.6704,5.6704
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',208.7925,188.9075,198.85
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.5,.5,1.5
'REG','GTYR','General Tyre & Rubber Co. ','READY',43.533,39.387,41.46
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.97,.01,.97
'REG','DSIL','D. S. Industries Ltd. ','READY',2.26,.26,1.26
'REG','AGP','AGP Limited. ','READY',62.937,56.943,59.94
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',29.131,26.3566,27.7438
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.66,.66,1.66
'REG','SEPL','Security Papers Ltd. ','READY',87.675,79.325,83.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.06,12.06,13.06
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',24.15,21.85,23
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.21,.21,1.21
'REG','THALL','Thal Limited. ','READY',359.5095,325.2705,342.39
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.6056,33.1194,34.8625
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',94.7625,85.7375,90.25
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',183.2355,165.7845,174.51
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',18.86,16.86,17.86
'REG','SHEL','Shell Pakistan Ltd. ','READY',180.8625,163.6375,172.25
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',149.856,135.584,142.72
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',27.7725,25.1275,26.45
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.81,7.81,8.81
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',42.0105,38.0095,40.01
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',163.7895,148.1905,155.99
'REG','INIL','International Industries Ltd.(XD) ','READY',73.5525,66.5475,70.05
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',231,209,220
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.7145,23.2655,24.49
'REG','DAAG','Data Agro Limited ','READY',9.68,7.68,8.68
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.2,1.2,2.2
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.35,44.65,47
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1449,1311,1380
'REG','MUREB','Murree Brewery Company Ltd. ','READY',787.5,712.5,750
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',16.46,14.46,15.46
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',75.7785,68.5615,72.17
'REG','MERIT','Merit Packaging Ltd. ','READY',29.2425,26.4575,27.85
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',87.108,78.812,82.96
'REG','TRSM','Trust Mod. ','READY',3.1,1.1,2.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.12,1.12,2.12
'REG','SRVI','Service Industries.(XD) ','READY',488.25,441.75,465
'REG','SCL','Shield Corporation Ltd. ','READY',202.839,183.521,193.18
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.88,6.88,7.88
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.2,2.2,3.2
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',177.1875,160.3125,168.75
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',20.99,18.99,19.99
'REG','SML','Shakarganj Limited. ','READY',46.2,41.8,44
'REG','LPL','LALPIR Power Limited. ','READY',13.4,11.4,12.4
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.84,7.84,8.84
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',204.54,185.06,194.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',496.65,449.35,473
'REG','BWCL','Bestway Cement Limited. ','READY',93.45,84.55,89
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.25,23.75,25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14,12,13
'REG','NRL','National Refinary Ltd. ','READY',108.276,97.964,103.12
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.38,71.82,75.6
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16.5,14.5,15.5
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',7.15,5.15,6.15
'REG','LEUL','Leather Up Ltd. ','READY',13.08,11.08,12.08
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','HAL','Habib-ADM Limited. ','READY',39.0289,35.3119,37.1704
'REG','TOWL','Towellers  Ltd. ','READY',95.025,85.975,90.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',326.025,294.975,310.5
'REG','MACFL','MACPAC Films Limited. ','READY',14.49,12.49,13.49
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',160.65,145.35,153
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.975,85.025,89.5
'REG','FEM','First Equity Mod. ','READY',3,1,2
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.99,2.99,3.99
'REG','HCL','Hallmark Company Limited. ','READY',22.995,20.805,21.9
