MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.6,6.6,7.6
'REG','ZTL','Zephyr Textile Limited. ','READY',7,5,6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',51.084,43.956,47.52
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',55.9,48.1,52
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.2313,18.2688,19.75
'REG','NPL','Nishat Power Limited. ','READY',22.36,19.24,20.8
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.2,11.2,12.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2021,1739,1880
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',108.575,93.425,101
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.375,189.625,205
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.0048,57.6553,62.33
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',156.95,135.05,146
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.03,.03,1.03
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.2168,31.1633,33.69
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.94,3.94,4.94
'REG','BUXL','Buxly Paints Ltd. ','READY',35.475,30.525,33
'REG','BWCL','Bestway Cement Limited. ','READY',113.9285,98.0315,105.98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',65.5643,56.4158,60.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills. ','READY',74.7125,64.2875,69.5
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',89.9345,77.3855,83.66
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',97.1048,83.5553,90.33
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2375.75,2044.25,2210
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.887,18.833,20.36
'REG','CSAP','Crescent Steel & Allied Product. ','READY',48.3965,41.6435,45.02
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.79,.79,1.79
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.76,.76,1.76
'REG','DAAG','Data Agro Limited ','READY',10.04,8.04,9.04
'REG','DADX','Dadex Eternit Ltd. ','READY',23.6608,20.3593,22.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',126.7318,109.0483,117.89
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.5918,72.7883,78.69
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',731,629,680
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.04,5.04,6.04
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.73,9.73,10.73
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.1675,15.6325,16.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',639.066,549.894,594.48
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',1010.5,869.5,940
'REG','INIL','International Industries Ltd. ','READY',97.4918,83.8883,90.69
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',376.2608,323.7593,350.01
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.5273,72.7328,78.63
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',263.8431,227.0277,245.4354
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',41.925,36.075,39
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.67,11.67,12.67
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.86,1.86,2.86
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.7465,21.2935,23.02
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8,6,7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',185.76,159.84,172.8
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',146.8558,126.3643,136.61
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.475,30.525,33
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.1,2.1,3.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',327.0365,281.4035,304.22
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.59,8.59,9.59
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',2.9,.9,1.9
'REG','PAKMI','First Pak Mod. ','READY',2.49,.49,1.49
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.96,1.96,2.96
'REG','SINDM','Sindh Modaraba. ','READY',8.88,6.88,7.88
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.7798,17.8803,19.33
'REG','RPL','Roshan Packages Limited. ','READY',25.37,21.83,23.6
'REG','EFERT','Engro Fertilizers Limited. ','READY',62.78,54.02,58.4
'REG','HIFA','HBL Investment Fund ','READY',3.7,1.7,2.7
'REG','HGFA','HBL Growth Fund ','READY',8.53,6.53,7.53
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.7013,28.9988,31.35
'REG','ASC','Al-Shaheer Corporation. ','READY',12.27,10.27,11.27
'REG','IGIL','IGI Life Insurance Ltd. ','READY',27.9608,24.0593,26.01
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.5088,469.3913,507.45
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.1143,13.8658,14.99
'REG','REDCO','Redco Textile Ltd. ','READY',7.5,5.5,6.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.14,.14,1.14
'REG','FECM','First Elite Capital Mod. ','READY',2.8,.8,1.8
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',138.9545,119.5655,129.26
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.75,4.75,5.75
'REG','ATBA','Atlas Battery Ltd. ','READY',182.234,156.806,169.52
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',412.8,355.2,384
'REG','ATRL','Attock Refinery Limited. ','READY',94.815,81.585,88.2
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.1148,44.843,48.4789
'REG','BAHL','Bank Al-Habib Ltd. ','READY',56.9965,49.0435,53.02
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',28.5843,24.5958,26.59
'REG','BATA','Bata Pakistan Ltd. ','READY',1429.535,1230.065,1329.8
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.8108,22.2093,24.01
'REG','CPPL','Cherat Packaging Limited. ','READY',128.484,110.556,119.52
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',15.5338,13.3663,14.45
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',23.5963,20.3038,21.95
'REG','SILK','Silk Bank Limited. ','READY',1.88,.01,.88
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.59,1.59,2.59
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.55,7.55,8.55
'REG','DEL','Dawood Equities Ltd. ','READY',4.12,2.12,3.12
'REG','JSGCL','JS Global Capital Limited. ','READY',62.35,53.65,58
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.15,1.15,2.15
'REG','JSBL','JS Bank Limited. ','READY',6.3,4.3,5.3
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',42.4733,36.5468,39.51
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',114.0253,98.1148,106.07
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.59,.01,.59
'REG','SPWL','Saif Power Ltd. ','READY',17.1785,14.7815,15.98
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',194.0375,166.9625,180.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.2035,39.7565,42.98
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',58.05,49.95,54
'REG','MSOT','Masood Textile Mills Ltd. ','READY',65.575,56.425,61
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.53,3.53,4.53
'REG','PIOC','Pioneer Cement Ltd. ','READY',67.9938,58.5063,63.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',390.87,336.33,363.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.7,70.3,76
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.15,75.85,82
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',224.3203,193.0198,208.67
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.9138,37.7863,40.85
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',163.1635,140.3965,151.78
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.9523,16.3078,17.63
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.62,7.62,8.62
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.25,4.25,5.25
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.5,3.5,4.5
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.63,1.63,2.63
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.596,21.164,22.88
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7621.75,6558.25,7090
'REG','RUPL','Rupali Polyester Ltd. ','READY',14.7813,12.7188,13.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.99,11.99,12.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',14.9318,12.8483,13.89
