09DEC2016,PSO,0821,P.S.O.,405.9,409,405,407.01,1083800,404.65,,,
09DEC2016,BPL,0821,Burshane LPG,69.01,69.99,68.5,69.49,6000,69.52,,,
09DEC2016,SHEL,0821,Shell Pakistan,487.99,487.99,480.5,483.11,36400,483.55,,,
09DEC2016,SSGC,0821,Sui South Gas,36.95,37.72,36.66,36.77,5138500,36.94,,,
09DEC2016,SNGP,0821,Sui North Gas,66.23,69.2,65.95,67.27,11092500,66,,,
09DEC2016,HASCOL,0821,Hascol Petrol,331,336.99,328,329.84,362800,332.8,,,
09DEC2016,HTL,0821,HI-Tech Lubri.,112.8,116.25,112.8,114.99,1216000,112.63,,,
09DEC2016,MARI,0820,Mari Petroleum,1200,1245.4,1195.01,1245.4,95250,1186.1,,,
09DEC2016,OGDC,0820,Oil & Gas Dev.XD,154.4,157.2,153.98,156.38,6757100,153.05,,,
09DEC2016,POL,0820,Pak Oilfields,466,486.34,466,479.73,1434300,463.19,,,
09DEC2016,PPL,0820,Pak Petroleum,164.01,167.65,163.6,167.07,2651200,163.58,,,
09DEC2016,ADOS,0808,Ados Pakistan,43,45.1,43,43.5,8500,42.96,,,
09DEC2016,ASL,0808,Aisha Steel Mill,15.66,16.3,15.52,16.01,41736000,15.47,,,
09DEC2016,ASLPS,0808,Aisha StelCoP/S,14,14,13.45,13.45,1000,13.58,,,
09DEC2016,ASTL,0808,Amreli Steels,69.5,71,68.86,69.05,648000,68.98,,,
09DEC2016,BCL,0808,Bolan Casting,70.75,71.5,67.5,68.51,9000,70.58,,,
09DEC2016,DADX,0808,Dadex Eternit,83,83.75,79.99,83.63,73500,79.77,,,
09DEC2016,DSL,0808,Dost Steels Ltd.,11.28,11.45,11.06,11.17,977500,11.05,,,
09DEC2016,CSAP,0808,Crescent Steel,143.02,144.5,143.02,143.86,78500,143.18,,,
09DEC2016,DKL,0808,Drekkar Kings,11.62,12.08,11.5,11.77,45000,11.51,,,
09DEC2016,HSPI,0808,Huffaz Seamless,29,30.15,29,29.74,102000,28.72,,,
09DEC2016,INIL,0808,Int. Ind.Ltd.,186.02,189,183.5,184.22,79000,186.46,,,
09DEC2016,ISL,0808,Inter.Steel Ltd,87.45,88.5,86.11,86.55,1537500,86.7,,,
09DEC2016,KSBP,0808,K.S.B.Pumps,375,388,357.01,375.83,5000,375.3,,,
09DEC2016,MUGHAL,0808,Mughal Iron&Ste,92.9,93.9,92.01,92.16,265000,92.89,,,
09DEC2016,PECO,0808,Pak Engineering,351.5,365,351,351,1900,351,,,
09DEC2016,AGTL,0801,AL-Ghazi TractorsXD,643,651.9,628,632.31,163100,643.18,,,
09DEC2016,ATLH,0801,Atlas Honda Ltd,580,580,572.25,572.93,6500,574.35,,,
09DEC2016,DFML,0801,Dewan Motors,40.4,40.4,38.25,38.53,6391500,39.2,,,
09DEC2016,GAIL,0801,Ghani Automobile,14.05,14.41,13.77,13.87,2011000,14.03,,,
09DEC2016,GHNI,0801,Ghandhara Ind.XD,670,688,670,681.3,258600,669.16,,,
09DEC2016,GHNL,0801,Ghand Nissan,353.5,356.39,349,350.32,809400,352.32,,,
09DEC2016,HCAR,0801,Honda Atlas Cars,587,591.89,584,586.93,86600,587.55,,,
09DEC2016,INDU,0801,Indus Motor Co,1570,1610,1570,1591.59,194050,1576.44,,,
09DEC2016,MTL,0801,Millat Tractors,908.01,932,908.01,920.24,87550,911.91,,,
09DEC2016,PSMC,0801,Pak Suzuki,518,526.98,518,521.68,91400,524.88,,,
09DEC2016,SAZEW,0801,Sazgar Eng.,94.99,98.03,93,94.8,358000,93.37,,,
09DEC2016,AGIL,0802,Agriautos Ind.,335,338.99,330.01,334.66,22800,331.02,,,
09DEC2016,ATBA,0802,Atlas Battery,0,828,828,828,50,828,,,
09DEC2016,BWHL,0802,Bal.Wheels,137,137,134,134.08,8500,139.99,,,
09DEC2016,EXIDE,0802,Exide (PAK),998,1010,998,1010,2300,1011.98,,,
09DEC2016,GTYR,0802,General Tyre,284.9,285.99,276,276.81,195900,281.82,,,
09DEC2016,LOADS,0802,Loads LimitedXDXB,55,56,54.26,54.71,2444000,55.39,,,
09DEC2016,JOPP,0803,Johnson & Philips,44.25,44.25,44.25,44.25,13000,46.57,,,
09DEC2016,PCAL,0803,Pakistan Cables,264.5,265,261,264.27,8500,264.5,,,
09DEC2016,PAEL,0803,Pak Elektron,69,69.78,65.62,68.87,1587500,69.07,,,
09DEC2016,TPL,0803,TPL Trakker LtdXD,18.65,19,18.35,18.51,3270500,18.72,,,
09DEC2016,AVN,0828,Avanceon Ltd,35.05,35.95,35,35.14,278000,35.01,,,
09DEC2016,SING,0803,Singer Pak.,45.89,46.7,43.75,44.24,996500,45.46,,,
09DEC2016,SIEM,0803,Siemens Pak.,1197.99,1203.44,1197.99,1203.44,12300,1146.14,,,
