MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',329.08,269.24,299.16
'REG','HCL','Hallmark Company Limited','READY',845.85,692.06,768.95
'REG','HGFA','HBL Growth Fund','READY',11.94,9.77,10.85
'REG','HICL','Habib Insurance Company Limited','READY',8.5,6.5,7.5
'REG','HIFA','HBL Investment Fund','READY',4.76,2.76,3.76
'REG','HINO','Hinopak Motors Limited','READY',458.56,375.18,416.87
'REG','HINOON','Highnoon Laboratories Limited','READY',979.66,801.54,890.6
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.17,2.17,3.17
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',90.29,73.87,82.08
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2997.5,2452.5,2725
'REG','HRPL','Habib Rice Product Limited.','READY',34.71,28.4,31.55
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',53.25,43.57,48.41
'REG','HUBC','The Hub Power Company Limited','READY',140.31,114.8,127.55
'REG','HUMNL','Hum Network Limited','READY',14.85,12.15,13.5
'REG','HUSI','Husein Industries Limited','READY',22.3,18.24,20.27
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',12.72,10.4,11.56
'REG','IBFL','Ibrahim Fibres Limited','READY',385.14,315.12,350.13
'REG','IBLHL','IBL HealthCare Limited','READY',45.01,36.83,40.92
'REG','ICCI','ICC Industries Limited','READY',10.94,8.94,9.94
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.6,0.6,1.6
'REG','ICL','Ittehad Chemicals Limted','READY',74.89,61.27,68.08
'REG','IDRT','Idrees Textile Mills Limited','READY',14.27,11.67,12.97
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.43,10.17,11.3
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',136.06,111.32,123.69
'REG','IGIHL','IGI Holdings Limited','READY',185.77,151.99,168.88
'REG','IGIL','IGI Life Insurance Limited','READY',16.2,13.26,14.73
'REG','ILP','Interloop Limited','READY',76.19,62.33,69.26
'REG','IMAGE','Image Pakistan Limited','READY',20.24,16.56,18.4
'REG','IML','Imperial  Limited','READY',21.97,17.97,19.97
'REG','IMS','Intermarket Securities Limited','READY',82.37,67.39,74.88
'REG','INDU','Indus Motor Company Limited','READY',2451.19,2005.52,2228.35
'REG','INIL','International Industries Limited','READY',185.01,151.37,168.19
'REG','INKL','International Knitwear Limited','READY',16.54,13.54,15.04
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.41,19.97,22.19
'REG','ISIL','Ismail Industries Limited','READY',2097.7,1716.3,1907
'REG','ISL','International Steels Limited','READY',92.24,75.47,83.85
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.99,5.99,6.99
'REG','JATM','J.A. Textile Mills Limited','READY',46.1,37.72,41.91
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.71,53.77,59.74
'REG','JDWS','JDW Sugar Mills Limited','READY',762.77,624.09,693.43
'REG','JGICL','Jubilee General Insurance Limited','READY',55.42,45.34,50.38
'REG','JKSM','J.K. Spinning Mills Limited','READY',66.15,54.13,60.14
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',187,153,170
'REG','JSBL','JS Bank Limited','READY',9.65,7.65,8.65
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',18.67,15.27,16.97
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.55,7.55,8.55
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',22.19,18.15,20.17
'REG','JSGCL','JS Global Capital Limited','READY',133.05,108.86,120.95
'REG','JSIL','JS Investments Limited','READY',25.83,21.13,23.48
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.04,14.89,16.03
'REG','JSML','Jauharabad Sugar Mills Limited','READY',28.16,23.04,25.6
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',11.22,9.18,10.2
'REG','JVDC','Javedan Corporation Limited','READY',61.59,50.39,55.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.98,17.98,19.98
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',41.16,33.68,37.42
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',6.32,4.32,5.32
'REG','KHTC','Khyber Tobacco Company Limited','READY',289.81,237.11,263.46
'REG','KHYT','Khyber Textile Mills Limited','READY',703.03,575.21,639.12
'REG','KML','Kohinoor Mills Limited','READY',36.37,29.75,33.06
'REG','KOHC','Kohat Cement Company Limited','READY',434.02,355.1,394.56
'REG','KOHE','Kohinoor Energy Limited','READY',27.71,22.67,25.19
'REG','KOHP','Kohinoor Power Company Limited','READY',8.26,6.26,7.26
'REG','KOHTM','Kohat Textile Mills Limited','READY',36.19,29.61,32.9
'REG','KOIL','Kohinoor Industries Limited','READY',9.34,7.34,8.34
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8,6,7
'REG','KPUS','Khairpur Sugar Mills Limited','READY',259.19,212.07,235.63
'REG','KSBP','KSB Pumps Company Limited','READY',159.61,130.59,145.1
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',10.6,8.6,9.6
'REG','KTML','Kohinoor Textile Mills Limited','READY',131.87,107.89,119.88
'REG','LCI','Lucky Core Industries Limited','READY',1142.69,934.93,1038.81
'REG','LEUL','Leather Up Limited','READY',33.2,27.16,30.18
'REG','LIVEN','Liven Pharma Limited(DEF)','READY',93.57,76.55,85.06
'REG','LOADS','Loads Limited','READY',16.09,13.17,14.63
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',21.68,17.74,19.71
'REG','LPGL','Leiner Pak Gelatine Limited','READY',119.99,98.17,109.08
'REG','LPL','Lalpir Power Limited','READY',23.52,19.24,21.38
'REG','LSECL','LSE Capital Limited.','READY',7.03,5.03,6.03
'REG','LSEFSL','LSE Financial Services Limited.','READY',17.88,14.63,16.25
'REG','LSEVL','LSE Ventures Limited','READY',10.98,8.98,9.98
'REG','LUCK','Lucky Cement Limited','READY',1218.17,996.69,1107.43
'REG','MACFL','MACPAC Films Limited','READY',17.96,14.7,16.33
'REG','MACTER','Macter International Limited','READY',392.57,321.19,356.88
'REG','MARI','Mari Petroleum Company Limited','READY',764.48,625.48,694.98
'REG','MCB','MCB Bank Limited','READY',294.04,240.58,267.31
'REG','MCBIM','MCB Investment Management Limited.','READY',72.12,59,65.56
'REG','MDTL','Media Times Limited','READY',3.35,1.35,2.35
'REG','MEBL','Meezan Bank Limited','READY',240.37,196.67,218.52
'REG','MEHT','Mehmood Textile Mills Limited','READY',770,630,700
'REG','MERIT','Merit Packaging Limited','READY',11.34,9.28,10.31
'REG','MFFL','Mitchells Fruit Farms Limited','READY',226.01,184.91,205.46
'REG','MFL','Matco Foods Limited','READY',49.5,40.5,45
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',15.83,13.02,15.03
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',35.61,29.13,32.37
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',49.17,40.23,44.7
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.93,31.03,34.48
'REG','MRNS','Mehran Sugar Mills Limited','READY',52.8,43.2,48
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.72,9.59,10.65
'REG','MSOT','Masood Textile Mills Limited','READY',55,45,50
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',665.89,544.82,605.35
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',85.66,70.08,77.87
'REG','MUREB','Murree Brewery Company Limited','READY',742.39,607.41,674.9
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',15.08,12.34,13.71
'REG','MZNPETF','Meezan Pakistan ETF','READY',19.01,15.55,17.28
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.76,48.9,54.33
'REG','NATF','National Foods Limited','READY',201.38,164.76,183.07
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',67.56,55.28,61.42
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',22.9,18.74,20.82
'REG','NCL','Nishat Chunian Limited','READY',37.55,30.73,34.14
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',12.65,10.35,11.5
'REG','NCPL','Nishat Chunian Power Limited','READY',29.44,24.08,26.76
'REG','NESTLE','Nestle Pakistan Limited','READY',8042.82,6580.49,7311.65
'REG','NETSOL','NetSol Technologies Limited','READY',159.56,130.55,145.05
'REG','NEXT','Next Capital Limited','READY',8.78,6.78,7.78
'REG','NICL','Nimir Industrial Chemicals Limited','READY',150.56,123.18,136.87
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',25.91,21.2,23.55
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',115.16,94.22,104.69
'REG','NONS','Noon Sugar Mills Limited','READY',98.93,80.95,89.94
