MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FMMFO','Faysal Money Market Fund ','READY',109.2525,98.8475,104.05
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.814,78.546,82.68
'REG','LPL','LALPIR Power Limited. ','READY',23.1,20.9,22
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.3955,32.0245,33.71
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.8466,99.385,104.6158
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',6,4,5
'REG','AVN','Avanceon Limited. ','READY',42.2835,38.2565,40.27
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',284.592,257.488,271.04
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.9435,65.9965,69.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',17.84,15.84,16.84
'REG','SPWL','Saif Power Ltd. ','READY',30.2505,27.3695,28.81
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.1519,97.8517,103.0018
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',34.8285,31.5115,33.17
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',48.5205,43.8995,46.21
'REG','IBLHL','IBL HealthCare Limited. ','READY',95.193,86.127,90.66
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.61,14.61,15.61
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4438,9.4438,10.4438
'REG','ADMM','Artistic Denim Mills Limited. ','READY',74.5605,67.4595,71.01
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',61.74,55.86,58.8
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.6545,25.9255,27.29
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.4,3.4,4.4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3767,9.3767,10.3767
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.0985,29.0415,30.57
'REG','GGL','Ghani Gases Limited. ','READY',19.15,17.15,18.15
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',125.055,113.145,119.1
'REG','HICL','Habib Insurance Co Ltd. ','READY',15,13,14
'REG','HBL','Habib Bank Limited. ','READY',203.0805,183.7395,193.41
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',18,16,17
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.2,15.2,16.2
'REG','ATLH','Atlas Honda Limited. ','READY',564.9,511.1,538
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.5075,25.7925,27.15
'REG','NRSL','Nimir Resins Limited. ','READY',8.48,6.48,7.48
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',76.5345,69.2455,72.89
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.2865,21.9735,23.13
'REG','ALTN','Altern Energy Ltd. ','READY',44.625,40.375,42.5
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',11,9,10
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.2795,66.3005,69.79
'REG','CYAN','Cyan Limited. ','READY',41.2125,37.2875,39.25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.7,.7,1.7
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',225.498,204.022,214.76
'REG','BATA','Bata Pakistan Ltd. ','READY',2646,2394,2520
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',58.8,53.2,56
'REG','CPPL','Cherat Packaging Limited. ','READY',215.9325,195.3675,205.65
'REG','FEM','First Equity Mod.(XD) ','READY',5.66,3.66,4.66
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3349.5,3030.5,3190
'REG','CLOV','Clover Pakistan Limited. ','READY',50.5575,45.7425,48.15
'REG','IMSL','Imperial Sugar Limited. ','READY',26.1765,23.6835,24.93
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8,6,7
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.21,.21,1.21
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.82,2.82,3.82
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',40.8555,36.9645,38.91
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',42.252,38.228,40.24
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',30.345,27.455,28.9
'REG','ABL','Allied Bank Ltd. ','READY',96.6,87.4,92
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',124.4355,112.5845,118.51
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',22.6065,20.4535,21.53
'REG','SPL','Sitara Peroxide Limited ','READY',18.05,16.05,17.05
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.12,8.12,9.12
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.81,4.81,5.81
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',799.995,723.805,761.9
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.8,5.8,6.8
'REG','LUCK','Lucky Cement Limited. ','READY',608.328,550.392,579.36
'REG','FFLNV','Fauji Foods Non Voting. ','READY',15.3,13.3,14.3
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',62.5065,56.5535,59.53
'REG','TELE','Telecard Ltd. ','READY',3.31,1.31,2.31
'REG','NPL','Nishat Power Limited. ','READY',34.65,31.35,33
'REG','DSIL','D. S. Industries Ltd. ','READY',3.71,1.71,2.71
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',31.395,28.405,29.9
'REG','BOK','The Bank of Khyber. ','READY',14.5,12.5,13.5
'REG','APL','Attock Petroleum Limited. ','READY',608.328,550.392,579.36
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.4,9.4,10.4
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.97,3.97,4.97
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',533.1585,482.3815,507.77
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',122.5035,110.8365,116.67
'REG','BIFO','Bifo Industries Ltd. ','READY',242.55,219.45,231
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.071,19.969,21.02
'REG','HUMNL','Hum Network Limited. ','READY',9.85,7.85,8.85
'REG','BTL','Bleesed Textile Ltd. ','READY',273,247,260
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.149,33.611,35.38
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',189.462,171.418,180.44
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.7,2.7,3.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',167.475,151.525,159.5
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',26.3445,23.8355,25.09
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',85.071,76.969,81.02
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',396.9,359.1,378
'REG','ILTM','Island Textile Mills Ltd. ','READY',1010.8875,914.6125,962.75
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',59.9235,54.2165,57.07
'REG','SINDM','Sindh Modaraba. ','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.65,2.65,3.65
'REG','UBL','United Bank Ltd. ','READY',224.6055,203.2145,213.91
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.01,6.01,7.01
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',354.9,321.1,338
'REG','SILK','Silk Bank Limited. ','READY',2.49,.49,1.49
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',43.008,38.912,40.96
'REG','SCL','Shield Corporation Ltd. ','READY',473.844,428.716,451.28
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.94,4.94,5.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.68,18.68,19.68
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',138.621,125.419,132.02
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',40.95,37.05,39
'REG','GATI','Gatron (Industries) Ltd. ','READY',112.35,101.65,107
'REG','DCL','Dewan Cement Limited. ','READY',24.78,22.42,23.6
'REG','ARM','Allied Rental Modaraba. ','READY',21.6615,19.5985,20.63
'REG','FNBM','First National Bank Modaraba. ','READY',3.37,1.37,2.37
'REG','AHL','Arif Habib Limited. ','READY',49.4865,44.7735,47.13
'REG','EXIDE','Exide Pakistan Ltd. ','READY',527.877,477.603,502.74
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.12,8.12,9.12
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.22,4.22,5.22
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.22,7.22,8.22
'REG','MEBL','Meezan Bank Limited. ','READY',77.9835,70.5565,74.27
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.1549,490.5211,516.338
'REG','SHEL','Shell Pakistan Ltd. ','READY',331.968,300.352,316.16
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',23.625,21.375,22.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.07,1.07,2.07
'REG','JSIL','JS Investments Limited. ','READY',11.41,9.41,10.41
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',50.6625,45.8375,48.25
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2835,2565,2700
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',31.2205,28.2471,29.7338
'REG','ZTL','Zephyr Textile Limited. ','READY',17,15,16
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.3605,25.6595,27.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.08,4.08,5.08
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.72,3.72,4.72
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.9165,22.5435,23.73
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.92,6.92,7.92
'REG','CSM','Cresent Standard Modaraba. ','READY',4.49,2.49,3.49
'REG','ORIXM','Orix Modaraba. ','READY',21.504,19.456,20.48
'REG','PAKMI','First Pak Mod. ','READY',3.4,1.4,2.4
'REG','TRSM','Trust Mod. ','READY',5.4,3.4,4.4
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.9,13.9,14.9
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9,7,8
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.6,4.6,5.6
'REG','GRYL','Grays Leasing Ltd. ','READY',5.5,3.5,4.5
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42.525,38.475,40.5
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.12,1.12,2.12
'REG','AKBL','Askari Bank Limited. ','READY',21.7245,19.6555,20.69
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.2,2.2,3.2
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.51,4.51,5.51
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',48.762,44.118,46.44
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',73.6155,66.6045,70.11
'REG','ANL','Azgard Nine Limited ','READY',15.52,13.52,14.52
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd. ','READY',28.6335,25.9065,27.27
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',92.505,83.695,88.1
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',39.3225,35.5775,37.45
'REG','GHNI','Ghandhara Industries Ltd. ','READY',608.055,550.145,579.1
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',43.1865,39.0735,41.13
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',143.7135,130.0265,136.87
'REG','ENGRO','Engro Corporation Limited. ','READY',306.7785,277.5615,292.17
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.62,6.62,7.62
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.45,3.45,4.45
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.8,12.8,13.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.293,202.027,212.66
'REG','DSL','Dost Steels Ltd. ','READY',13.21,11.21,12.21
'REG','TREET','Treet Corporation Ltd. ','READY',44.3415,40.1185,42.23
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',84.7875,76.7125,80.75
'REG','SMBL','Summit Bank Limited. ','READY',3.65,1.65,2.65
'REG','DEL','Dawood Equities Ltd. ','READY',4.36,2.36,3.36
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7.25,5.25,6.25
'REG','JSGCL','JS Global Capital Limited. ','READY',49.77,45.03,47.4
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',15.34,13.34,14.34
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.6335,63.9065,67.27
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.9,1.9,2.9
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.743,20.577,21.66
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3,81.7,86
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.6,1.6,2.6
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5.51,3.51,4.51
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',32.55,29.45,31
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.5,15.5,16.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.42,3.42,4.42
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14.5,12.5,13.5
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.8,2.8,3.8
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.28,3.28,4.28
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.7,16.7,17.7
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.98,3.98,4.98
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.58,2.58,3.58
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.25,5.25,6.25
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',30.0825,27.2175,28.65
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',77.7,70.3,74
'REG','SNBL','Soneri Bank Ltd. ','READY',13.83,11.83,12.83
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.4315,26.6285,28.03
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.469,32.091,33.78
'REG','REDCO','Redco Textile Ltd. ','READY',5.51,3.51,4.51
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.3625,40.1375,42.25
'REG','FUDLM','First UDL Mod. ','READY',22.0185,19.9215,20.97
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.98,12.98,13.98
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.95,9.95,10.95
'REG','STJT','Shahtaj Textile Ltd. ','READY',81.0495,73.3305,77.19
'REG','OML','Olympia Mills Limited. ','READY',12.97,10.97,11.97
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',172.6935,156.2465,164.47
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',158.508,143.412,150.96
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',85.0605,76.9595,81.01
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.3315,24.7285,26.03
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.49,6.49,7.49
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.37,10.37,11.37
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.65,.65,1.65
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',435.0045,393.5755,414.29
'REG','PNSC','Pakistan National Shipping Co. ','READY',128.6355,116.3845,122.51
'REG','NRL','National Refinary Ltd. ','READY',488.019,441.541,464.78
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.73,4.73,5.73
'REG','UNITY','Unity Foods Limited. ','READY',19.67,17.67,18.67
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',310.779,281.181,295.98
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.3685,159.5715,167.97
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.49,11.49,12.49
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',233.1,210.9,222
