MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATRL','Attock Refinery Limited','READY',754.68,617.46,686.07
'REG','AVN','Avanceon Limited','READY',64.63,52.88,58.75
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',89.47,73.21,81.34
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.08,43.43,48.25
'REG','BAHL','Bank AL Habib Limited','READY',139.1,113.81,126.45
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',40.76,33.35,37.05
'REG','BATA','Bata Pakistan Limited','READY',2049.85,1677.15,1863.5
'REG','BBFL','Big Bird Foods Limited','READY',55.94,45.77,50.85
'REG','BCL','Bolan Castings Limited','READY',134.61,110.13,122.37
'REG','BECO','Beco Steel Limited(DEF)','READY',8.6,6.6,7.6
'REG','BELA','Bela Automotives Limited(DEF)','READY',187.09,153.07,170.08
'REG','BERG','Berger Paints Pakistan Limited','READY',116.19,95.07,105.63
'REG','BFBIO','BF Biosciences Limited','READY',260.67,213.27,236.97
'REG','BFMOD','B.F. Modaraba','READY',9.3,7.3,8.3
'REG','BGL','Baluchistan Glass Limited','READY',13.45,11.01,12.23
'REG','BHAT','Bhanero Textile Mills Limited','READY',934.99,764.99,849.99
'REG','BIFO','Biafo Industries Limited','READY',229.77,187.99,208.88
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',12,9.82,10.91
'REG','BIPL','BankIslami Pakistan Limited','READY',24.3,19.88,22.09
'REG','BML','Bank Makramah Limited','READY',3.56,1.56,2.56
'REG','BNL','Bunnys Limited','READY',16.5,13.5,15
'REG','BNWM','Bannu Woollen Mills Limited','READY',37.09,30.35,33.72
'REG','BOK','The Bank of Khyber','READY',15.6,12.76,14.18
'REG','BOP','The Bank of Punjab','READY',10.48,8.48,9.48
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.49,29.03,32.26
'REG','BRRG','B.R.R Guardian Limited','READY',23.83,19.49,21.66
'REG','BTL','Blessed Textiles Limited','READY',353.47,289.21,321.34
'REG','BUXL','Buxly Paints Limited','READY',209,171,190
'REG','BWCL','Bestway Cement Limited','READY',370.38,303.04,336.71
'REG','BWHL','Baluchistan Wheels Limited','READY',160.84,131.6,146.22
'REG','CASH','Calcorp Limited','READY',30.8,25.2,28
'REG','CCM','Crescent Cotton Mills Limited','READY',53.52,43.79,48.65
'REG','CENI','Century Insurance Company Limited','READY',40.96,33.52,37.24
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.81,27.67,30.74
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',79.46,65.02,72.24
'REG','CHBL','Chenab Limited(DEF)','READY',10.51,8.51,9.51
'REG','CHCC','Cherat Cement Company Limited','READY',291.76,238.72,265.24
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.1,3.1,4.1
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',5.44,3.44,4.44
'REG','CLOV','Clover Pakistan Limited','READY',49.35,40.37,44.86
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',19.28,15.78,17.53
'REG','CNERGY','Cnergyico PK  Limited','READY',7.52,5.52,6.52
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1668.79,1365.37,1517.08
'REG','CPHL','Citi Pharma Ltd.','READY',74.62,61.06,67.84
'REG','CPPL','Cherat Packaging Limited','READY',141.86,116.06,128.96
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.4,12.6,14
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',117.3,95.98,106.64
'REG','CSIL','Crescent Star Insurance Limited','READY',3.81,1.81,2.81
'REG','CTM','Colony Textile Mills Limited','READY',5.54,3.54,4.54
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',59.46,48.65,54.05
'REG','CYAN','Cyan Limited','READY',39.37,32.21,35.79
'REG','DAAG','Data Agro Limited','READY',150.34,123,136.67
'REG','DADX','Dadex Eternit Limited','READY',64.11,52.45,58.28
'REG','DAWH','Dawood Hercules Corporation Limited','READY',255.05,208.67,231.86
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.12,5.12,6.12
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.61,7.61,8.61
'REG','DCR','Dolmen City REIT','READY',22.67,18.55,20.61
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',11.55,9.45,10.5
'REG','DFML','Dewan Farooque Motors Limited','READY',45.14,36.94,41.04
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.49,3.49,4.49
'REG','DGKC','D.G. Khan Cement Company Limited','READY',108.88,89.08,98.98
'REG','DIIL','Diamond Industries Limited','READY',21.23,17.37,19.3
'REG','DINT','Din Textile Mills Limited','READY',51.81,42.39,47.1
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',269.2,220.26,244.73
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.3,11.7,13
'REG','DOL','Descon Oxychem Limited','READY',28.34,23.18,25.76
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.65,4.65,5.65
'REG','DSL','Dost Steels Limited(DEF)','READY',6.98,4.98,5.98
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',56.38,46.13,51.25
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.43,34.71,38.57
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',7.57,5.57,6.57
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.46,6.46,7.46
'REG','DYNO','Dynea Pakistan Limited','READY',235.22,192.46,213.84
'REG','ECOP','Ecopack Limited','READY',26.18,21.42,23.8
'REG','EFERT','Engro Fertilizers Limited','READY',220.37,180.31,200.34
'REG','EFUG','EFU General Insurance Limited','READY',130.9,107.1,119
'REG','EFUL','EFU Life Assurance Limited','READY',192.45,157.46,174.95
'REG','ELCM','Elahi Cotton Mills Limited','READY',89.38,73.13,81.25
'REG','ELSM','Ellcot Spinning Mills Limited','READY',106.63,87.25,96.94
'REG','EMCO','Emco Industries Limited','READY',34.16,27.95,31.05
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',468.23,383.09,425.66
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',39.55,32.36,35.95
'REG','EPCLPS','Engro Poly(Pref)','READY',13.2,10.8,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',29.01,23.73,26.37
'REG','ESBL','Escorts Investment Bank Limited','READY',5.94,3.94,4.94
'REG','EWIC','East West Insurance Company Limited','READY',63.02,51.56,57.29
'REG','EXIDE','Exide Pakistan Limited','READY',895.2,732.44,813.82
'REG','FABL','Faysal Bank Limited','READY',52.24,42.74,47.49
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.43,2.43,3.43
'REG','FASM','Faisal Spinning Mills Limited','READY',349.18,285.7,317.44
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',84.11,68.81,76.46
'REG','FCCL','Fauji Cement Company Limited','READY',39.97,32.71,36.34
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.1,5.1,6.1
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',96.89,79.27,88.08
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.17,7.17,8.17
'REG','FCL','Fast Cables Limited','READY',26.58,21.74,24.16
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.09,1.09,2.09
'REG','FDPL','First Dawood Properties Limited','READY',3.55,1.55,2.55
'REG','FECM','First Elite Capital Modaraba','READY',7.1,5.1,6.1
'REG','FECTC','Fecto Cement Limited','READY',125.31,102.53,113.92
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',359.45,294.09,326.77
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',97.83,80.05,88.94
'REG','FFC','Fauji Fertilizer Company Limited','READY',411.69,336.83,374.26
'REG','FFL','Fauji Foods Limited','READY',18.79,15.37,17.08
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.44,1.44,2.44
'REG','FHAM','First Habib Modaraba','READY',20.75,16.97,18.86
'REG','FIBLM','First IBL Modaraba','READY',4.02,2.02,3.02
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',232.32,190.08,211.2
'REG','FLYNG','Flying Cement Company Limited','READY',30,24.54,27.27
'REG','FML','Feroze1888 Mills Limited','READY',75.82,62.04,68.93
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.95,2.95,3.95
'REG','FPJM','First Punjab Modaraba','READY',3.93,1.93,2.93
'REG','FPRM','First Paramount Modaraba','READY',8.71,6.71,7.71
'REG','FRCL','Frontier Ceramics Limited','READY',51.5,42.14,46.82
'REG','FRSM','Faran Sugar Mills Limited','READY',51.59,42.21,46.9
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',9.58,7.58,8.58
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.95,3.95,4.95
'REG','FTSM','First Tri-Star Modaraba','READY',16.78,13.73,15.25
'REG','FZCM','Fazal Cloth Mills Limited','READY',194.37,159.03,176.7
'REG','GADT','Gadoon Textile Mills Limited','READY',260.99,213.53,237.26
'REG','GAL','Ghandhara Automobiles Limited','READY',312.32,255.54,283.93
'REG','GAMON','Gammon Pakistan Limited','READY',53.34,43.64,48.49
'REG','GATI','Gatron (Industries) Limited','READY',189.43,154.99,172.21
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',27.5,22.5,25
'REG','GCIL','Ghani Chemical Industries Limited','READY',20.13,16.47,18.3
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',9.14,7.14,8.14
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',49.07,40.15,44.61
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.55,18.45,20.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',10,8,9
'REG','GEMSPNL','Supernet Limited(XB)','READY',19.78,16.18,17.98
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.51,8.51,9.51
'REG','GGGL','Ghani Global Glass Limited','READY',10.66,8.66,9.66
'REG','GGL','Ghani Global Holdings Limited','READY',17.4,14.24,15.82
'REG','GHGL','Ghani Glass Limited','READY',34.33,28.09,31.21
'REG','GHNI','Ghandhara Industries Limited','READY',625.5,511.78,568.64
'REG','GIL','Good Luck Industries Ltd.','READY',1255.78,1027.46,1141.62
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',419.01,342.83,380.92
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',181.7,148.66,165.18
'REG','GOC','GOC (Pak) Limited.','READY',71.52,58.52,65.02
'REG','GRR','Globe Residency REIT','READY',16.15,13.21,14.68
'REG','GRYL','Grays Leasing Limited','READY',6.71,4.71,5.71
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.05,3.05,4.05
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',54.6,44.68,49.64
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',9.15,7.15,8.15
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',56.31,46.07,51.19
'REG','GWLC','Gharibwal Cement Limited','READY',56.39,46.13,51.26
'REG','HABSM','Habib Sugar Mills Limited','READY',92.69,75.83,84.26
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',17.19,14.07,15.63
'REG','HAFL','Hafiz Limited','READY',309.85,253.51,281.68
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',953.55,780.17,866.86
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',14.78,12.1,13.44
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',171.8,140.56,156.18
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.88,101.36,112.62
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',342.53,280.25,311.39
'REG','HCL','Hallmark Company Limited','READY',852.49,697.49,774.99
'REG','HGFA','HBL Growth Fund','READY',12.1,9.9,11
'REG','HICL','Habib Insurance Company Limited','READY',8.86,6.86,7.86
'REG','HIFA','HBL Investment Fund','READY',5.02,3.02,4.02
'REG','HINO','Hinopak Motors Limited','READY',452.89,370.55,411.72
'REG','HINOON','Highnoon Laboratories Limited','READY',992.24,811.84,902.04
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.21,2.21,3.21
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',90.74,74.24,82.49
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',3131.77,2562.35,2847.06
'REG','HRPL','Habib Rice Product Limited.','READY',36.73,30.05,33.39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',56.29,46.05,51.17
'REG','HUBC','The Hub Power Company Limited','READY',138.97,113.71,126.34
'REG','HUMNL','Hum Network Limited','READY',14.78,12.1,13.44
'REG','HUSI','Husein Industries Limited','READY',24.08,19.7,21.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',12.1,9.9,11
'REG','IBFL','Ibrahim Fibres Limited','READY',385,315,350
'REG','IBLHL','IBL HealthCare Limited','READY',45.17,36.95,41.06
'REG','ICCI','ICC Industries Limited','READY',10.03,8.03,9.03
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.5,0.5,1.5
'REG','ICL','Ittehad Chemicals Limted','READY',75.94,62.14,69.04
'REG','IDRT','Idrees Textile Mills Limited','READY',14.27,11.67,12.97
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.43,10.17,11.3
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',135.47,110.84,123.15
'REG','IGIHL','IGI Holdings Limited','READY',184.71,151.13,167.92
'REG','IGIL','IGI Life Insurance Limited','READY',17.44,14.27,15.85
'REG','ILP','Interloop Limited','READY',76.95,62.96,69.95
'REG','IMAGE','Image Pakistan Limited','READY',22.34,18.28,20.31
'REG','IML','Imperial  Limited','READY',22,18,20
'REG','IMS','Intermarket Securities Limited','READY',73.83,60.41,67.12
'REG','INDU','Indus Motor Company Limited','READY',2369.75,1938.89,2154.32
'REG','INIL','International Industries Limited','READY',190.94,156.22,173.58
'REG','INKL','International Knitwear Limited','READY',17.96,14.7,16.33
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.7,20.21,22.45
'REG','ISIL','Ismail Industries Limited','READY',2161.18,1768.24,1964.71
'REG','ISL','International Steels Limited','READY',96.43,78.89,87.66
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.83,5.83,6.83
'REG','JATM','J.A. Textile Mills Limited','READY',35.53,29.07,32.3
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.08,54.88,60.98
'REG','JDWS','JDW Sugar Mills Limited','READY',748.09,612.07,680.08
'REG','JGICL','Jubilee General Insurance Limited','READY',57.02,46.66,51.84
'REG','JKSM','J.K. Spinning Mills Limited','READY',66.15,54.13,60.14
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',196.28,160.6,178.44
'REG','JSBL','JS Bank Limited','READY',9.69,7.69,8.69
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',18.72,15.32,17.02
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.25,8.25,9.25
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',23.43,19.17,21.3
'REG','JSGCL','JS Global Capital Limited','READY',136.59,111.75,124.17
'REG','JSIL','JS Investments Limited','READY',25.08,20.52,22.8
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.35,15.15,16.54
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.43,19.17,21.3
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.6,10.31,11.45
'REG','JVDC','Javedan Corporation Limited','READY',69.74,57.06,63.4
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.98,17.98,19.98
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',40.89,33.45,37.17
'REG','KCL','Karam Ceramics Limited','READY',65.45,53.55,59.5
'REG','KEL','K-Electric Limited','READY',6.23,4.23,5.23
'REG','KHTC','Khyber Tobacco Company Limited','READY',292.33,239.18,265.75
'REG','KHYT','Khyber Textile Mills Limited','READY',703.03,575.21,639.12
'REG','KML','Kohinoor Mills Limited','READY',35.23,28.83,32.03
'REG','KOHC','Kohat Cement Company Limited','READY',421.55,344.91,383.23
'REG','KOHE','Kohinoor Energy Limited','READY',28.08,22.98,25.53
'REG','KOHP','Kohinoor Power Company Limited','READY',8.78,6.78,7.78
'REG','KOHTM','Kohat Textile Mills Limited','READY',37.26,30.48,33.87
'REG','KOIL','Kohinoor Industries Limited','READY',9.31,7.31,8.31
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',7.83,5.83,6.83
'REG','KPUS','Khairpur Sugar Mills Limited','READY',259.19,212.07,235.63
'REG','KSBP','KSB Pumps Company Limited','READY',159.13,130.19,144.66
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',9.42,7.42,8.42
'REG','KTML','Kohinoor Textile Mills Limited','READY',128.71,105.31,117.01
'REG','LCI','Lucky Core Industries Limited','READY',1166.76,954.62,1060.69
'REG','LEUL','Leather Up Limited','READY',30.5,24.96,27.73
'REG','LIVEN','Liven Pharma Limited(DEF)','READY',136.85,111.97,124.41
'REG','LOADS','Loads Limited','READY',16.68,13.64,15.16
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.01,18.01,20.01
'REG','LPGL','Leiner Pak Gelatine Limited','READY',147.88,121,134.44
'REG','LPL','Lalpir Power Limited','READY',23.64,19.34,21.49
'REG','LSECL','LSE Capital Limited.','READY',6.86,4.86,5.86
'REG','LSEFSL','LSE Financial Services Limited.','READY',14.27,11.67,12.97
'REG','LSEVL','LSE Ventures Limited','READY',10.9,8.9,9.9
'REG','LUCK','Lucky Cement Limited','READY',1178.32,964.08,1071.2
'REG','MACFL','MACPAC Films Limited','READY',18.47,15.11,16.79
'REG','MACTER','Macter International Limited','READY',363.25,297.21,330.23
'REG','MARI','Mari Petroleum Company Limited','READY',758.84,620.87,689.85
'REG','MCB','MCB Bank Limited','READY',295.86,242.06,268.96
'REG','MCBIM','MCB Investment Management Limited.','READY',72.13,59.01,65.57
'REG','MDTL','Media Times Limited','READY',3.16,1.16,2.16
'REG','MEBL','Meezan Bank Limited','READY',252.8,206.84,229.82
'REG','MEHT','Mehmood Textile Mills Limited','READY',735.9,602.1,669
'REG','MERIT','Merit Packaging Limited','READY',11.24,9.2,10.22
'REG','MFFL','Mitchells Fruit Farms Limited','READY',269.07,220.15,244.61
'REG','MFL','Matco Foods Limited','READY',56.05,45.86,50.95
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',16.07,13.15,14.84
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',33.08,27.06,30.07
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',48.51,39.69,44.1
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.17,27.95,31.06
'REG','MRNS','Mehran Sugar Mills Limited','READY',50.46,41.28,45.87
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.64,9.52,10.58
'REG','MSOT','Masood Textile Mills Limited','READY',54.79,44.83,49.81
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',678.08,554.8,616.44
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',84.52,69.16,76.84
'REG','MUREB','Murree Brewery Company Limited','READY',773.74,633.06,703.4
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.07,13.97,15.52
'REG','MZNPETF','Meezan Pakistan ETF','READY',19.78,16.18,17.98
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.85,48.15,53.5
'REG','NATF','National Foods Limited','READY',206.04,168.58,187.31
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',65.66,53.72,59.69
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',23.76,19.44,21.6
'REG','NCL','Nishat Chunian Limited','READY',38.01,31.1,34.55
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',13.31,10.89,12.1
'REG','NCPL','Nishat Chunian Power Limited','READY',29.17,23.87,26.52
'REG','NESTLE','Nestle Pakistan Limited','READY',8115.47,6639.93,7377.7
'REG','NETSOL','NetSol Technologies Limited','READY',168.88,138.18,153.53
'REG','NEXT','Next Capital Limited','READY',11.99,9.81,10.9
'REG','NICL','Nimir Industrial Chemicals Limited','READY',148.5,121.5,135
