MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',86.1,77.9,82
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.7255,26.8945,28.31
'REG','ZIL','ZIL Limited. ','READY',108.15,97.85,103
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',217.35,196.65,207
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',333.2385,301.5015,317.37
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',82.8555,74.9645,78.91
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.029,19.931,20.98
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',62.853,56.867,59.86
'REG','ADOS','Ados Pakistan Limited. ','READY',19.85,17.85,18.85
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.05,19.95,21
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',134.4,121.6,128
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',283.5,256.5,270
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',39.585,35.815,37.7
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',31.5,28.5,30
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.2,41.8,44
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',22.05,19.95,21
'REG','CYAN','Cyan Limited. ','READY',22.5015,20.3585,21.43
'REG','EMCO','EMCO Industries Ltd. ','READY',27.993,25.327,26.66
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',305.9805,276.8395,291.41
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.89,8.89,9.89
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.71,15.71,16.71
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',265.65,240.35,253
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.3,13.3,14.3
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',1.84,.01,.84
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',18.1,16.1,17.1
'REG','UBL','United Bank Ltd. ','READY',145.6245,131.7555,138.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.45,.45,1.45
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.34,9.34,10.34
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XD) ','READY',86.6145,78.3655,82.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.06,9.06,10.06
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.45,.45,1.45
'REG','DYNO','DYNEA Pak.(XD) ','READY',100.275,90.725,95.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',85.2915,77.1685,81.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.99,193.61,203.8
'REG','ELCM','Elahi Cotton Mills Ltd.(XD) ','READY',24.8115,22.4485,23.63
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',70.623,63.897,67.26
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',64.575,58.425,61.5
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',876.771,793.269,835.02
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',155.505,140.695,148.1
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',33.915,30.685,32.3
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','BUXL','Buxly Paints Ltd. ','READY',46.326,41.914,44.12
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',89.8905,81.3295,85.61
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',60.3645,54.6155,57.49
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.5,14.5,15.5
'REG','CEPB','Century Paper & Board Mills. ','READY',35.1645,31.8155,33.49
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',55.4085,50.1315,52.77
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',35.763,32.357,34.06
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',62.2125,56.2875,59.25
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1800.5085,1629.0315,1714.77
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.22,3.22,4.22
'REG','CRTM','Crescent Textile Mills Ltd.(XD) ','READY',26.712,24.168,25.44
'REG','CSAP','Crescent Steel & Allied Product. ','READY',44.2155,40.0045,42.11
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.68,.68,1.68
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.48,.48,1.48
'REG','DAAG','Data Agro Limited ','READY',8.25,6.25,7.25
'REG','DADX','Dadex Eternit Ltd. ','READY',20.51,18.51,19.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.4,121.6,128
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',59.4615,53.7985,56.63
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.15,2.15,3.15
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',540.5925,489.1075,514.85
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',12.15,10.15,11.15
'REG','POWER','Power cement Limited ','READY',6.14,4.14,5.14
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.44,10.44,11.44
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',10.27,8.27,9.27
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',972.0375,879.4625,925.75
'REG','INIL','International Industries Ltd.(XB) ','READY',79.8,72.2,76
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',349.7025,316.3975,333.05
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4,2,3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',73.5315,66.5285,70.03
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',346.29,313.31,329.8
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',27.3,24.7,26
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',51.87,46.93,49.4
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',724.5,655.5,690
'REG','SITC','Sitara Chemicals.(XD) ','READY',258.3525,233.7475,246.05
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.05,11.05,12.05
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.05,3.05,4.05
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.9725,47.9275,50.45
'REG','SNBL','Soneri Bank Ltd. ','READY',10.5,8.5,9.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.4155,62.8045,66.11
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',171.276,154.964,163.12
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.02,3.02,4.02
'REG','FHAM','First Habib Mod.(XD) ','READY',9.45,7.45,8.45
'REG','FIMM','First Imrooz Mod.(XD) ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.15,1.15,2.15
'REG','PAKMI','First Pak Mod. ','READY',2.32,.32,1.32
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.67,2.67,3.67
'REG','SINDM','Sindh Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',16.71,14.71,15.71
'REG','RPL','Roshan Packages Limited. ','READY',14.58,12.58,13.58
'REG','EFERT','Engro Fertilizers Limited. ','READY',74.4555,67.3645,70.91
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',9.4,7.4,8.4
'REG','ASC','Al-Shaheer Corporation. ','READY',13.8,11.8,12.8
'REG','IGIL','IGI Life Insurance Ltd. ','READY',17,15,16
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',14.75,12.75,13.75
'REG','REDCO','Redco Textile Ltd. ','READY',5.99,3.99,4.99
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.35,2.35,3.35
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.11,.11,1.11
'REG','FECM','First Elite Capital Mod. ','READY',2.57,.57,1.57
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',9.6514,7.6514,8.6514
'REG','ARUJ','Aruj Industries Limited. ','READY',11,9,10
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.94,5.94,6.94
'REG','ATBA','Atlas Battery Ltd. ','READY',87.339,79.021,83.18
'REG','ATLH','Atlas Honda Limited. ','READY',325.5,294.5,310
'REG','ATRL','Attock Refinery Limited. ','READY',90.8565,82.2035,86.53
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.757,64.923,68.34
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','BATA','Bata Pakistan Ltd. ','READY',1538.25,1391.75,1465
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',23.94,21.66,22.8
'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',73.668,66.652,70.16
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.52,21.28,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.26,14.26,15.26
'REG','SILK','Silk Bank Limited. ','READY',1.86,.01,.86
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.73,1.73,2.73
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.16,7.16,8.16
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','JSGCL','JS Global Capital Limited. ','READY',55.65,50.35,53
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.82,2.82,3.82
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.75,.75,1.75
'REG','JSBL','JS Bank Limited. ','READY',5.11,3.11,4.11
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',18.61,16.61,17.61
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',218.3475,197.5525,207.95
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.7075,29.5925,31.15
'REG','TRG','TRG Pakistan Ltd. ','READY',17.44,15.44,16.44
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',136.5,123.5,130
'REG','BFMOD','B.F.Modaraba. ','READY',5.56,3.56,4.56
'REG','PICT','Pakistan Int.Container Terminal. ','READY',163.128,147.592,155.36
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.67,.01,.67
'REG','SPWL','Saif Power Ltd. ','READY',18.03,16.03,17.03
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.29,7.29,8.29
'REG','SYS','Systems Limited. ','READY',92.3475,83.5525,87.95
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',43.8375,39.6625,41.75
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',76.545,69.255,72.9
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',73.3845,66.3955,69.89
'REG','FCIBL','First Credit & Investment Bank Ltd.(XD) ','READY',4.05,2.05,3.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',22.722,20.558,21.64
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PMRS','Premier Sugar Mills & Distille ','READY',149.5935,135.3465,142.47
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',75.9255,68.6945,72.31
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',93.6495,84.7305,89.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.46,1.46,2.46
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',214.053,193.667,203.86
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',38.85,35.15,37
'REG','PSEL','Pakistan Services Limited. ','READY',1092,988,1040
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',158.0775,143.0225,150.55
'REG','PSYL','Pakistan Synthentics Ltd.(XR) ','READY',21.252,19.228,20.24
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.28,6.28,7.28
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
