MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFUL','EFU Life Assurance Limited','READY',188.1,153.9,171
'REG','ELCM','Elahi Cotton Mills Limited','READY',104.5,85.5,95
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.75,79.16,87.95
'REG','EMCO','Emco Industries Limited','READY',42.89,35.09,38.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',365.83,299.31,332.57
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.19,35.33,39.26
'REG','EPCLPS','Engro Poly(Pref)','READY',12.66,10.36,11.51
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',28.51,23.33,25.92
'REG','ESBL','Escorts Investment Bank Limited','READY',4.98,2.98,3.98
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',1022.69,836.75,929.72
'REG','FABL','Faysal Bank Limited','READY',51.47,42.11,46.79
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',301.98,247.08,274.53
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',56.24,46.02,51.13
'REG','FCCL','Fauji Cement Company Limited','READY',22.81,18.67,20.74
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.8,5.8,6.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',67,54.82,60.91
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.61,5.61,6.61
'REG','FCL','Fast Cables Limited','READY',25.27,20.67,22.97
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.22,0.22,1.22
'REG','FDPL','First Dawood Properties Limited','READY',3.19,1.19,2.19
'REG','FECM','First Elite Capital Modaraba','READY',8.17,6.17,7.17
'REG','FECTC','Fecto Cement Limited','READY',36.86,30.16,33.51
'REG','FEM','First Equity Modaraba','READY',3.9,1.9,2.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',332.71,272.21,302.46
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',48.5,39.68,44.09
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',187.37,153.31,170.34
'REG','FFL','Fauji Foods Limited','READY',9.41,7.41,8.41
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',18.15,14.85,16.5
'REG','FIBLM','First IBL Modaraba','READY',4.7,2.7,3.7
'REG','FIL','Fateh Industries Limited(DEF)','READY',105.96,86.7,96.33
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',11.42,9.34,10.38
'REG','FML','Feroze1888 Mills Limited','READY',86.9,71.1,79
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.46,2.46,3.46
'REG','FPJM','First Punjab Modaraba','READY',2.82,0.82,1.82
'REG','FPRM','First Paramount Modaraba','READY',8.97,6.97,7.97
'REG','FRCL','Frontier Ceramics Limited','READY',18.7,15.3,17
'REG','FRSM','Faran Sugar Mills Limited','READY',46.54,38.08,42.31
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',124.36,101.75,113.05
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.82,3.82,4.82
'REG','FTSM','First Tri-Star Modaraba','READY',18.7,15.3,17
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.61,123.23,136.92
'REG','GADT','Gadoon Textile Mills Limited','READY',190.48,155.84,173.16
'REG','GAL','Ghandhara Automobiles Limited','READY',316.06,258.6,287.33
'REG','GAMON','Gammon Pakistan Limited','READY',33.99,27.81,30.9
'REG','GATI','Gatron (Industries) Limited','READY',230.21,188.35,209.28
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.46,17.56,19.51
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.75,8.75,9.75
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',67.2,54.98,61.09
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.45,17.55,19.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',10,8,9
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.2,10.8,12
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.38,10.13,11.25
'REG','GGGL','Ghani Global Glass Limited','READY',7.08,5.08,6.08
'REG','GGL','Ghani Global Holdings Limited','READY',10.16,8.16,9.16
'REG','GHGL','Ghani Glass Limited','READY',30.1,24.62,27.36
'REG','GHNI','Ghandhara Industries Limited','READY',392.48,321.12,356.8
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',148.75,121.71,135.23
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',154.41,126.33,140.37
'REG','GOC','GOC (Pak) Limited.','READY',67.05,54.86,60.95
'REG','GRR','Globe Residency REIT','READY',15.22,12.46,13.84
'REG','GRYL','Grays Leasing Limited','READY',6.97,4.97,5.97
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.19,4.19,5.19
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',46.46,38.02,42.24
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',21.08,17.24,19.16
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',45.46,37.2,41.33
'REG','GWLC','Gharibwal Cement Limited','READY',31.94,26.14,29.04
'REG','HABSM','Habib Sugar Mills Limited','READY',72.09,58.99,65.54
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.55,9.45,10.5
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',374.28,306.23,340.25
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.58,5.58,6.58
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',151.11,123.63,137.37
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',114.79,93.92,104.35
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',301.46,246.65,274.05
'REG','HCL','Hallmark Company Limited','READY',575.56,470.92,523.24
'REG','HGFA','HBL Growth Fund(XD)','READY',7.55,5.55,6.55
'REG','HICL','Habib Insurance Company Limited','READY',8.13,6.13,7.13
'REG','HIFA','HBL Investment Fund(XD)','READY',3.59,1.59,2.59
'REG','HINO','Hinopak Motors Limited','READY',292.17,239.05,265.61
'REG','HINOON','Highnoon Laboratories Limited','READY',747.03,611.21,679.12
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.16,2.16,3.16
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',75.35,61.65,68.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1826.32,1494.26,1660.29
'REG','HRPL','Habib Rice Product Limited.','READY',37.48,30.66,34.07
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.28,10.04,11.16
'REG','HTL','Hi-Tech Lubricants Limited','READY',40.52,33.16,36.84
'REG','HUBC','The Hub Power Company Limited','READY',163.06,133.42,148.24
'REG','HUMNL','Hum Network Limited','READY',10.31,8.31,9.31
'REG','HUSI','Husein Industries Limited','READY',30.6,25.04,27.82
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.35,8.35,9.35
'REG','IBFL','Ibrahim Fibres Limited','READY',365.22,298.82,332.02
'REG','IBLHL','IBL HealthCare Limited','READY',33.39,27.32,30.35
'REG','ICCI','ICC Industries Limited','READY',7.97,5.97,6.97
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.32,0.32,1.32
'REG','ICL','Ittehad Chemicals Limted','READY',49.37,40.39,44.88
'REG','IDRT','Idrees Textile Mills Limited','READY',16.34,13.37,14.85
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.49,11.03,12.26
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',121,99,110
'REG','IGIHL','IGI Holdings Limited','READY',189.01,154.65,171.83
'REG','IGIL','IGI Life Insurance Limited','READY',17.03,13.93,15.48
'REG','ILP','Interloop Limited','READY',77.4,63.32,70.36
'REG','IMAGE','Image Pakistan Limited','READY',17.28,14.14,15.71
'REG','IML','Imperial  Limited','READY',21.34,17.46,19.4
'REG','INDU','Indus Motor Company Limited','READY',1873.88,1533.18,1703.53
'REG','INIL','International Industries Limited','READY',198.3,162.24,180.27
'REG','INKL','International Knitwear Limited','READY',17.05,13.95,15.5
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.44,20,22.22
'REG','ISIL','Ismail Industries Limited','READY',1693.42,1385.52,1539.47
'REG','ISL','International Steels Limited','READY',88.61,72.5,80.55
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.54,4.54,5.54
'REG','JATM','J.A. Textile Mills Limited','READY',113.08,92.52,102.8
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',109.7,89.76,99.73
'REG','JDWS','JDW Sugar Mills Limited','READY',546.46,447.1,496.78
'REG','JGICL','Jubilee General Insurance Limited','READY',49.37,40.39,44.88
'REG','JKSM','J.K. Spinning Mills Limited','READY',56.6,46.31,51.45
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',140.8,115.2,128
'REG','JSBL','JS Bank Limited','READY',10.93,8.93,9.93
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.7,14.48,16.09
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.75,6.75,7.75
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.67,16.92,18.86
'REG','JSGCL','JS Global Capital Limited','READY',156.5,128.04,142.27
'REG','JSIL','JS Investments Limited','READY',16.57,13.55,15.06
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',16.86,13.79,16.38
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.48,15.94,17.71
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',14.64,11.98,13.31
'REG','JVDC','Javedan Corporation Limited','READY',47.78,39.1,43.44
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.94,25.32,28.13
'REG','KCL','Karam Ceramics Limited','READY',53.9,44.1,49
'REG','KEL','K-Electric Limited','READY',5.07,3.07,4.07
'REG','KHTC','Khyber Tobacco Company Limited','READY',339.36,277.66,308.51
'REG','KHYT','Khyber Textile Mills Limited','READY',626.11,512.27,569.19
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',272.95,223.33,248.14
'REG','KOHE','Kohinoor Energy Limited','READY',33.33,27.27,30.3
'REG','KOHP','Kohinoor Power Company Limited','READY',9.95,7.95,8.95
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.01,17.19,19.1
'REG','KOIL','Kohinoor Industries Limited','READY',12.25,10.03,11.14
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',11.31,9.25,10.28
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.71,222.31,247.01
'REG','KSBP','KSB Pumps Company Limited','READY',132.02,108.02,120.02
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.1,4.1,5.1
'REG','KTML','Kohinoor Textile Mills Limited','READY',84.58,69.2,76.89
'REG','LCI','Lucky Core Industries Limited','READY',1005,822.28,913.64
'REG','LEUL','Leather Up Limited','READY',18.13,14.83,16.48
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',33.83,27.68,30.75
'REG','LOADS','Loads Limited','READY',12.77,10.45,11.61
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.51,15.97,17.74
'REG','LPGL','Leiner Pak Gelatine Limited','READY',401.79,328.73,365.26
'REG','LPL','Lalpir Power Limited','READY',22.95,18.77,20.86
'REG','LSECL','LSE Capital Limited.','READY',4.03,2.03,3.03
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.03,3.03,4.03
'REG','LSEVL','LSE Ventures Limited','READY',6.65,4.65,5.65
'REG','LUCK','Lucky Cement Limited','READY',951.24,778.28,864.76
'REG','MACFL','MACPAC Films Limited','READY',22.34,18.28,20.31
'REG','MACTER','Macter International Limited','READY',119.2,97.52,108.36
'REG','MARI','Mari Petroleum Company Limited','READY',3724.8,3047.56,3386.18
'REG','MCB','MCB Bank Limited(XD)','READY',239.65,196.07,217.86
'REG','MCBIM','MCB Investment Management Limited.','READY',42.74,34.97,38.85
'REG','MDTL','Media Times Limited','READY',2.65,0.65,1.65
'REG','MEBL','Meezan Bank Limited(XD)','READY',265.42,217.16,241.29
'REG','MEHT','Mehmood Textile Mills Limited','READY',728.34,595.92,662.13
'REG','MERIT','Merit Packaging Limited','READY',13.28,10.86,12.07
'REG','MFFL','Mitchells Fruit Farms Limited','READY',183.16,149.86,166.51
'REG','MFL','Matco Foods Limited','READY',30.61,25.05,27.83
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',11.77,9.64,10.69
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',31.41,25.7,28.55
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.1,29.54,32.82
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',49.5,40.5,45
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.97,11.43,12.7
'REG','MSOT','Masood Textile Mills Limited','READY',57.2,46.8,52
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',632.23,517.28,574.75
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.43,71.53,79.48
'REG','MUREB','Murree Brewery Company Limited','READY',597.2,488.62,542.91
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.35,14.19,15.77
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.78,12.09,13.42
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53,43.36,48.18
'REG','NATF','National Foods Limited','READY',220.14,180.12,200.13
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',48.25,39.47,43.86
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.39,14.23,15.85
'REG','NCL','Nishat Chunian Limited','READY',26.95,22.05,24.5
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8.12,6.12,7.12
'REG','NCPL','Nishat Chunian Power Limited','READY',31.15,25.49,28.32
'REG','NESTLE','Nestle Pakistan Limited','READY',7525.97,6157.61,6841.79
'REG','NETSOL','NetSol Technologies Limited','READY',141.03,115.39,128.21
'REG','NEXT','Next Capital Limited','READY',6.18,4.18,5.18
'REG','NICL','Nimir Industrial Chemicals Limited','READY',126.5,103.5,115
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.41,15.88,17.54
