MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSGCL','JS Global Capital Limited.','READY',39.606,35.834,37.72
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.512,58.368,61.44
'REG','NETSOL','NetSol Technologies Ltd.','READY',40.2045,36.3755,38.29
'REG','WTL','Worldcall Telecom Ltd.','READY',2.38,.38,1.38
'REG','DSIL','D. S. Industries Ltd.','READY',4.6,2.6,3.6
'REG','TPL','TPL Trakker Limited','READY',8.21,6.21,7.21
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.66,5.66,6.66
'REG','ICI','ICI Pakistan Limited.','READY',422.184,381.976,402.08
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',157.5,142.5,150
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.89,13.89,14.89
'REG','KOHE','Kohinoor Energy Ltd.','READY',48.3,43.7,46
'REG','BAPL','Bawany Air Products Ltd.','READY',7.45,5.45,6.45
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.24,17.24,18.24
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',42.042,38.038,40.04
'REG','ATRL','Attock Refinery Limited.','READY',190.9215,172.7385,181.83
'REG','EFOODS','Engro Foods Limited.','READY',135.7125,122.7875,129.25
'REG','PSEL','Pakistan Services Limited.','READY',472.5,427.5,450
'REG','KOHC','Kohat Cement Co. Ltd.','READY',213.969,193.591,203.78
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',124.9605,113.0595,119.01
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.589,26.771,28.18
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.',170,14.13,12.13,13.13
'REG','BGL','Baluchistan Glass Ltd.','READY',4.73,2.73,3.73
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','PNSC','Pakistan National Shipping Co.','READY',161.28,145.92,153.6
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.53,9.53,10.53
'REG','FASM','Faisal Spinning Mills Ltd.','READY',140.3535,126.9865,133.67
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',138.6,125.4,132
'REG','QUET','Quetta Textile Mills Ltd.','READY',53.865,48.735,51.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',211.6485,191.4915,201.57
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',25.2,22.8,24
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.05,3.05,4.05
'REG','BCML','Babri Cotton Mills Ltd.','READY',46.0005,41.6195,43.81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.9,6.9,7.9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.2,15.2,16.2
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co.','READY',9.8,7.8,8.8
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.08,3.08,4.08
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',53.865,48.735,51.3
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.45,6.45,7.45
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.95,.95,1.95
'REG','SCM','Standard Chartered Modaraba.','READY',27.7725,25.1275,26.45
'REG','TRSM','Trust Mod.','READY',15.19,13.19,14.19
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.4,4.4,5.4
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.08,1.08,2.08
'REG','GRYL','Grays Leasing Ltd.','READY',7.24,5.24,6.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',67.977,61.503,64.74
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.33,18.33,19.33
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.73,.73,1.73
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7,5,6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',59.43,53.77,56.6
'REG','ANL','Azgard Nine Limited','READY',5.61,3.61,4.61
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',266.6738,241.2763,253.975
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.05,3.05,4.05
'REG','SFAT','Safa Textiles Ltd.','READY',15.41,13.41,14.41
'REG','STML','Shams Textile Mills Ltd.','READY',33.495,30.305,31.9
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11.85,9.85,10.85
'REG','SERT','Service Textile Mills Ltd.','READY',16.33,14.33,15.33
'REG','HUBC','Hub Power Company Limited.','READY',95.8125,86.6875,91.25
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',210.0525,190.0475,200.05
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.89,10.89,11.89
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',57.33,51.87,54.6
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.88,9.88,10.88
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',147.525,133.475,140.5
'REG','EWLA','East West Life Assurance Company.','READY',14.9,12.9,13.9
'REG','DMTX','D. M. Textile Mills Ltd.','READY',36.246,32.794,34.52
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42,38,40
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.11,4.11,5.11
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',156.534,141.626,149.08
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4,2,3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.5,3.5,4.5
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',58.8105,53.2095,56.01
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.39,1.39,2.39
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.4,26.6,28
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.12,12.12,13.12
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',32.7317,29.6144,31.173
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.9,4.9,5.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.5855,20.4345,21.51
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.53,16.53,17.53
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.49,4.49,5.49
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',70.3185,63.6215,66.97
'REG','SNBL','Soneri Bank Ltd.','READY',12.99,10.99,11.99
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.7985,12.7985,13.7985
'REG','FCCL','Fauji Cement Co Ltd.','READY',34.167,30.913,32.54
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',22.68,20.52,21.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',31.4895,28.4905,29.99
'REG','FUDLM','First UDL Mod.(XD)','READY',25.956,23.484,24.72
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',13.34,11.34,12.34
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',118.839,107.521,113.18
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',538.734,487.426,513.08
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',682.5,617.5,650
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',29.4,26.6,28
'REG','PGCL','Pakistan Gum & Chemicals Ltd.',170,295.05,266.95,281
'REG','MUREB','Murree Brewery Company Ltd.','READY',1047.9,948.1,998
'REG','NOPK','Noon Pakistan Ltd.','READY',83.895,75.905,79.9
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.5,5.5,6.5
'REG','CFL','Crescent Fibres Limited.','READY',42.9975,38.9025,40.95
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.35,325.32,327
'REG','GLPL','Gillatte Pakistan Ltd.','READY',318.2025,287.8975,303.05
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',106.8795,96.7005,101.79
'REG','SHFA','Shifa Int. Hospital.','READY',253.3335,229.2065,241.27
'REG','UDPL','United Distributors Pakistan','READY',39.837,36.043,37.94
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.65,1.65,2.65
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',7.61,5.61,6.61
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',455.7,412.3,434
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.85,2.85,3.85
'REG','FANM','First Al-Noor Mod.','READY',5.32,3.32,4.32
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',10.48,8.48,9.48
'REG','DFML','Dewan Farooque Motors Limited','READY',7.26,5.26,6.26
'REG','SLYT','Sally Textile Mills Ltd.','READY',17.44,15.44,16.44
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',131.628,119.092,125.36
'REG','AHCL','Arif Habib Corporation Ltd.','READY',34.9335,31.6065,33.27
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.059,28.101,29.58
'REG','WYETH','Wyeth Pakistan Limited.','READY',2535.75,2294.25,2415
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.',170,203.9415,184.5185,194.23
'REG','OTSU','Otsuka Pakistan Ltd.','READY',94.731,85.709,90.22
'REG','PPVC','Pakistan PVC','READY',5.63,3.63,4.63
'REG','NESTLE','Nestle Pakistan Ltd.',170,11025,9975,10500
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',531.132,480.548,505.84
'REG','QUICE','Quice Food Industries Ltd.','READY',7.32,5.32,6.32
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',65.0895,58.8905,61.99
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10185,9215,9700
'REG','EMCO','EMCO Industries Ltd.','READY',4.32,2.32,3.32
'REG','FRCL','Frontier Ceramics Ltd.','READY',7,5,6
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',56.2065,50.8535,53.53
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
'REG','PSO','Pakistan State Oil Co Ltd.','READY',388.038,351.082,369.56
'REG','MCB','MCB Bank Limited.(XD)','READY',276.0345,249.7455,262.89
'REG','AGTL','Al-Ghazi Tractors Limited.',170,385.938,349.182,367.56
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.407,39.273,41.34
'REG','BROT','Brothers Textile Mills Limited','READY',7.51,5.51,6.51
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.11,2.11,3.11
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.8925,19.8075,20.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.61,.61,1.61
'REG','TRIPF','Tri-Pack Films Ltd.','READY',189.063,171.057,180.06
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',593.964,537.396,565.68
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.23,8.23,9.23
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.292,42.788,45.04
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','POWER','Power cement Limited','READY',9.11,7.11,8.11
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.14,2.14,3.14
'REG','TSBL','Trust Securities & Brokerage.','READY',4.06,2.06,3.06
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',966.4515,874.4085,920.43
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.82,13.82,14.82
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.1635,24.5765,25.87
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.(XD)','READY',77.175,69.825,73.5
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',33.705,30.495,32.1
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.01,8.01,9.01
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.31,2.31,3.31
'REG','ICCT','ICC Textile Limited','READY',4,2,3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.35,1.35,2.35
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',135.051,122.189,128.62
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',80.808,73.112,76.96
'REG','ARUJ','Aruj Industries Limited.','READY',18.4,16.4,17.4
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.86,9.86,10.86
'REG','HAL','Habib-ADM Limited.','READY',30.051,27.189,28.62
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.9,10.9,11.9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.5,11.5,12.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.22,8.22,9.22
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.06,.06,1.06
'REG','THALL','Thal Limited.(XD)','READY',290.85,263.15,277
'REG','ADAMS','Adam Sugar Mills Limited.','READY',19.5,17.5,18.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6.3,4.3,5.3
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',40.845,36.955,38.9
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.9,6.9,7.9
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',107.1,96.9,102
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.62,23.18,24.4
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.246,64.4606,67.8533
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',41.2125,37.2875,39.25
'REG','ADOS','Ados Pakistan Limited.','READY',48.5205,43.8995,46.21
'REG','BCL','Bolan Casting Ltd.','READY',55.65,50.35,53
'REG','GAEL','Gauhar Engineering Ltd.','READY',17.6,15.6,16.6
'REG','INIL','International Industries Ltd.','READY',75.6,68.4,72
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',173.1345,156.6455,164.89
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',216.2685,195.6715,205.97
'REG','PCAL','Pakistan Cables Ltd.','READY',160.65,145.35,153
'REG','SFLL','SFL Limited','READY',74.55,67.45,71
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',513.849,464.911,489.38
'REG','MERIT','Merit Packaging Ltd.','READY',19.62,17.62,18.62
'REG','PKGS','Packages Ltd.(XD)','READY',603.4035,545.9365,574.67
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)','READY',1.08,.01,.08
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
