MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',251.265,227.335,239.3
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.025,28.975,30.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',46.641,42.199,44.42
'REG','SALT','Salfi Textile Mills Ltd. ','READY',208.95,189.05,199
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',169.2495,153.1305,161.19
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',99.6975,90.2025,94.95
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.922,62.358,65.64
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.27,12.27,13.27
'REG','PKGS','Packages Ltd. ','READY',413.7735,374.3665,394.07
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.32,.32,1.32
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.005,36.195,38.1
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',35.3325,31.9675,33.65
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.8505,19.7695,20.81
'REG','ARUJ','Aruj Industries Limited. ','READY',18.2,16.2,17.2
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.82,14.82,15.82
'REG','ANL','Azgard Nine Limited ','READY',15.43,13.43,14.43
'REG','AGL','Agritech Limited ','READY',6.26,4.26,5.26
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',92.2425,83.4575,87.85
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.675,41.325,43.5
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1353.7335,1224.8065,1289.27
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',29.9145,27.0655,28.49
'REG','JSIL','JS Investments Limited. ','READY',9.78,7.78,8.78
'REG','PREMA','At-Tahur Ltd. ','READY',21.063,19.057,20.06
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.99,9.99,10.99
'REG','SMTM','Samin Textiles Ltd. ','READY',5.16,3.16,4.16
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',154.77,140.03,147.4
'REG','ATRL','Attock Refinery Limited. ','READY',143.9445,130.2355,137.09
'REG','PSEL','Pakistan Services Limited. ','READY',1102.5,997.5,1050
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7455,6745,7100
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','BOP','Bank Of Punjab. ','READY',14.56,12.56,13.56
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.75,2.75,3.75
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.5,17.5,18.5
'REG','AEL','Arshad Energy Limited. ','READY',5.95,3.95,4.95
'REG','AHL','Arif Habib Limited. ','READY',48.783,44.137,46.46
'REG','AWWAL','Awwal Modaraba. ','READY',12.7,10.7,11.7
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.96,2.96,3.96
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.599,764.161,804.38
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5464,19.4944,20.5204
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',45.1395,40.8405,42.99
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',13.36,11.36,12.36
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',57.75,52.25,55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',25.431,23.009,24.22
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.65,11.65,12.65
'REG','AKBL','Askari Bank Limited. ','READY',24.9585,22.5815,23.77
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',28.518,25.802,27.16
'REG','KAPCO','Kot Addu Power Company. ','READY',53.277,48.203,50.74
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.09,13.09,14.09
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.39,3.39,4.39
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',61.635,55.765,58.7
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.63,3.63,4.63
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',254.919,230.641,242.78
'REG','UNITY','Unity Foods Limited. ','READY',25.4415,23.0185,24.23
'REG','IBFL','Ibrahim Fibre Limited. ','READY',67.0215,60.6385,63.83
'REG','GVGL','Ghani Value Glass Limited. ','READY',29.085,26.315,27.7
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.6665,36.7935,38.73
'REG','PPP','Pakistan Paper Products Ltd. ','READY',136.5,123.5,130
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',84.1155,76.1045,80.11
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',76.251,68.989,72.62
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.4365,43.8235,46.13
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',7.38,5.38,6.38
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.9,6.9,7.9
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21,19,20
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.587,88.293,92.94
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',107.9505,97.6695,102.81
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',44.247,40.033,42.14
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84,76,80
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.4895,47.4905,49.99
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',155.9985,141.1415,148.57
'REG','FML','Feroze1888 Mills Ltd. ','READY',97.398,88.122,92.76
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',153.006,138.434,145.72
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.1505,44.4695,46.81
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',84.525,76.475,80.5
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6,4,5
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',201.495,182.305,191.9
'REG','DSL','Dost Steels Ltd. ','READY',7.32,5.32,6.32
'REG','SPWL','Saif Power Ltd. ','READY',25.641,23.199,24.42
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.6,30.4,32
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.35,10.35,11.35
'REG','SNBL','Soneri Bank Ltd. ','READY',14.02,12.02,13.02
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',125.0445,113.1355,119.09
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',831.6,752.4,792
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.06,9.06,10.06
'REG','SINDM','Sindh Modaraba. ','READY',7.49,5.49,6.49
'REG','CYAN','Cyan Limited. ','READY',41.979,37.981,39.98
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.54,.54,1.54
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.6,.6,1.6
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',26.88,24.32,25.6
'REG','FECM','First Elite Capital Mod. ','READY',3.87,1.87,2.87
'REG','OML','Olympia Mills Limited. ','READY',10.33,8.33,9.33
'REG','PIOC','Pioneer Cement Ltd. ','READY',47.4705,42.9495,45.21
'REG','AVN','Avanceon Limited. ','READY',85.0605,76.9595,81.01
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',237.3,214.7,226
'REG','ARPAK','Arpak International Investment. ','READY',15,13,14
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.79,.79,1.79
'REG','EXIDE','Exide Pakistan Ltd. ','READY',235.3155,212.9045,224.11
'REG','MFL','Matco Foods Limited. ','READY',32.487,29.393,30.94
'REG','JSBL','JS Bank Limited. ','READY',8.24,6.24,7.24
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',59.5665,53.8935,56.73
'REG','BOK','The Bank of Khyber. ','READY',13.51,11.51,12.51
'REG','GOC','GOC (PAK) Limited. ','READY',59.64,53.96,56.8
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',18.25,16.25,17.25
'REG','APL','Attock Petroleum Limited.(XD) ','READY',464.1,419.9,442
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',217.1715,196.4885,206.83
'REG','FPJM','First Punjab Mod. ','READY',4.8,2.8,3.8
'REG','ZTL','Zephyr Textile Limited. ','READY',11.49,9.49,10.49
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',340.683,308.237,324.46
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.91,1.91,2.91
'REG','GTYR','General Tyre & Rubber Co. ','READY',86.2785,78.0615,82.17
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',888.2265,803.6335,845.93
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.86,.86,1.86
'REG','TELE','Telecard Ltd. ','READY',2.59,.59,1.59
'REG','DSIL','D. S. Industries Ltd. ','READY',4.17,2.17,3.17
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','AGP','AGP Limited. ','READY',93.5025,84.5975,89.05
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',59.85,54.15,57
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited. ','READY',32.55,29.45,31
'REG','SNAI','Sana Industries Ltd. ','READY',53.025,47.975,50.5
'REG','AKDCL','AKD Capital Limited. ','READY',128.8875,116.6125,122.75
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.37,2.37,3.37
'REG','SEPL','Security Papers Ltd. ','READY',100.3275,90.7725,95.55
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17,15,16
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',47.2815,42.7785,45.03
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.25,1.25,2.25
'REG','THALL','Thal Limited. ','READY',452.676,409.564,431.12
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.53,4.53,5.53
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',25.3575,22.9425,24.15
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.605,237.595,250.1
'REG','HAEL','Hala Enterprises Limited ','READY',10.6,8.6,9.6
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',188.937,170.943,179.94
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',10.15,8.15,9.15
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',254.0895,229.8905,241.99
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',28.6545,25.9255,27.29
'REG','SHEL','Shell Pakistan Ltd. ','READY',324.7755,293.8445,309.31
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',273.7875,247.7125,260.75
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.5425,32.1575,33.85
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.26,17.26,18.26
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',66.15,59.85,63
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.15,2.15,3.15
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.9,1.9,2.9
'REG','UBL','United Bank Ltd. ','READY',159.6945,144.4855,152.09
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',17.53,15.53,16.53
'REG','MTL','Millat Tractor Ltd. ','READY',954.261,863.379,908.82
'REG','DADX','Dadex Eternit Ltd. ','READY',31.227,28.253,29.74
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.3,24.7,26
'REG','CEPB','Century Paper & Board Mills. ','READY',57.7815,52.2785,55.03
'REG','CFL','Crescent Fibres Limited. ','READY',42.336,38.304,40.32
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.45,3.45,4.45
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.2215,26.4385,27.83
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',55.692,50.388,53.04
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15.3,13.3,14.3
'REG','BATA','Bata Pakistan Ltd. ','READY',1669.5105,1510.5095,1590.01
'REG','MUREB','Murree Brewery Company Ltd. ','READY',859.845,777.955,818.9
'REG','DOL','Descon Oxychem Ltd.. ','READY',28.959,26.201,27.58
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.479,28.481,29.98
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',244.041,220.799,232.42
'REG','MERIT','Merit Packaging Ltd. ','READY',23.499,21.261,22.38
'REG','MEBL','Meezan Bank Limited. ','READY',99.1725,89.7275,94.45
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.07,3.07,4.07
'REG','SRVI','Service Industries. ','READY',861,779,820
'REG','SCL','Shield Corporation Ltd. ','READY',279.3,252.7,266
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','HIFA','HBL Investment Fund ','READY',5.27,3.27,4.27
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',349.65,316.35,333
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.485,33.915,35.7
'REG','SML','Shakarganj Limited. ','READY',75.0225,67.8775,71.45
'REG','LPL','LALPIR Power Limited. ','READY',16.6,14.6,15.6
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',23.457,21.223,22.34
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',219.324,198.436,208.88
'REG','ARPL','Archroma Pakistan Limited. ','READY',588.5355,532.4845,560.51
'REG','BWCL','Bestway Cement Limited. ','READY',125.832,113.848,119.84
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.4925,31.2075,32.85
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17,15,16
'REG','NRL','National Refinary Ltd. ','READY',247.9995,224.3805,236.19
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.625,78.375,82.5
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',18,16,17
'REG','SHEZ','Shezan International Ltd. ','READY',494.0355,446.9845,470.51
'REG','GASF','Golden Arrow. ','READY',8.92,6.92,7.92
'REG','LEUL','Leather Up Ltd. ','READY',15.25,13.25,14.25
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.51,7.51,8.51
'REG','HAL','Habib-ADM Limited. ','READY',42.4515,38.4085,40.43
'REG','TOWL','Towellers  Ltd. ','READY',76.3,69.0334,72.6667
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.7,5.7,6.7
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',550.4625,498.0375,524.25
'REG','MACFL','MACPAC Films Limited. ','READY',22.26,20.14,21.2
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',136.689,123.671,130.18
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',118.65,107.35,113
'REG','FEM','First Equity Mod. ','READY',5.39,3.39,4.39
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.99,7.99,8.99
'REG','ASTL','Amreli Steels Limited. ','READY',56.133,50.787,53.46
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2698.5,2441.5,2570
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',27.3,24.7,26
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',526.05,475.95,501
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',22.575,20.425,21.5
'REG','PMI','First Prudential Mod. ','READY',2.4,.4,1.4
'REG','BCL','Bolan Casting Ltd. ','READY',77.112,69.768,73.44
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5,3,4
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.9,2.9,3.9
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',44.226,40.014,42.12
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','EMCO','EMCO Industries Ltd. ','READY',15.4,13.4,14.4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',720.195,651.605,685.9
'REG','FECTC','Fecto Cement Ltd. ','READY',35.4375,32.0625,33.75
'REG','TSBL','Trust Securities & Brokerage. ','READY',8,6,7
'REG','UNIC','United Insurance Company. ','READY',12,10,11
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',24.759,22.401,23.58
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20,18,19
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','HINO','Hino Pak Motor Limeted. ','READY',480.942,435.138,458.04
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','LUCK','Lucky Cement Limited. ','READY',515.739,466.621,491.18
'REG','NML','Nishat Mills Ltd. ','READY',150.528,136.192,143.36
'REG','BUXL','Buxly Paints Ltd. ','READY',45.0975,40.8025,42.95
'REG','TATM','Tata Textile Mills Ltd. ','READY',48.825,44.175,46.5
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',156.9015,141.9585,149.43
