MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',203.931,184.509,194.22
'REG','OTSU','Otsuka Pakistan Ltd.','READY',95.1405,86.0795,90.61
'REG','PPVC','Pakistan PVC','READY',5.9,3.9,4.9
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',486.612,440.268,463.44
'REG','QUICE','Quice Food Industries Ltd.','READY',10.05,8.05,9.05
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',64.05,57.95,61
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',60.9,55.1,58
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10017,9063,9540
'REG','EMCO','EMCO Industries Ltd.','READY',5,3,4
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.27,8.27,9.27
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',43.155,39.045,41.1
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',420.9765,380.8835,400.93
'REG','MCB','MCB Bank Limited.(XD)','READY',259.7595,235.0205,247.39
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',524.1285,474.2115,499.17
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.771,33.269,35.02
'REG','BROT','Brothers Textile Mills Limited','READY',7.79,5.79,6.79
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.5,2.5,3.5
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.596,20.444,21.52
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.63,.63,1.63
'REG','TRIPF','Tri-Pack Films Ltd.','READY',201.2115,182.0485,191.63
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',522.354,472.606,497.48
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.98,6.98,7.98
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.4305,38.3895,40.41
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.575,39.425,41.5
'REG','POWER','Power cement Limited','READY',9.79,7.79,8.79
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.06,2.06,3.06
'REG','TSBL','Trust Securities & Brokerage.','READY',5,3,4
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',955.5,864.5,910
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.3,12.3,13.3
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',29.3055,26.5145,27.91
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.93,2.93,3.93
'REG','PAKD','Pak Datacom Limited.','READY',76.65,69.35,73
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.4895,28.4905,29.99
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','ICCT','ICC Textile Limited','READY',4,2,3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.5,2.5,3.5
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',149.8245,135.5555,142.69
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',75.915,68.685,72.3
'REG','ARUJ','Aruj Industries Limited.','READY',18.5,16.5,17.5
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.75,8.75,9.75
'REG','HAL','Habib-ADM Limited.','READY',29.3895,26.5905,27.99
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',8.68,6.68,7.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13,11,12
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.55,10.55,11.55
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.27,.27,1.27
'REG','THALL','Thal Limited.(XD)','READY',301.875,273.125,287.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.96,16.96,17.96
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',52.4895,47.4905,49.99
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',9.3,7.3,8.3
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',121.821,110.219,116.02
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',70.9485,64.1915,67.57
'REG','NONS','Noon Sugar Mills Ltd.','READY',33.432,30.248,31.84
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.131,74.309,78.22
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.9,36.1,38
'REG','ADOS','Ados Pakistan Limited.','READY',41.9475,37.9525,39.95
'REG','BCL','Bolan Casting Ltd.','READY',91.623,82.897,87.26
'REG','DKL','Drekkar Kingsway Ltd.','READY',24.1605,21.8595,23.01
'REG','INIL','International Industries Ltd.','READY',72.4605,65.5595,69.01
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',198.744,179.816,189.28
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',241.8255,218.7945,230.31
'REG','PCAL','Pakistan Cables Ltd.','READY',166.6245,150.7555,158.69
'REG','SFLL','SFL Limited','READY',73.5,66.5,70
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',508.9455,460.4745,484.71
'REG','MERIT','Merit Packaging Ltd.','READY',21.294,19.266,20.28
'REG','GGGL','Ghani Global Glass Limited.','READY',19.65,17.65,18.65
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',55.5135,50.2265,52.87
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',12.11,10.11,11.11
'REG','FECM','First Elite Capital Mod.','READY',5.14,3.14,4.14
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15.15,13.15,14.15
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',14.3233,12.3233,13.3233
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','IDEN','Ideal Energy Ltd.','READY',8.4,6.4,7.4
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.27,1.27,2.27
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',49.5915,44.8685,47.23
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42,38,40
'REG','TICL','Thal Industries Corporation Ltd.','READY',98.595,89.205,93.9
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.5,16.5,17.5
'REG','KSBP','KSB Pumps Co Ltd.','READY',143.8395,130.1405,136.99
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.8175,27.8825,29.35
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',944.79,854.81,899.8
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',63.8925,57.8075,60.85
'REG','CSAP','Crescent Steel & Allied Product.','READY',50.484,45.676,48.08
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',656.25,593.75,625
'REG','BUXL','Buxly Paints Ltd.','READY',43.05,38.95,41
'REG','ATBA','Atlas Battery Ltd.','READY',720.3945,651.7855,686.09
'REG','GTYR','General Tyre & Rubber Co.','READY',150.003,135.717,142.86
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1034.1555,935.6645,984.91
'REG','INDU','Indus Motor Company Ltd.','READY',1373.7885,1242.9515,1308.37
'REG','MTL','Millat Tractor Ltd.','READY',737.7405,667.4795,702.61
'REG','LINDE','Linde Pakistan Limited.','READY',153.0375,138.4625,145.75
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.21,18.21,19.21
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1280.3385,1158.4015,1219.37
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.68,9.68,10.68
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',181.65,164.35,173
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.93,.93,1.93
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',134.4,121.6,128
'REG','FSWL','Fateh Sports Wear Ltd.','READY',77.028,69.692,73.36
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.8,8.8,9.8
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.05,38.95,41
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.9725,28.9275,30.45
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.13,9.13,10.13
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.02,4.02,5.02
'REG','NML','Nishat Mills Ltd.','READY',126.1155,114.1045,120.11
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.07,3.07,4.07
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.275,71.725,75.5
'REG','HBLMMF','HBL Money Market Fund.','READY',113.5279,102.7157,108.1218
'REG','SITC','Sitara Chemicals.','READY',325.5,294.5,310
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.18,16.18,17.18
'REG','PAEL','Pakistan Elektron Ltd.','READY',84.6615,76.5985,80.63
'REG','BTL','Bleesed Textile Ltd.','READY',155.3895,140.5905,147.99
'REG','INKL','International Knitwear Ltd.','READY',11.03,9.03,10.03
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.4828,101.7702,107.1265
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.48,8.48,9.48
'REG','JSIL','JS Investments Limited.','READY',15.53,13.53,14.53
'REG','CTM','Colony Textile Mills Ltd.','READY',4.32,2.32,3.32
'REG','CLOV','Clover Pakistan Limited.','READY',94.374,85.386,89.88
'REG','ARM','Allied Rental Modaraba.','READY',40.1625,36.3375,38.25
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.18,2.18,3.18
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.9375,22.5625,23.75
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.2415,76.2185,80.23
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',304.227,275.253,289.74
'REG','PAKMI','First Pak Mod.','READY',2.77,.77,1.77
'REG','HUMNL','Hum Network Limited.(XD)','READY',15.62,13.62,14.62
'REG','ISL','International Steels Limited.','READY',29.19,26.41,27.8
'REG','UNIC','United Insurance Company.(XB)','READY',21.8715,19.7885,20.83
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',420,380,400
'REG','AVN','Avanceon Limited.','READY',36.6345,33.1455,34.89
'REG','HINOON','Highnoon Laboratories Ltd.','READY',246.75,223.25,235
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15,13,14
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.15,8.15,9.15
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',119.8365,108.4235,114.13
'REG','CEPB','Century Paper & Board Mills.','READY',55.9545,50.6255,53.29
'REG','GHGL','Ghani Glass Ltd.','READY',83.2755,75.3445,79.31
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.52,1.52,2.52
'REG','REDCO','Redco Textile Ltd.','READY',5.12,3.12,4.12
'REG','SLCL','Security Leasing Corp.','READY',4.1,2.1,3.1
'REG','TGL','Tariq Glass.','READY',63.7035,57.6365,60.67
'REG','PICT','Pakistan Int.Container Terminal.','READY',285.6,258.4,272
'REG','MSOT','Masood Textile Mills Ltd.','READY',148.0395,133.9405,140.99
'REG','EFERT','Engro Fertilizers Limited.','READY',93.912,84.968,89.44
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.625,59.375,62.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9.5,7.5,8.5
'REG','NRL','National Refinary Ltd.','READY',248.556,224.884,236.72
'REG','PIOC','Pioneer Cement Ltd.','READY',87.843,79.477,83.66
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',38.4615,34.7985,36.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.6315,49.4285,52.03
'REG','PINL','Premier Insurance Limited.','READY',27.3,24.7,26
'REG','SPWL','Saif Power Ltd.','READY',40.068,36.252,38.16
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.7614,102.927,108.3442
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.2884,109.7372,115.5128
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',381.3495,345.0305,363.19
'REG','PICICCFO','PICIC Cash Fund','READY',114.2157,103.3381,108.7769
'REG','GAMON','Gammon Pak.','READY',15.21,13.21,14.21
'REG','IGIIL','IGI Insurance Limited.','READY',232.407,210.273,221.34
'REG','ARPAK','Arpak International Investment.','READY',19.1,17.1,18.1
'REG','NATF','National Foods Ltd.','READY',404.1765,365.6835,384.93
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.85,.85,1.85
'REG','KEL','K-Electric Limited.','READY',9.85,7.85,8.85
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',20.42,18.42,19.42
'REG','KASBSL','KASB Securities Ltd.','READY',11.25,9.25,10.25
'REG','LUCK','Lucky Cement Limited.','READY',544.824,492.936,518.88
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',47.7435,43.1965,45.47
'REG','BNWM','Bannu Woollen Mills Limited.','READY',49.308,44.612,46.96
'REG','TELE','Telecard Ltd.','READY',4.86,2.86,3.86
'REG','NPL','Nishat Power Limited.','READY',58.863,53.257,56.06
'REG','MDTL','Media Times Limited.','READY',3.1,1.1,2.1
'REG','FPRM','First Paramount Mod.','READY',14.4,12.4,13.4
'REG','SEPL','Security Papers Ltd.','READY',84,76,80
'REG','AGL','Agritech Limited','READY',9.31,7.31,8.31
'REG','AMTEX','Amtex Limited.','READY',3.2,1.2,2.2
'REG','FPJM','First Punjab Mod.','READY',6.36,4.36,5.36
'REG','POL','Pakistan Oilfields Limited.','READY',433.377,392.103,412.74
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1060.5,959.5,1010
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.05,7.05,8.05
'REG','SYS','Systems Limited.','READY',50.946,46.094,48.52
'REG','PKGP','Pakgen Power Limited.','READY',32.046,28.994,30.52
'REG','KASBCFO','KASB Cash Fund','READY',115.3486,104.363,109.8558
'REG','JSCFO','JS Cash Fund','READY',116.109,105.051,110.58
'REG','MCFO','Meezan Cash Fund','READY',56.2803,50.9203,53.6003
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',113.4551,102.6499,108.0525
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.6469,51.2519,53.9494
'REG','AGIC','Askari Gen Insurance Co.','READY',32.55,29.45,31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.8097,102.9707,108.3902
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.755,102.9212,108.3381
'REG','NEXT','Next Capital Limited','READY',7.7,5.7,6.7
'REG','ASL','Aisha Steel Mills Limited.','READY',9.14,7.14,8.14
'REG','TPL','TPL Trakker Limited','READY',12.42,10.42,11.42
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.75,5.75,6.75
'REG','ICI','ICI Pakistan Limited.','READY',453.999,410.761,432.38
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',217.9275,197.1725,207.55
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.4,16.4,17.4
'REG','KOHE','Kohinoor Energy Ltd.','READY',54.495,49.305,51.9
'REG','BAPL','Bawany Air Products Ltd.','READY',6.9,4.9,5.9
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.97,18.97,19.97
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.1495,37.2305,39.19
'REG','ATRL','Attock Refinery Limited.','READY',235.41,212.99,224.2
'REG','EFOODS','Engro Foods Limited.','READY',155.652,140.828,148.24
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',3.94,1.94,2.94
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.525,19.475,20.5
'REG','FMMFO','Faysal Money Market Fund','READY',114.387,103.493,108.94
'REG','NCPL','Nishat Chunian Power Ltd.','READY',64.2705,58.1495,61.21
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.9085,21.6315,22.77
'REG','ASRL','Associated Services Limited.','READY',25.5885,23.1515,24.37
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.1235,96.0165,101.07
'REG','ISIL','Ismail Industries Ltd.','READY',199.668,180.652,190.16
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.13,6.13,7.13
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.07,1.07,2.07
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.8125,29.6875,31.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',144.9,131.1,138
'REG','SEARL','The Searle Company Ltd.','READY',305.172,276.108,290.64
'REG','GHNL','Ghandhara Nissan Ltd.','READY',105.063,95.057,100.06
'REG','PRET','Premium Textile Mills Ltd.','READY',106.848,96.672,101.76
'REG','HBL','Habib Bank Limited.','READY',213.3075,192.9925,203.15
'REG','APL','Attock Petroleum Limited.','READY',589.6065,533.4535,561.53
'REG','LPL','LALPIR Power Limited.','READY',34.6395,31.3405,32.99
'REG','DOL','Descon Oxychem Ltd..','READY',5.82,3.82,4.82
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.7,.7,1.7
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',41.853,37.867,39.86
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',22.533,20.387,21.46
'REG','CHBL','Chenab Limited','READY',5.51,3.51,4.51
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1681.575,1521.425,1601.5
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19,17,18
'REG','ZTL','Zephyr Textile Limited.','READY',8.75,6.75,7.75
