MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UVIC','Universal Insurance Company Ltd.','READY',21.189,19.171,20.18
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.9615,25.2985,26.63
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.5,7.5,8.5
'REG','CSM','Cresent Standard Modaraba.','READY',5.9,3.9,4.9
'REG','ORIXM','Orix Modaraba.','READY',24.9375,22.5625,23.75
'REG','PAKMI','First Pak Mod.','READY',5.13,3.13,4.13
'REG','TRSM','Trust Mod.','READY',6.48,4.48,5.48
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.13,5.13,6.13
'REG','GRYL','Grays Leasing Ltd.','READY',11.52,9.52,10.52
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',54.0225,48.8775,51.45
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.45,4.45,5.45
'REG','AKBL','Askari Bank Limited.','READY',28.161,25.479,26.82
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.54,2.54,3.54
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.12,6.12,7.12
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',124.845,112.955,118.9
'REG','ANL','Azgard Nine Limited','READY',9.97,7.97,8.97
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',254.6775,230.4225,242.55
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.6,3.6,4.6
'REG','SFAT','Safa Textiles Ltd.','READY',8.8,6.8,7.8
'REG','STML','Shams Textile Mills Ltd.','READY',35.175,31.825,33.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',170.3625,154.1375,162.25
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.4665,32.9935,34.73
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',61.2045,55.3755,58.29
'REG','GHNI','Ghandhara Industries Ltd.','READY',1144.7415,1035.7185,1090.23
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',62.622,56.658,59.64
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',21.483,19.437,20.46
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.875,64.125,67.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',153.2265,138.6335,145.93
'REG','ENGRO','Engro Corporation Limited.','READY',353.9865,320.2735,337.13
'REG','PKGI','Pakistan General Insurance Co.','READY',11.3,9.3,10.3
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.1,7.1,8.1
'REG','PTC','Pakistan Telecommunication Co.','READY',20.2,18.2,19.2
'REG','DINT','Din Textile Mills Ltd.','READY',111.405,100.795,106.1
'REG','GLAT','Glamour Textile Mills Ltd','READY',61.9395,56.0405,58.99
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',42.525,38.475,40.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.55,18.55,19.55
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.01,6.01,7.01
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36.414,32.946,34.68
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',13.42,11.42,12.42
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',13.25,11.25,12.25
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.4495,23.9305,25.19
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',9.38,7.38,8.38
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.77,3.77,4.77
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11.5,9.5,10.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.242,22.838,24.04
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',87.15,78.85,83
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',18.16,16.16,17.16
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.99,11.99,12.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',49.434,44.726,47.08
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',48.3,43.7,46
'REG','REDCO','Redco Textile Ltd.','READY',12.08,10.08,11.08
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',94.8465,85.8135,90.33
'REG','FUDLM','First UDL Mod.(XD)','READY',40.425,36.575,38.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',17,15,16
'REG','PINL','Premier Insurance Limited.','READY',22.05,19.95,21
'REG','STJT','Shahtaj Textile Ltd.','READY',187.95,170.05,179
'REG','OLSM','Olympia Spinning & Weaving.','READY',10.53,8.53,9.53
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.75,6.75,7.75
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','GGGL','Ghani Global Glass Limited.','READY',26.7225,24.1775,25.45
'REG','ASC','Al-Shaheer Corporation.','READY',60.921,55.119,58.02
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',108.3915,98.0685,103.23
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',38.6295,34.9505,36.79
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',130.704,118.256,124.48
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.5,9.5,10.5
'REG','PIM','Popular Islamic Madaraba','READY',4.51,2.51,3.51
'REG','FCEL','First Capital Equities Ltd.','READY',16.5,14.5,15.5
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.5,2.5,3.5
'REG','BERG','Berger Paints Pakistan Ltd.','READY',243.8835,220.6565,232.27
'REG','KOHC','Kohat Cement Co. Ltd.','READY',313.0575,283.2425,298.15
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',97.8705,88.5495,93.21
'REG','GWLC','Gharibwal Cement Ltd.','READY',55.65,50.35,53
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.169,26.391,27.78
'REG','RICL','Reliance Insurance.','READY',13.14,11.14,12.14
'REG','BGL','Baluchistan Glass Ltd.','READY',15.42,13.42,14.42
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.64,2.64,3.64
'REG','HINOON','Highnoon Laboratories Ltd.','READY',776.5485,702.5915,739.57
'REG','PNSC','Pakistan National Shipping Co.','READY',191.9925,173.7075,182.85
'REG','NRL','National Refinary Ltd.','READY',816.711,738.929,777.82
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.9,4.9,5.9
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',621.033,561.887,591.46
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',195.3,176.7,186
'REG','NCL','Nishat (Chunia) Ltd.','READY',70.539,63.821,67.18
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.05,15.05,16.05
'REG','PIOC','Pioneer Cement Ltd.','READY',155.7255,140.8945,148.31
'REG','SEARL','The Searle Company Ltd.','READY',757.323,685.197,721.26
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.255,21.945,23.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.32,2.32,3.32
'REG','TRIPF','Tri-Pack Films Ltd.','READY',335.475,303.525,319.5
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1546.4295,1399.1505,1472.79
'REG','EFERT','Engro Fertilizers Limited.','READY',75.663,68.457,72.06
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',31.983,28.937,30.46
'REG','SPWL','Saif Power Ltd.','READY',37.0335,33.5065,35.27
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.0199,98.6371,103.8285
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.5783,102.7613,108.1698
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',294.399,266.361,280.38
'REG','PICICCFO','PICIC Cash Fund','READY',109.0094,98.6276,103.8185
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16.93,14.93,15.93
'REG','BAHL','Bank Al-Habib Ltd.','READY',62.8845,56.8955,59.89
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',25.6935,23.2465,24.47
'REG','SERT','Service Textile Mills Ltd.','READY',16,14,15
'REG','HUBC','Hub Power Company Limited.','READY',140.532,127.148,133.84
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',246.75,223.25,235
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',7.89,5.89,6.89
'REG','FHAM','First Habib Mod.','READY',11.64,9.64,10.64
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.25,9.25,10.25
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63.4725,57.4275,60.45
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',50.505,45.695,48.1
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',166.6035,150.7365,158.67
'REG','EWLA','East West Life Assurance Company.','READY',20.15,18.15,19.15
'REG','DMTX','D. M. Textile Mills Ltd.','READY',48.195,43.605,45.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.535,34.865,36.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',133.581,120.859,127.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',10.73,8.73,9.73
'REG','UNIC','United Insurance Company.','READY',24.15,21.85,23
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',32.3715,29.2885,30.83
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',137.55,124.45,131
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.4,5.4,6.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',16.01,14.01,15.01
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.6935,23.2465,24.47
'REG','FMMFO','Faysal Money Market Fund','READY',110.9325,100.3675,105.65
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.181,75.259,79.22
'REG','LPL','LALPIR Power Limited.','READY',24.843,22.477,23.66
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.8105,34.2095,36.01
