MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',11.08,9.07,10.08
'REG','JSML','Jauharabad Sugar Mills Limited','READY',24.16,19.76,21.96
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.45,13.46,14.95
'REG','JVDC','Javedan Corporation Limited','READY',45.71,37.4,41.55
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.23,28.83,32.03
'REG','KCL','Karam Ceramics Limited','READY',64.9,53.1,59
'REG','KEL','K-Electric Limited','READY',5.18,3.18,4.18
'REG','KHTC','Khyber Tobacco Company Limited','READY',342.4,280.14,311.27
'REG','KHYT','Khyber Textile Mills Limited','READY',667.11,545.81,606.46
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',286.04,234.04,260.04
'REG','KOHE','Kohinoor Energy Limited','READY',33.29,27.23,30.26
'REG','KOHP','Kohinoor Power Company Limited','READY',8.75,6.75,7.75
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.98,17.98,19.98
'REG','KOIL','Kohinoor Industries Limited','READY',9.93,7.93,8.93
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',12.24,10.02,11.13
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.78,221.54,246.16
'REG','KSBP','KSB Pumps Company Limited','READY',141.47,115.75,128.61
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.52,4.52,5.52
'REG','KTML','Kohinoor Textile Mills Limited','READY',77.1,63.08,70.09
'REG','LCI','Lucky Core Industries Limited','READY',1113.98,911.44,1012.71
'REG','LEUL','Leather Up Limited','READY',16.1,13.18,14.64
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',50.07,40.97,45.52
'REG','LOADS','Loads Limited','READY',11.3,9.24,10.27
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.15,14.85,16.5
'REG','LPGL','Leiner Pak Gelatine Limited','READY',315.43,258.08,286.75
'REG','LPL','Lalpir Power Limited','READY',27.23,22.28,24.75
'REG','LSECL','LSE Capital Limited.','READY',4.23,2.23,3.23
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.33,3.33,4.33
'REG','LSEVL','LSE Ventures Limited','READY',7.5,5.5,6.5
'REG','LUCK','Lucky Cement Limited','READY',910.18,744.7,827.44
'REG','MACFL','MACPAC Films Limited','READY',21.89,17.91,19.9
'REG','MACTER','Macter International Limited','READY',123.17,100.77,111.97
'REG','MARI','Mari Petroleum Company Limited','READY',3861.8,3159.66,3510.73
'REG','MCB','MCB Bank Limited','READY',233.37,190.94,212.15
'REG','MCBIM','MCB Investment Management Limited.','READY',41.8,34.2,38
'REG','MDTL','Media Times Limited','READY',2.71,0.71,1.71
'REG','MEBL','Meezan Bank Limited','READY',251.68,205.92,228.8
'REG','MEHT','Mehmood Textile Mills Limited','READY',703.18,575.33,639.25
'REG','MERIT','Merit Packaging Limited','READY',12.76,10.44,11.6
'REG','MFFL','Mitchells Fruit Farms Limited','READY',178.54,146.08,162.31
'REG','MFL','Matco Foods Limited','READY',30.43,24.89,27.66
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.76,9.64,10.69
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.81,24.39,27.1
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.04,29.48,32.76
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.41,39.61,44.01
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.2,10.8,12
'REG','MSOT','Masood Textile Mills Limited','READY',68.2,55.8,62
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',656.33,536.99,596.66
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',93.57,76.55,85.06
'REG','MUREB','Murree Brewery Company Limited','READY',573.86,469.52,521.69
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',19.26,15.76,17.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.65,11.98,13.36
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.25,42.75,47.5
'REG','NATF','National Foods Limited','READY',202.4,165.6,184
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',64.87,53.07,58.97
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.3,14.15,15.68
'REG','NCL','Nishat Chunian Limited','READY',25.92,21.2,23.56
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8.04,6.04,7.04
'REG','NCPL','Nishat Chunian Power Limited','READY',31.36,25.66,28.51
'REG','NESTLE','Nestle Pakistan Limited','READY',7700,6300,7000
'REG','NETSOL','NetSol Technologies Limited','READY',138.9,113.64,126.27
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.9,107.1,119
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.33,15.82,17.79
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',70.62,57.78,64.2
'REG','NONS','Noon Sugar Mills Limited','READY',80.3,65.7,73
'REG','NPL','Nishat Power Limited','READY',46.26,37.85,42.05
'REG','NRL','National Refinery Limited','READY',233.83,191.31,212.57
'REG','NRSL','Nimir Resins Limited','READY',22.74,18.6,20.67
