Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Feb-2022-02-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',113.4985,97.6615,105.58
2022-Feb-2022-02-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',114.1435,98.2165,106.18
2022-Feb-2022-02-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.5528,95.9873,103.77
2022-Feb-2022-02-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.1335,95.6265,103.38
2022-Feb-2022-02-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.5318,94.2483,101.89
2022-Feb-2022-02-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.3923,93.2678,100.83
2022-Feb-2022-02-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.6818,96.0983,103.89
2022-Feb-2022-02-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.6195,88.3005,95.46
2022-Feb-2022-02-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.252,94.868,102.56
2022-Mar-2022-03-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.3058,94.9143,102.61
2022-Mar-2022-03-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.438,83.842,90.64
2022-Mar-2022-03-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.3325,76.8675,83.1
2022-Mar-2022-03-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.2565,79.3835,85.82
2022-Mar-2022-03-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.4918,83.8883,90.69
2022-Mar-2022-03-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',99.201,85.359,92.28
2022-Mar-2022-03-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.8703,76.4698,82.67
2022-Mar-2022-03-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',86.473,74.407,80.44
2022-Mar-2022-03-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.0738,79.2263,85.65
2022-Mar-2022-03-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.6645,81.4555,88.06
2022-Mar-2022-03-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.0958,77.5243,83.81
2022-Mar-2022-03-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.2088,95.6913,103.45
2022-Mar-2022-03-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.9625,92.0375,99.5
2022-Mar-2022-03-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.9623,92.8978,100.43
2022-Mar-2022-03-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',86.645,74.555,80.6
2022-Mar-2022-03-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.7598,86.7003,93.73
2022-Mar-2022-03-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.784,77.256,83.52
2022-Mar-2022-03-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.8908,79.9293,86.41
2022-Mar-2022-03-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.859,78.181,84.52
2022-Mar-2022-03-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.0085,81.7515,88.38
2022-Mar-2022-03-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',96.879,83.361,90.12
2022-Mar-2022-03-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',86.344,74.296,80.32
2022-Apr-2022-04-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.2008,86.2193,93.21
2022-Apr-2022-04-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.5533,94.2668,101.91
2022-Apr-2022-04-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.9733,92.0468,99.51
2022-Apr-2022-04-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.154,99.086,107.12
2022-Apr-2022-04-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.4675,93.3325,100.9
2022-Apr-2022-04-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.1123,94.7478,102.43
2022-Apr-2022-04-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.242,92.278,99.76
2022-Apr-2022-04-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.909,91.131,98.52
2022-Apr-2022-04-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.0748,75.7853,81.93
2022-Apr-2022-04-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.0855,75.7945,81.94
2022-Apr-2022-04-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.327,95.793,103.56
2022-Apr-2022-04-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.715,92.685,100.2
2022-Apr-2022-04-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.295,94.905,102.6
2022-Apr-2022-04-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.0043,96.3758,104.19
2022-Apr-2022-04-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.7883,99.6318,107.71
2022-Apr-2022-04-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',114.165,98.235,106.2
2022-Apr-2022-04-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.9238,77.3763,83.65
2022-Apr-2022-04-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.1165,80.1235,86.62
2022-Apr-2022-04-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.311,76.849,83.08
2022-Apr-2022-04-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.2133,80.2068,86.71
2022-May-2022-05-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.6308,86.5893,93.61
2022-May-2022-05-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.632,82.288,88.96
2022-May-2022-05-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.4183,77.8018,84.11
2022-May-2022-05-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.2875,83.7125,90.5
2022-May-2022-05-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.4505,77.8295,84.14
2022-May-2022-05-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.999,77.441,83.72
2022-May-2022-05-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.3528,81.1873,87.77
2022-May-2022-05-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',101.1145,87.0055,94.06
2022-May-2022-05-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.1908,83.6293,90.41
2022-May-2022-05-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.611,80.549,87.08
2022-May-2022-05-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.1708,78.4493,84.81
2022-May-2022-05-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.2353,78.5048,84.87
2022-May-2022-05-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.7945,78.1255,84.46
2022-May-2022-05-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.9878,79.1523,85.57
2022-May-2022-05-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',103.329,88.911,96.12
2022-May-2022-05-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.7168,86.6633,93.69
2022-May-2022-05-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.589,82.251,88.92
2022-May-2022-05-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.5018,86.4783,93.49
2022-Jun-2022-06-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',99.889,85.951,92.92
2022-Jun-2022-06-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',96.148,82.732,89.44
2022-Jun-2022-06-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.2205,92.2595,99.74
2022-Jun-2022-06-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.3095,82.0105,88.66
2022-Jun-2022-06-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.8895,84.2305,91.06
2022-Jun-2022-06-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.5245,82.1955,88.86
2022-Jun-2022-06-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.4573,91.6028,99.03
2022-Jun-2022-06-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.094,83.546,90.32
2022-Jun-2022-06-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.4488,83.8513,90.65
2022-Jun-2022-06-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.1908,83.6293,90.41
2022-Jun-2022-06-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.2533,90.5668,97.91
2022-Jun-2022-06-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.5318,94.2483,101.89
2022-Jun-2022-06-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',98.1045,84.4155,91.26
2022-Jun-2022-06-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.4493,82.1308,88.79
2022-Jun-2022-06-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.8878,90.2523,97.57
2022-Jun-2022-06-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.5638,95.1363,102.85
2022-Jun-2022-06-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',99.3945,85.5255,92.46
2022-Jun-2022-06-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',99.6203,85.7198,92.67
2022-Jun-2022-06-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.263,94.017,101.64
2022-Jun-2022-06-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.1263,83.5738,90.35
2022-Jun-2022-06-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.5778,83.9623,90.77
2022-Jun-2022-06-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.8323,96.2278,104.03
2022-Jul-2022-07-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',103.4903,89.0498,96.27
2022-Jul-2022-07-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.5108,92.5093,100.01
2022-Jul-2022-07-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.533,89.947,97.24
2022-Jul-2022-07-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.478,94.202,101.84
2022-Jul-2022-07-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',98.5883,84.8318,91.71
2022-Jul-2022-07-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.4595,83.8605,90.66
2022-Jul-2022-07-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.908,94.572,102.24
2022-Jul-2022-07-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.424,95.016,102.72
2022-Jul-2022-07-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.2748,90.5853,97.93
2022-Jul-2022-07-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.5223,89.9378,97.23
2022-Jul-2022-07-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.1885,91.3715,98.78
2022-Jul-2022-07-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.1585,83.6015,90.38
2022-Jul-2022-07-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.9313,88.5688,95.75
2022-Jul-2022-07-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.8143,84.1658,90.99
2022-Jul-2022-07-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',98.3303,84.6098,91.47
2022-Jul-2022-07-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.653,84.027,90.84
2022-Jul-2022-07-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.826,80.734,87.28
2022-Jul-2022-07-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.0498,87.8103,94.93
2022-Aug-2022-08-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.3703,94.9698,102.67
2022-Aug-2022-08-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.3055,95.7745,103.54
2022-Aug-2022-08-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.3065,92.3335,99.82
2022-Aug-2022-08-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',113.6813,97.8188,105.75
2022-Aug-2022-08-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.198,95.682,103.44
2022-Aug-2022-08-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.8658,91.9543,99.41
2022-Aug-2022-08-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.7148,93.5453,101.13
2022-Aug-2022-08-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.414,92.426,99.92
2022-Aug-2022-08-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.5658,88.2543,95.41
2022-Aug-2022-08-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.4133,95.0068,102.71
2022-Aug-2022-08-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.0698,92.9903,100.53
2022-Aug-2022-08-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.5855,94.2945,101.94
2022-Aug-2022-08-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.3393,90.6408,97.99
2022-Aug-2022-08-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.9088,91.9913,99.45
2022-Aug-2022-08-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.8215,96.2185,104.02
2022-Aug-2022-08-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.2093,93.9708,101.59
2022-Aug-2022-08-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.0478,94.6923,102.37
2022-Aug-2022-08-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',103.6838,89.2163,96.45
2022-Aug-2022-08-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',103.63,89.17,96.4
2022-Aug-2022-08-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',101.1145,87.0055,94.06
2022-Aug-2022-08-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.1998,89.6603,96.93
2022-Sep-2022-09-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.9728,93.7673,101.37
2022-Sep-2022-09-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.8873,91.9728,99.43
2022-Sep-2022-09-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.2745,91.4455,98.86
2022-Sep-2022-09-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.6405,90.0395,97.34
2022-Sep-2022-09-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.8228,91.9173,99.37
2022-Sep-2022-09-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.2628,94.8773,102.57
2022-Sep-2022-09-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.6293,91.7508,99.19
2022-Sep-2022-09-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',103.845,89.355,96.6
2022-Sep-2022-09-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.5755,91.7045,99.14
2022-Sep-2022-09-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.4025,94.9975,102.7
2022-Sep-2022-09-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.5113,90.7888,98.15
2022-Sep-2022-09-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.5643,93.4158,100.99
2022-Sep-2022-09-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.6403,90.8998,98.27
2022-Sep-2022-09-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.135,90.465,97.8
2022-Sep-2022-09-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.8223,93.6378,101.23
2022-Sep-2022-09-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.5428,93.3973,100.97
2022-Sep-2022-09-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.4143,91.5658,98.99
2022-Sep-2022-09-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.4035,91.5565,98.98
2022-Sep-2022-09-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.994,94.646,102.32
2022-Sep-2022-09-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.9093,90.2708,97.59
2022-Sep-2022-09-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.7793,93.6008,101.19
2022-Sep-2022-09-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.3823,90.6778,98.03
2022-Oct-2022-10-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.618,93.462,101.04
2022-Oct-2022-10-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',126.979,109.261,118.12
2022-Oct-2022-10-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.9298,93.7303,101.33
2022-Oct-2022-10-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',129.4945,111.4255,120.46
2022-Oct-2022-10-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.854,95.386,103.12
2022-Oct-2022-10-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',127.9143,110.0658,118.99
2022-Oct-2022-10-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',129.559,111.481,120.52
2022-Oct-2022-10-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',130.075,111.925,121.0
2022-Oct-2022-10-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',113.6275,97.7725,105.7
2022-Oct-2022-10-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.07,92.13,99.6
2022-Oct-2022-10-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.8435,94.5165,102.18
2022-Oct-2022-10-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.7905,91.8895,99.34
2022-Oct-2022-10-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.5755,91.7045,99.14
2022-Oct-2022-10-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',123.6895,106.4305,115.06
2022-Oct-2022-10-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',126.9038,109.1963,118.05
2022-Oct-2022-10-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',119.841,103.119,111.48
2022-Oct-2022-10-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',129.387,111.333,120.36
2022-Oct-2022-10-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.1003,99.0398,107.07
2022-Oct-2022-10-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.306,94.054,101.68
2022-Oct-2022-10-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.9945,92.9255,100.46
2022-Oct-2022-10-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.4995,94.2205,101.86
2022-Nov-2022-11-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.0343,104.1458,112.59
2022-Nov-2022-11-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',126.764,109.076,117.92
2022-Nov-2022-11-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.2825,100.9175,109.1
2022-Nov-2022-11-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',124.012,106.708,115.36
2022-Nov-2022-11-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.0788,99.0213,107.05
2022-Nov-2022-11-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',123.926,106.634,115.28
2022-Nov-2022-11-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',126.764,109.076,117.92
2022-Nov-2022-11-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.7438,104.7563,113.25
2022-Nov-2022-11-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.432,104.488,112.96
2022-Nov-2022-11-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',118.5295,101.9905,110.26
2022-Nov-2022-11-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.0788,99.0213,107.05
2022-Nov-2022-11-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.0233,104.9968,113.51
2022-Nov-2022-11-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.0018,104.9783,113.49
2022-Nov-2022-11-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.9908,105.8293,114.41
2022-Nov-2022-11-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',127.022,109.298,118.16
2022-Nov-2022-11-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.7113,105.5888,114.15
2022-Nov-2022-11-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.4428,104.4973,112.97
2022-Nov-2022-11-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',123.9905,106.6895,115.34
2022-Nov-2022-11-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',116.1108,99.9093,108.01
2022-Nov-2022-11-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.0233,104.9968,113.51
2022-Nov-2022-11-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.7018,101.2783,109.49
2022-Dec-2022-12-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.1433,99.0768,107.11
2022-Dec-2022-12-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',113.5845,97.7355,105.66
2022-Dec-2022-12-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.278,79.402,85.84
2022-Dec-2022-12-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.9288,97.1713,105.05
2022-Dec-2022-12-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',116.1323,99.9278,108.03
2022-Dec-2022-12-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',114.6703,98.6698,106.67
2022-Dec-2022-12-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.1283,76.6918,82.91
2022-Dec-2022-12-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.5643,93.4158,100.99
2022-Dec-2022-12-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.918,97.162,105.04
2022-Dec-2022-12-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.4235,96.7365,104.58
2022-Dec-2022-12-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.015,96.385,104.2
2022-Dec-2022-12-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.418,78.662,85.04
2022-Dec-2022-12-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.0258,96.3943,104.21
2022-Dec-2022-12-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',114.0038,98.0963,106.05
2022-Dec-2022-12-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',96.6748,83.1853,89.93
2022-Dec-2022-12-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.0085,81.7515,88.38
2022-Dec-2022-12-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.5,92.5,100.0
2022-Dec-2022-12-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.7833,79.8368,86.31
2022-Dec-2022-12-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.4715,79.5685,86.02
2022-Dec-2022-12-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.0415,79.1985,85.62
2022-Dec-2022-12-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.5115,89.9285,97.22
2022-Dec-2022-12-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.44,76.96,83.2
2023-Jan-2023-01-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.471,81.289,87.88
2023-Jan-2023-01-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.8043,81.5758,88.19
2023-Jan-2023-01-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.9873,80.8728,87.43
2023-Jan-2023-01-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.4925,81.3075,87.9
2023-Jan-2023-01-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.829,70.411,76.12
2023-Jan-2023-01-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',96.535,83.065,89.8
2023-Jan-2023-01-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.095,80.105,86.6
2023-Jan-2023-01-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',87.4298,75.2303,81.33
2023-Jan-2023-01-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',83.893,72.187,78.04
2023-Jan-2023-01-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.3213,78.5788,84.95
2023-Jan-2023-01-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',86.5375,74.4625,80.5
2023-Jan-2023-01-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.8795,81.6405,88.26
2023-Jan-2023-01-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.2468,75.9333,82.09
2023-Jan-2023-01-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.4293,76.9508,83.19
2023-Jan-2023-01-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.524,83.916,90.72
2023-Jan-2023-01-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.7505,81.5295,88.14
2023-Jan-2023-01-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.7623,78.0978,84.43
2023-Jan-2023-01-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.719,78.921,85.32
2023-Jan-2023-01-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.2245,78.4955,84.86
2023-Jan-2023-01-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.0315,76.6085,82.82
2023-Jan-2023-01-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.3875,72.6125,78.5
2023-Jan-2023-01-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.9873,80.8728,87.43
2023-Feb-2023-02-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.483,76.997,83.24
2023-Feb-2023-02-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.7858,71.2343,77.01
2023-Feb-2023-02-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',83.7855,72.0945,77.94
2023-Feb-2023-02-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.7758,68.6443,74.21
2023-Feb-2023-02-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.259,70.781,76.52
2023-Feb-2023-02-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.0763,70.6238,76.35
