Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Sep-2021-09-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.558,77.922,84.24
2021-Sep-2021-09-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.9665,78.2735,84.62
2021-Sep-2021-09-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.6443,77.1358,83.39
2021-Sep-2021-09-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.7093,75.4708,81.59
2021-Sep-2021-09-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.085,77.515,83.8
2021-Oct-2021-10-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.3433,76.8768,83.11
2021-Oct-2021-10-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.655,77.145,83.4
2021-Oct-2021-10-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.2363,75.0638,81.15
2021-Oct-2021-10-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.505,75.295,81.4
2021-Oct-2021-10-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.4513,75.2488,81.35
2021-Oct-2021-10-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.6125,75.3875,81.5
2021-Oct-2021-10-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.8705,75.6095,81.74
2021-Oct-2021-10-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.978,75.702,81.84
2021-Oct-2021-10-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.1073,74.9528,81.03
2021-Oct-2021-10-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.8813,75.6188,81.75
2021-Oct-2021-10-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.515,77.885,84.2
2021-Oct-2021-10-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.9665,78.2735,84.62
2021-Oct-2021-10-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.4075,77.7925,84.1
2021-Oct-2021-10-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',92.3963,79.5038,85.95
2021-Oct-2021-10-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.7623,78.0978,84.43
2021-Oct-2021-10-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',91.3428,78.5973,84.97
2021-Oct-2021-10-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.0098,77.4503,83.73
2021-Oct-2021-10-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.4613,77.8388,84.15
2021-Oct-2021-10-28,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.9343,78.2458,84.59
2021-Oct-2021-10-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',91.633,78.847,85.24
2021-Nov-2021-11-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',94.6,81.4,88.0
2021-Nov-2021-11-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',94.4495,81.2705,87.86
2021-Nov-2021-11-03,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',92.9123,79.9478,86.43
2021-Nov-2021-11-04,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',93.0198,80.0403,86.53
2021-Nov-2021-11-05,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',92.3103,79.4298,85.87
2021-Nov-2021-11-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',91.2568,78.5233,84.89
2021-Nov-2021-11-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',89.354,76.886,83.12
2021-Nov-2021-11-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',91.1815,78.4585,84.82
2021-Nov-2021-11-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',89.7733,77.2468,83.51
2021-Nov-2021-11-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',87.4728,75.2673,81.37
2021-Nov-2021-11-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',87.5373,75.3228,81.43
2021-Nov-2021-11-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',91.117,78.403,84.76
2021-Nov-2021-11-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.2785,77.6815,83.98
2021-Nov-2021-11-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.1495,77.5705,83.86
2021-Nov-2021-11-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.6225,77.9775,84.3
2021-Nov-2021-11-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.2463,77.6538,83.95
2021-Nov-2021-11-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.1608,75.8593,82.01
2021-Nov-2021-11-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.3435,76.0165,82.18
2021-Nov-2021-11-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.72,75.48,81.6
2021-Nov-2021-11-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.4085,74.3515,80.38
2021-Nov-2021-11-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.58,76.22,82.4
2021-Nov-2021-11-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.2998,78.5603,84.93
2021-Dec-2021-12-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.1173,77.5428,83.83
2021-Dec-2021-12-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.5593,73.6208,79.59
2021-Dec-2021-12-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.742,73.778,79.76
2021-Dec-2021-12-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.1288,74.9713,81.05
2021-Dec-2021-12-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.8268,78.1533,84.49
2021-Dec-2021-12-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.6975,78.9025,85.3
2021-Dec-2021-12-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.1918,80.1883,86.69
2021-Dec-2021-12-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.6758,79.7443,86.21
2021-Dec-2021-12-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.3645,77.7555,84.06
2021-Dec-2021-12-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.526,77.034,83.28
2021-Dec-2021-12-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.9233,79.0968,85.51
2021-Dec-2021-12-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.171,77.589,83.88
2021-Dec-2021-12-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.16,78.44,84.8
2021-Dec-2021-12-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.7405,78.9395,85.34
2021-Dec-2021-12-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.8913,78.2088,84.55
2021-Dec-2021-12-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.181,80.179,86.68
2021-Dec-2021-12-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.2025,80.1975,86.7
2021-Dec-2021-12-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.7725,79.8275,86.3
2021-Dec-2021-12-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.934,79.106,85.52
2021-Dec-2021-12-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.235,79.365,85.8
2021-Dec-2021-12-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.2995,79.4205,85.86
2021-Dec-2021-12-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.3105,78.5695,84.94
2021-Dec-2021-12-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.665,79.735,86.2
2022-Jan-2022-01-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.3745,80.3455,86.86
2022-Jan-2022-01-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.514,81.326,87.92
2022-Jan-2022-01-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.5678,81.3723,87.97
2022-Jan-2022-01-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.5465,80.4935,87.02
2022-Jan-2022-01-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.0948,80.9653,87.53
2022-Jan-2022-01-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.5463,81.3538,87.95
2022-Jan-2022-01-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.8368,80.7433,87.29
2022-Jan-2022-01-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.1053,81.8348,88.47
2022-Jan-2022-01-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.8903,81.6498,88.27
2022-Jan-2022-01-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.3525,82.0475,88.7
2022-Jan-2022-01-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.03,81.77,88.4
2022-Jan-2022-01-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.4708,82.1493,88.81
2022-Jan-2022-01-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.6968,81.4833,88.09
2022-Jan-2022-01-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.9655,81.7145,88.34
2022-Jan-2022-01-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.3958,81.2243,87.81
2022-Jan-2022-01-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.5893,81.3908,87.99
2022-Jan-2022-01-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.0948,80.9653,87.53
2022-Jan-2022-01-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.439,80.401,86.92
2022-Jan-2022-01-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.4713,80.4288,86.95
2022-Jan-2022-01-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.7295,79.7905,86.26
2022-Jan-2022-01-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.568,80.512,87.04
2022-Feb-2022-02-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.7398,81.5203,88.13
2022-Feb-2022-02-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',96.32,82.88,89.6
2022-Feb-2022-02-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.9655,81.7145,88.34
2022-Feb-2022-02-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',96.2233,82.7968,89.51
2022-Feb-2022-02-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',98.3948,84.6653,91.53
2022-Feb-2022-02-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',98.0723,84.3878,91.23
2022-Feb-2022-02-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',98.5453,84.7948,91.67
2022-Feb-2022-02-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',97.7068,84.0733,90.89
2022-Feb-2022-02-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',96.7178,83.2223,89.97
2022-Feb-2022-02-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',96.277,82.843,89.56
2022-Feb-2022-02-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.675,82.325,89.0
2022-Feb-2022-02-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.4923,82.1678,88.83
2022-Feb-2022-02-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.3418,82.0383,88.69
2022-Feb-2022-02-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',96.922,83.398,90.16
2022-Feb-2022-02-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',96.9543,83.4258,90.19
2022-Feb-2022-02-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.9438,82.5563,89.25
2022-Feb-2022-02-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.546,82.214,88.88
2022-Feb-2022-02-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.7293,80.6508,87.19
2022-Feb-2022-02-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.5575,79.6425,86.1
2022-Feb-2022-02-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.385,81.215,87.8
2022-Mar-2022-03-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',98.4915,84.7485,91.62
2022-Mar-2022-03-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',99.9643,86.0158,92.99
2022-Mar-2022-03-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',102.1035,87.8565,94.98
2022-Mar-2022-03-04,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',99.7493,85.8308,92.79
2022-Mar-2022-03-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',97.653,84.027,90.84
2022-Mar-2022-03-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',96.0083,82.6118,89.31
2022-Mar-2022-03-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',96.0083,82.6118,89.31
2022-Mar-2022-03-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',96.4275,82.9725,89.7
2022-Mar-2022-03-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',95.6643,82.3158,88.99
2022-Mar-2022-03-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',94.1163,80.9838,87.55
2022-Mar-2022-03-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',93.0305,80.0495,86.54
2022-Mar-2022-03-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',93.1918,80.1883,86.69
2022-Mar-2022-03-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',92.321,79.439,85.88
2022-Mar-2022-03-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.6768,76.3033,82.49
2022-Mar-2022-03-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.6873,77.1728,83.43
2022-Mar-2022-03-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.1713,76.7288,82.95
2022-Mar-2022-03-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.5153,77.0248,83.27
2022-Mar-2022-03-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.8165,76.4235,82.62
2022-Mar-2022-03-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.3753,77.7648,84.07
2022-Mar-2022-03-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.0095,78.3105,84.66
2022-Mar-2022-03-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.311,76.849,83.08
2022-Mar-2022-03-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.3648,76.8953,83.13
2022-Apr-2022-04-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.2788,76.8213,83.05
2022-Apr-2022-04-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.8923,74.7678,80.83
2022-Apr-2022-04-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.6558,74.5643,80.61
2022-Apr-2022-04-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.5915,73.6485,79.62
2022-Apr-2022-04-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.1723,73.2878,79.23
2022-Apr-2022-04-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.2365,74.2035,80.22
2022-Apr-2022-04-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.5798,77.0803,83.33
2022-Apr-2022-04-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.139,76.701,82.92
2022-Apr-2022-04-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.666,76.294,82.48
2022-Apr-2022-04-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.1823,75.8778,82.03
2022-Apr-2022-04-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.0318,75.7483,81.89
2022-Apr-2022-04-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.4495,81.2705,87.86
2022-Apr-2022-04-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.493,79.587,86.04
2022-Apr-2022-04-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.7408,78.0793,84.41
2022-Apr-2022-04-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.773,78.107,84.44
2022-Apr-2022-04-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.848,79.032,85.44
2022-Apr-2022-04-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.6865,79.7535,86.22
2022-Apr-2022-04-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.4073,78.6528,85.03
2022-Apr-2022-04-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.4933,78.7268,85.11
2022-Apr-2022-04-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.902,78.218,84.56
2022-May-2022-05-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.268,76.812,83.04
2022-May-2022-05-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.828,73.852,79.84
2022-May-2022-05-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.624,72.816,78.72
2022-May-2022-05-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.8498,73.0103,78.93
2022-May-2022-05-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.2155,72.4645,78.34
2022-May-2022-05-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',87.591,75.369,81.48
2022-May-2022-05-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',85.2368,73.3433,79.29
2022-May-2022-05-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',85.0325,73.1675,79.1
2022-May-2022-05-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.6563,72.8438,78.75
2022-May-2022-05-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.4413,72.6588,78.55
2022-May-2022-05-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.753,72.927,78.84
2022-May-2022-05-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',82.818,71.262,77.04
2022-May-2022-05-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',82.7213,71.1788,76.95
2022-May-2022-05-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.8078,69.5323,75.17
2022-May-2022-05-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.8293,69.5508,75.19
2022-May-2022-05-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.7965,71.2435,77.02
2022-May-2022-05-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.0108,74.0093,80.01
2022-May-2022-05-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.161,74.999,81.08
2022-Jun-2022-06-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.613,73.667,79.64
2022-Jun-2022-06-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.7533,72.0668,77.91
2022-Jun-2022-06-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.517,71.003,76.76
2022-Jun-2022-06-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.7963,72.1038,77.95
2022-Jun-2022-06-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.3015,72.5385,78.42
2022-Jun-2022-06-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.2693,72.5108,78.39
2022-Jun-2022-06-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.9143,73.0658,78.99
2022-Jun-2022-06-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.6665,74.5735,80.62
2022-Jun-2022-06-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.3125,71.6875,77.5
2022-Jun-2022-06-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.5918,72.7883,78.69
2022-Jun-2022-06-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.1183,74.1018,80.11
2022-Jun-2022-06-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.5588,75.3413,81.45
2022-Jun-2022-06-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.709,76.331,82.52
2022-Jun-2022-06-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.8168,75.5633,81.69
2022-Jun-2022-06-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.311,76.849,83.08
2022-Jun-2022-06-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.1928,76.7473,82.97
2022-Jun-2022-06-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.2035,76.7565,82.98
2022-Jun-2022-06-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.355,73.445,79.4
2022-Jun-2022-06-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.9035,73.0565,78.98
2022-Jun-2022-06-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.3338,72.5663,78.45
2022-Jun-2022-06-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.3878,71.7523,77.57
2022-Jun-2022-06-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.5703,72.7698,78.67
2022-Jul-2022-07-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.9038,72.1963,78.05
2022-Jul-2022-07-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.42,71.78,77.6
2022-Jul-2022-07-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.818,71.262,77.04
2022-Jul-2022-07-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.1835,71.5765,77.38
2022-Jul-2022-07-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.4945,74.4255,80.46
2022-Jul-2022-07-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.9023,77.3578,83.63
2022-Jul-2022-07-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.386,77.774,84.08
2022-Jul-2022-07-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.9133,76.5068,82.71
2022-Jul-2022-07-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.9998,74.8603,80.93
2022-Jul-2022-07-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.194,72.446,78.32
2022-Jul-2022-07-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.172,74.148,80.16
2022-Jul-2022-07-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.6778,72.8623,78.77
2022-Jul-2022-07-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.1075,74.0925,80.1
2022-Jul-2022-07-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.3873,73.4728,79.43
2022-Jul-2022-07-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.0108,74.0093,80.01
2022-Jul-2022-07-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.1828,74.1573,80.17
2022-Jul-2022-07-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.075,74.925,81.0
2022-Jul-2022-07-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.4515,74.3885,80.42
2022-Aug-2022-08-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.5375,74.4625,80.5
2022-Aug-2022-08-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.1505,74.1295,80.14
2022-Aug-2022-08-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.6125,75.3875,81.5
2022-Aug-2022-08-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.3543,76.0258,82.19
2022-Aug-2022-08-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.8918,76.4883,82.69
2022-Aug-2022-08-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.0955,78.3845,84.74
2022-Aug-2022-08-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.8698,78.1903,84.53
2022-Aug-2022-08-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.0195,80.9005,87.46
2022-Aug-2022-08-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.9765,80.8635,87.42
2022-Aug-2022-08-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.3745,80.3455,86.86
2022-Aug-2022-08-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.5898,79.6703,86.13
2022-Aug-2022-08-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.6008,78.8193,85.21
2022-Aug-2022-08-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.1278,78.4123,84.77
2022-Aug-2022-08-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.2788,76.8213,83.05
2022-Aug-2022-08-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.0633,78.3568,84.71
2022-Aug-2022-08-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.5795,77.9405,84.26
2022-Aug-2022-08-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.3645,77.7555,84.06
2022-Aug-2022-08-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.9778,76.5623,82.77
2022-Aug-2022-08-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.9565,75.6835,81.82
2022-Aug-2022-08-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.4083,75.2118,81.31
2022-Aug-2022-08-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.365,76.035,82.2
2022-Sep-2022-09-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.9458,75.6743,81.81
2022-Sep-2022-09-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.3223,75.1378,81.23
2022-Sep-2022-09-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.0968,74.0833,80.09
2022-Sep-2022-09-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.344,74.296,80.32
2022-Sep-2022-09-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.828,73.852,79.84
2022-Sep-2022-09-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.1828,74.1573,80.17
2022-Sep-2022-09-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.613,73.667,79.64
2022-Sep-2022-09-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.968,73.112,79.04
