Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',174.3435,150.0165,162.18
2021-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',168.0763,144.6238,156.35
2021-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',166.281,143.079,154.68
2021-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',164.4643,141.5158,152.99
2021-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',162.8088,140.0913,151.45
2021-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',164.0128,141.1273,152.57
2021-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',167.5818,144.1983,155.89
2021-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',169.4093,145.7708,157.59
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',143.147,123.173,133.16
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',146.6945,126.2255,136.46
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',157.6918,135.6883,146.69
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',153.7465,132.2935,143.02
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',153.209,131.831,142.52
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',151.4783,130.3418,140.91
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',150.4463,129.4538,139.95
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',146.3398,125.9203,136.13
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',144.91,124.69,134.8
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',140.8573,121.2028,131.03
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',143.7383,123.6818,133.71
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',144.394,124.246,134.32
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',143.1363,123.1638,133.15
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',139.9543,120.4258,130.19
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',143.9318,123.8483,133.89
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',141.9323,122.1278,132.03
2021-09-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',150.4248,129.4353,139.93
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',149.1885,128.3715,138.78
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.4893,129.4908,139.99
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.2743,129.3058,139.79
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.9625,129.0375,139.5
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.3928,128.5473,138.97
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.07,129.13,139.6
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.4463,129.4538,139.95
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.0053,129.9348,140.47
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.6938,128.8063,139.25
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.5433,128.6768,139.11
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.4358,128.5843,139.01
2021-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.5005,127.7795,138.14
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',148.737,127.983,138.36
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',149.339,128.501,138.92
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',147.2858,126.7343,137.01
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',143.448,123.432,133.44
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',146.2108,125.8093,136.01
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',147.0493,126.5308,136.79
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',146.286,125.874,136.08
2021-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',143.2653,123.2748,133.27
2021-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',147.2213,126.6788,136.95
2021-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',149.3498,128.5103,138.93
2021-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',150.414,129.426,139.92
2021-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',151.2203,130.1198,140.67
2021-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',152.693,131.387,142.04
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',152.6608,131.3593,142.01
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.6933,130.5268,141.11
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',152.3598,131.1003,141.73
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.7255,130.5545,141.14
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.586,129.574,140.08
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.339,128.501,138.92
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.8333,129.7868,140.31
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',154.0583,132.5618,143.31
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',158.2508,136.1693,147.21
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',161.1103,138.6298,149.87
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',165.1093,142.0708,153.59
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',161.078,138.602,149.84
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',158.5625,136.4375,147.5
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',158.8313,136.6688,147.75
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',159.702,137.418,148.56
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',162.5938,139.9063,151.25
2021-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',159.8418,137.5383,148.69
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',160.175,137.825,149.0
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',152.5103,131.2298,141.87
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',156.993,135.087,146.04
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',156.1223,134.3378,145.23
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',155.832,134.088,144.96
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',153.8755,132.4045,143.14
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.2525,130.1475,140.7
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',152.6178,131.3223,141.97
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.457,129.463,139.96
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.0808,129.1393,139.61
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.7148,130.5453,141.13
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.328,129.352,139.84
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.468,128.612,139.04
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.6508,128.7693,139.21
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.5225,126.0775,136.3
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.017,126.503,136.76
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.243,125.837,136.04
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',144.824,124.616,134.72
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.2433,124.9768,135.11
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',144.6843,124.4958,134.59
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.3185,125.0415,135.18
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.802,126.318,136.56
2021-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',144.1683,124.0518,134.11
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',144.3188,124.1813,134.25
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',144.953,124.727,134.84
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.254,124.986,135.12
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.6948,125.3653,135.53
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.4473,126.0128,136.23
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.5435,127.8165,138.18
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.963,127.317,137.64
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.866,128.094,138.48
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.9735,128.1865,138.58
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.5003,128.6398,139.07
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.3605,128.5195,138.94
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.9518,129.0283,139.49
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.3393,127.6408,137.99
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.7693,128.0108,138.39
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.2965,126.7435,137.02
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.5438,126.9563,137.25
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.4255,126.8545,137.14
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.6403,127.8998,138.27
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.909,128.131,138.52
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.135,127.465,137.8
2022-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.275,126.725,137.0
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.5868,126.9933,137.29
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.0813,127.4188,137.75
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.0598,127.4003,137.73
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.2965,126.7435,137.02
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.5118,126.0683,136.29
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.8345,125.4855,135.66
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.9198,128.1403,138.53
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.1028,127.4373,137.77
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',153.725,132.275,143.0
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.4033,129.4168,139.91
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.3605,128.5195,138.94
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.328,129.352,139.84
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.0055,129.0745,139.54
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.812,128.908,139.36
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.716,126.244,136.48
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.307,127.613,137.96
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.9528,125.5873,135.77
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',141.3303,121.6098,131.47
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',144.3188,124.1813,134.25
2022-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',149.9733,129.0468,139.51
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.6725,127.9275,138.3
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',148.1243,127.4558,137.79
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.2108,125.8093,136.01
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.985,125.615,135.8
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',142.7493,122.8308,132.79
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',140.4273,120.8328,130.63
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',140.4488,120.8513,130.65
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',146.0388,125.6613,135.85
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',140.9325,121.2675,131.1
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',139.707,120.213,129.96
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',139.32,119.88,129.6
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',141.1368,121.4433,131.29
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',141.4808,121.7393,131.61
2022-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',138.3095,119.0105,128.66
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',136.0628,117.0773,126.57
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',135.9768,117.0033,126.49
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',136.3315,117.3085,126.82
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',138.6213,119.2788,128.95
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',139.75,120.25,130.0
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',141.212,121.508,131.36
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',139.7823,120.2778,130.03
2022-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',140.782,121.138,130.96
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',142.4805,122.5995,132.54
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',134.9018,116.0783,125.49
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',137.6645,118.4555,128.06
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',138.8148,119.4453,129.13
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',136.4498,117.4103,126.93
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',144.8133,124.6068,134.71
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',151.704,130.536,141.12
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',155.4235,133.7365,144.58
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',156.2298,134.4303,145.33
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',154.6925,133.1075,143.9
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',157.8745,135.8455,146.86
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',156.6705,134.8095,145.74
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',154.8538,133.2463,144.05
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.9513,130.7488,141.35
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.7363,130.5638,141.15
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',151.6073,130.4528,141.03
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',152.091,130.869,141.48
2022-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',150.9623,129.8978,140.43
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',149.0703,128.2698,138.67
2022-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',150.6613,129.6388,140.15
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',147.533,126.947,137.24
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',140.5993,120.9808,130.79
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',140.782,121.138,130.96
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',139.9113,120.3888,130.15
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',140.8573,121.2028,131.03
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',143.8135,123.7465,133.78
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',138.7288,119.3713,129.05
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',138.0515,118.7885,128.42
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',139.5888,120.1113,129.85
2022-05-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',139.5673,120.0928,129.83
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',139.6103,120.1298,129.87
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',138.6535,119.3065,128.98
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',137.7183,118.5018,128.11
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',138.8255,119.4545,129.14
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',139.7715,120.2685,130.02
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',139.3523,119.9078,129.63
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',140.6315,121.0085,130.82
2022-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',140.911,121.249,131.08
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',140.9433,121.2768,131.11
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',139.7178,120.2223,129.97
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',138.1375,118.8625,128.5
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',137.5785,118.3815,127.98
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',137.3743,118.2058,127.79
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',136.2133,117.2068,126.71
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',134.9878,116.1523,125.57
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',134.289,115.551,124.92
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',126.4738,108.8263,117.65
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.6783,108.1418,116.91
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',126.6028,108.9373,117.77
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.8073,108.2528,117.03
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',126.7425,109.0575,117.9
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.4418,107.9383,116.69
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',127.1188,109.3813,118.25
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.3558,107.8643,116.61
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',126.5275,108.8725,117.7
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.6468,105.5333,114.09
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.7543,105.6258,114.19
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.4213,104.4788,112.95
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.3895,102.7305,111.06
2022-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.4535,104.5065,112.98
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.5605,106.3195,114.94
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',124.7215,107.3185,116.02
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.8293,106.5508,115.19
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.797,106.523,115.16
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.625,106.375,115.0
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',128.2368,110.3433,119.29
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',132.0745,113.6455,122.86
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',132.4078,113.9323,123.17
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',132.1605,113.7195,122.94
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.7965,108.2435,117.02
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.7105,108.1695,116.94
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.3665,107.8735,116.62
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.3128,107.8273,116.57
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',124.614,107.226,115.92
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',126.3018,108.6783,117.49
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',127.8175,109.9825,118.9
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',128.054,110.186,119.12
2022-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',127.3768,109.6033,118.49
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',127.796,109.964,118.88
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',127.9788,110.1213,119.05
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',131.9885,113.5715,122.78
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',134.3643,115.6158,124.99
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',134.1385,115.4215,124.78
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',136.9873,117.8728,127.43
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',137.6645,118.4555,128.06
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',141.0938,121.4063,131.25
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',144.3295,124.1905,134.26
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',143.7813,123.7188,133.75
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',145.7055,125.3745,135.54
2022-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',147.2643,126.7158,136.99
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',132.7088,114.1913,123.45
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',133.7623,115.0978,124.43
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',134.6545,115.8655,125.26
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',135.1383,116.2818,125.71
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',133.429,114.811,124.12
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',130.9458,112.6743,121.81
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',130.4728,112.2673,121.37
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',130.3975,112.2025,121.3
2022-08-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',130.505,112.295,121.4
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',130.2578,112.0823,121.17
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',129.6665,111.5735,120.62
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XD)(XB) ','READY',129.0968,111.0833,120.09
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',128.4733,110.5468,119.51
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',129.6665,111.5735,120.62
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',128.9893,110.9908,119.99
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',130.6233,112.3968,121.51
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',131.236,112.924,122.08
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',133.2355,114.6445,123.94
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',131.8703,113.4698,122.67
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',130.0643,111.9158,120.99
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',127.2908,109.5293,118.41
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',125.7535,108.2065,116.98
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',125.3128,107.8273,116.57
2022-09-20,REG,'MEBL','Meezan Bank Limited. (XB) ','READY',125.732,108.188,116.96
2022-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.259,107.781,116.52
2022-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.174,104.266,112.72
2022-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.1523,105.1078,113.63
2022-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.9913,104.1088,112.55
2022-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.185,103.415,111.8
2022-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.7555,101.3245,109.54
2022-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.9813,101.5188,109.75
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.605,101.195,109.4
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.2285,101.7315,109.98
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.906,101.454,109.68
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.3678,103.5723,111.97
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.1853,102.5548,110.87
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.3365,100.1035,108.22
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.519,101.121,109.32
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.3898,101.8703,110.13
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.132,100.788,108.96
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.9385,100.6215,108.78
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.0568,100.7233,108.89
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.8525,100.5475,108.7
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.7985,101.3615,109.58
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.7125,101.2875,109.5
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.4868,101.0933,109.29
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.2503,100.8898,109.07
2022-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.1428,100.7973,108.97
2022-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',116.745,100.455,108.6
2022-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',115.4658,99.3543,107.41
2022-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',115.1325,99.0675,107.1
2022-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',113.219,97.421,105.32
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',113.6168,97.7633,105.69
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',114.1973,98.2628,106.23
