Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Mar-2015-03-10,REG,'HUBC','Hub Power Company Limited.',170,93.429,84.531,88.98
2015-Mar-2015-03-11,REG,'HUBC','Hub Power Company Limited.',170,94.8885,85.8515,90.37
2015-Mar-2015-03-13,REG,'HUBC','Hub Power Company Limited.(XD)','READY',92.1165,83.3435,87.73
2015-Mar-2015-03-16,REG,'HUBC','Hub Power Company Limited.(XD)','READY',93.3345,84.4455,88.89
2015-Mar-2015-03-17,REG,'HUBC','Hub Power Company Limited.(XD)','READY',94.3635,85.3765,89.87
2015-Mar-2015-03-18,REG,'HUBC','Hub Power Company Limited.(XD)','READY',93.0615,84.1985,88.63
2015-Mar-2015-03-19,REG,'HUBC','Hub Power Company Limited.(XD)','READY',93.387,84.493,88.94
2015-Mar-2015-03-20,REG,'HUBC','Hub Power Company Limited.(XD)','READY',93.9225,84.9775,89.45
2015-Mar-2015-03-24,REG,'HUBC','Hub Power Company Limited.(XD)','READY',92.211,83.429,87.82
2015-Mar-2015-03-25,REG,'HUBC','Hub Power Company Limited.(XD)','READY',91.9275,83.1725,87.55
2015-Mar-2015-03-26,REG,'HUBC','Hub Power Company Limited.(XD)','READY',89.9745,81.4055,85.69
2015-Mar-2015-03-27,REG,'HUBC','Hub Power Company Limited.(XD)','READY',89.8695,81.3105,85.59
2015-Mar-2015-03-30,REG,'HUBC','Hub Power Company Limited.(XD)','READY',85.386,77.254,81.32
2015-Mar-2015-03-31,REG,'HUBC','Hub Power Company Limited.(XD)','READY',89.649,81.111,85.38
2015-Apr-2015-04-01,REG,'HUBC','Hub Power Company Limited.(XD)','READY',90.384,81.776,86.08
2015-Apr-2015-04-02,REG,'HUBC','Hub Power Company Limited.(XD)','READY',91.6125,82.8875,87.25
2015-Apr-2015-04-06,REG,'HUBC','Hub Power Company Limited.(XD)','READY',92.2005,83.4195,87.81
2015-Apr-2015-04-07,REG,'HUBC','Hub Power Company Limited.(XD)','READY',91.665,82.935,87.3
2015-Apr-2015-04-08,REG,'HUBC','Hub Power Company Limited.(XD)','READY',93.177,84.303,88.74
2015-Apr-2015-04-09,REG,'HUBC','Hub Power Company Limited.(XD)','READY',92.8935,84.0465,88.47
2015-Apr-2015-04-10,REG,'HUBC','Hub Power Company Limited.','READY',95.8125,86.6875,91.25
2015-Apr-2015-04-13,REG,'HUBC','Hub Power Company Limited.','READY',94.017,85.063,89.54
2015-Apr-2015-04-14,REG,'HUBC','Hub Power Company Limited.','READY',93.5025,84.5975,89.05
2015-Apr-2015-04-15,REG,'HUBC','Hub Power Company Limited.','READY',93.2085,84.3315,88.77
2015-Apr-2015-04-16,REG,'HUBC','Hub Power Company Limited.','READY',94.9095,85.8705,90.39
2015-Apr-2015-04-17,REG,'HUBC','Hub Power Company Limited.','READY',96.222,87.058,91.64
2015-Apr-2015-04-20,REG,'HUBC','Hub Power Company Limited.','READY',96.348,87.172,91.76
2015-Apr-2015-04-21,REG,'HUBC','Hub Power Company Limited.','READY',96.1695,87.0105,91.59
2015-Apr-2015-04-23,REG,'HUBC','Hub Power Company Limited.','READY',98.8785,89.4615,94.17
2015-Apr-2015-04-24,REG,'HUBC','Hub Power Company Limited.','READY',101.2095,91.5705,96.39
2015-Apr-2015-04-27,REG,'HUBC','Hub Power Company Limited.','READY',100.4325,90.8675,95.65
2015-Apr-2015-04-28,REG,'HUBC','Hub Power Company Limited.','READY',98.6475,89.2525,93.95
2015-Apr-2015-04-29,REG,'HUBC','Hub Power Company Limited.','READY',98.9205,89.4995,94.21
2015-Apr-2015-04-30,REG,'HUBC','Hub Power Company Limited.','READY',102.2385,92.5015,97.37
2015-May-2015-05-04,REG,'HUBC','Hub Power Company Limited.','READY',100.884,91.276,96.08
2015-May-2015-05-05,REG,'HUBC','Hub Power Company Limited.','READY',100.842,91.238,96.04
2015-May-2015-05-06,REG,'HUBC','Hub Power Company Limited.','READY',101.0835,91.4565,96.27
2015-May-2015-05-07,REG,'HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,97.17
2015-May-2015-05-08,REG,'HUBC','Hub Power Company Limited.','READY',102.732,92.948,97.84
2015-May-2015-05-11,REG,'HUBC','Hub Power Company Limited.','READY',97.6395,88.3405,92.99
2015-May-2015-05-12,REG,'HUBC','Hub Power Company Limited.','READY',98.0175,88.6825,93.35
2015-May-2015-05-13,REG,'HUBC','Hub Power Company Limited.','READY',99.5715,90.0885,94.83
2015-May-2015-05-14,REG,'HUBC','Hub Power Company Limited.','READY',100.254,90.706,95.48
2015-May-2015-05-15,REG,'HUBC','Hub Power Company Limited.','READY',100.2015,90.6585,95.43
2015-May-2015-05-18,REG,'HUBC','Hub Power Company Limited.','READY',99.75,90.25,95.0
2015-May-2015-05-19,REG,'HUBC','Hub Power Company Limited.','READY',98.2905,88.9295,93.61
2015-May-2015-05-20,REG,'HUBC','Hub Power Company Limited.','READY',97.6395,88.3405,92.99
2015-May-2015-05-21,REG,'HUBC','Hub Power Company Limited.','READY',97.6395,88.3405,92.99
2015-May-2015-05-22,REG,'HUBC','Hub Power Company Limited.','READY',97.9545,88.6255,93.29
2015-May-2015-05-25,REG,'HUBC','Hub Power Company Limited.','READY',102.396,92.644,97.52
2015-May-2015-05-26,REG,'HUBC','Hub Power Company Limited.','READY',100.9365,91.3235,96.13
2015-May-2015-05-27,REG,'HUBC','Hub Power Company Limited.','READY',102.207,92.473,97.34
2015-May-2015-05-28,REG,'HUBC','Hub Power Company Limited.','READY',101.577,91.903,96.74
2015-May-2015-05-29,REG,'HUBC','Hub Power Company Limited.','READY',101.8815,92.1785,97.03
2015-Jun-2015-06-01,REG,'HUBC','Hub Power Company Limited.','READY',101.8185,92.1215,96.97
2015-Jun-2015-06-03,REG,'HUBC','Hub Power Company Limited.','READY',101.7765,92.0835,96.93
2015-Jun-2015-06-04,REG,'HUBC','Hub Power Company Limited.','READY',101.808,92.112,96.96
2015-Jun-2015-06-05,REG,'HUBC','Hub Power Company Limited.','READY',101.8815,92.1785,97.03
2015-Jun-2015-06-08,REG,'HUBC','Hub Power Company Limited.','READY',101.8605,92.1595,97.01
2015-Jun-2015-06-09,REG,'HUBC','Hub Power Company Limited.','READY',101.9865,92.2735,97.13
2015-Jun-2015-06-10,REG,'HUBC','Hub Power Company Limited.','READY',101.367,91.713,96.54
2015-Jun-2015-06-11,REG,'HUBC','Hub Power Company Limited.','READY',101.892,92.188,97.04
2015-Jun-2015-06-12,REG,'HUBC','Hub Power Company Limited.','READY',101.8395,92.1405,96.99
2015-Jun-2015-06-15,REG,'HUBC','Hub Power Company Limited.','READY',99.75,90.25,95.0
2015-Jun-2015-06-16,REG,'HUBC','Hub Power Company Limited.','READY',99.897,90.383,95.14
2015-Jun-2015-06-17,REG,'HUBC','Hub Power Company Limited.','READY',101.6715,91.9885,96.83
2015-Jun-2015-06-18,REG,'HUBC','Hub Power Company Limited.','READY',101.64,91.96,96.8
2015-Jun-2015-06-19,REG,'HUBC','Hub Power Company Limited.','READY',100.359,90.801,95.58
2015-Jun-2015-06-22,REG,'HUBC','Hub Power Company Limited.','READY',100.359,90.801,95.58
2015-Jun-2015-06-23,REG,'HUBC','Hub Power Company Limited.','READY',99.9705,90.4495,95.21
2015-Jun-2015-06-24,REG,'HUBC','Hub Power Company Limited.','READY',99.792,90.288,95.04
2015-Jun-2015-06-25,REG,'HUBC','Hub Power Company Limited.','READY',98.847,89.433,94.14
2015-Jun-2015-06-26,REG,'HUBC','Hub Power Company Limited.','READY',98.1645,88.8155,93.49
2015-Jun-2015-06-29,REG,'HUBC','Hub Power Company Limited.','READY',98.9625,89.5375,94.25
2015-Jun-2015-06-30,REG,'HUBC','Hub Power Company Limited.','READY',98.2485,88.8915,93.57
2015-Jul-2015-07-01,REG,'HUBC','Hub Power Company Limited.','READY',100.8315,91.2285,96.03
2015-Jul-2015-07-02,REG,'HUBC','Hub Power Company Limited.','READY',103.719,93.841,98.78
2015-Jul-2015-07-03,REG,'HUBC','Hub Power Company Limited.','READY',103.4565,93.6035,98.53
2015-Jul-2015-07-06,REG,'HUBC','Hub Power Company Limited.','READY',103.698,93.822,98.76
2015-Jul-2015-07-07,REG,'HUBC','Hub Power Company Limited.','READY',102.9,93.1,98.0
2015-Jul-2015-07-08,REG,'HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,97.17
2015-Jul-2015-07-09,REG,'HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,97.17
2015-Jul-2015-07-10,REG,'HUBC','Hub Power Company Limited.','READY',102.3225,92.5775,97.45
2015-Jul-2015-07-13,REG,'HUBC','Hub Power Company Limited.','READY',102.2175,92.4825,97.35
2015-Jul-2015-07-14,REG,'HUBC','Hub Power Company Limited.','READY',102.2595,92.5205,97.39
2015-Jul-2015-07-15,REG,'HUBC','Hub Power Company Limited.','READY',103.929,94.031,98.98
2015-Jul-2015-07-16,REG,'HUBC','Hub Power Company Limited.','READY',105.1575,95.1425,100.15
2015-Jul-2015-07-22,REG,'HUBC','Hub Power Company Limited.','READY',103.782,93.898,98.84
2015-Jul-2015-07-23,REG,'HUBC','Hub Power Company Limited.','READY',104.8215,94.8385,99.83
2015-Jul-2015-07-24,REG,'HUBC','Hub Power Company Limited.','READY',104.055,94.145,99.1
2015-Jul-2015-07-27,REG,'HUBC','Hub Power Company Limited.','READY',104.139,94.221,99.18
2015-Jul-2015-07-28,REG,'HUBC','Hub Power Company Limited.','READY',102.9105,93.1095,98.01
2015-Jul-2015-07-29,REG,'HUBC','Hub Power Company Limited.','READY',104.349,94.411,99.38
2015-Jul-2015-07-30,REG,'HUBC','Hub Power Company Limited.','READY',104.433,94.487,99.46
2015-Jul-2015-07-31,REG,'HUBC','Hub Power Company Limited.','READY',104.832,94.848,99.84
2015-Aug-2015-08-03,REG,'HUBC','Hub Power Company Limited.','READY',104.8215,94.8385,99.83
2015-Aug-2015-08-04,REG,'HUBC','Hub Power Company Limited.','READY',104.517,94.563,99.54
2015-Aug-2015-08-06,REG,'HUBC','Hub Power Company Limited.','READY',103.698,93.822,98.76
2015-Aug-2015-08-07,REG,'HUBC','Hub Power Company Limited.','READY',103.971,94.069,99.02
2015-Aug-2015-08-10,REG,'HUBC','Hub Power Company Limited.','READY',103.6875,93.8125,98.75
2015-Aug-2015-08-11,REG,'HUBC','Hub Power Company Limited.','READY',103.2465,93.4135,98.33
2015-Aug-2015-08-12,REG,'HUBC','Hub Power Company Limited.','READY',102.3855,92.6345,97.51
2015-Aug-2015-08-13,REG,'HUBC','Hub Power Company Limited.','READY',102.417,92.663,97.54
2015-Aug-2015-08-17,REG,'HUBC','Hub Power Company Limited.','READY',102.48,92.72,97.6
2015-Aug-2015-08-18,REG,'HUBC','Hub Power Company Limited.','READY',103.509,93.651,98.58
2015-Aug-2015-08-19,REG,'HUBC','Hub Power Company Limited.','READY',104.4645,94.5155,99.49
2015-Aug-2015-08-20,REG,'HUBC','Hub Power Company Limited.','READY',109.5045,99.0755,104.29
2015-Aug-2015-08-21,REG,'HUBC','Hub Power Company Limited.','READY',106.9635,96.7765,101.87
2015-Aug-2015-08-24,REG,'HUBC','Hub Power Company Limited.','READY',102.879,93.081,97.98
2015-Aug-2015-08-25,REG,'HUBC','Hub Power Company Limited.','READY',106.8375,96.6625,101.75
2015-Aug-2015-08-26,REG,'HUBC','Hub Power Company Limited.','READY',107.478,97.242,102.36
2015-Aug-2015-08-27,REG,'HUBC','Hub Power Company Limited.','READY',107.6775,97.4225,102.55
2015-Aug-2015-08-28,REG,'HUBC','Hub Power Company Limited.','READY',107.1,96.9,102.0
2015-Aug-2015-08-31,REG,'HUBC','Hub Power Company Limited.','READY',107.205,96.995,102.1
2015-Sep-2015-09-01,REG,'HUBC','Hub Power Company Limited.','READY',107.1,96.9,102.0
2015-Sep-2015-09-02,REG,'HUBC','Hub Power Company Limited.','READY',106.6485,96.4915,101.57
2015-Sep-2015-09-14,REG,'HUBC','Hub Power Company Limited.',170,111.7305,101.0895,106.41
2015-Sep-2015-09-15,REG,'HUBC','Hub Power Company Limited.',170,111.783,101.137,106.46
2015-Sep-2015-09-16,REG,'HUBC','Hub Power Company Limited.',170,111.8355,101.1845,106.51
2015-Sep-2015-09-17,REG,'HUBC','Hub Power Company Limited.(XD)','READY',105.525,95.475,100.5
2015-Sep-2015-09-18,REG,'HUBC','Hub Power Company Limited.(XD)','READY',103.908,94.012,98.96
2015-Sep-2015-09-21,REG,'HUBC','Hub Power Company Limited.(XD)','READY',104.4435,94.4965,99.47
2015-Sep-2015-09-22,REG,'HUBC','Hub Power Company Limited.(XD)','READY',103.656,93.784,98.72
2015-Sep-2015-09-23,REG,'HUBC','Hub Power Company Limited.(XD)','READY',102.48,92.72,97.6
2015-Sep-2015-09-28,REG,'HUBC','Hub Power Company Limited.(XD)','READY',105.0105,95.0095,100.01
2015-Sep-2015-09-29,REG,'HUBC','Hub Power Company Limited.(XD)','READY',103.026,93.214,98.12
2015-Sep-2015-09-30,REG,'HUBC','Hub Power Company Limited.(XD)','READY',103.152,93.328,98.24
2015-Oct-2015-10-01,REG,'HUBC','Hub Power Company Limited.(XD)','READY',103.7295,93.8505,98.79
2015-Oct-2015-10-02,REG,'HUBC','Hub Power Company Limited.(XD)','READY',104.979,94.981,99.98
2015-Oct-2015-10-05,REG,'HUBC','Hub Power Company Limited.(XD)','READY',105.504,95.456,100.48
2015-Oct-2015-10-07,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.011,98.629,103.82
2015-Oct-2015-10-08,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.599,99.161,104.38
2015-Oct-2015-10-09,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.087,97.793,102.94
2015-Oct-2015-10-12,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.1185,97.8215,102.97
2015-Oct-2015-10-13,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.8035,97.5365,102.67
2015-Oct-2015-10-14,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.1,96.9,102.0
2015-Oct-2015-10-15,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.625,97.375,102.5
2015-Oct-2015-10-19,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.15,97.85,103.0
2015-Oct-2015-10-20,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.0345,97.7455,102.89
2015-Oct-2015-10-21,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.625,97.375,102.5
2015-Oct-2015-10-22,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.8245,97.5555,102.69
2015-Oct-2015-10-26,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.843,98.477,103.66
2015-Oct-2015-10-27,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.961,97.679,102.82
2015-Oct-2015-10-28,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.2945,98.8855,104.09
2015-Oct-2015-10-29,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.767,99.313,104.54
2015-Oct-2015-10-30,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.473,99.047,104.26
2015-Nov-2015-11-02,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.2685,100.6715,105.97
2015-Nov-2015-11-03,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.2265,100.6335,105.93
2015-Nov-2015-11-04,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.7935,101.1465,106.47
2015-Nov-2015-11-05,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.279,100.681,105.98
2015-Nov-2015-11-06,REG,'HUBC','Hub Power Company Limited.(XD)','READY',112.3185,101.6215,106.97
2015-Nov-2015-11-09,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.8355,101.1845,106.51
2015-Nov-2015-11-10,REG,'HUBC','Hub Power Company Limited.(XD)','READY',112.35,101.65,107.0
2015-Nov-2015-11-11,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.846,101.194,106.52
2015-Nov-2015-11-12,REG,'HUBC','Hub Power Company Limited.(XD)','READY',112.5075,101.7925,107.15
2015-Nov-2015-11-13,REG,'HUBC','Hub Power Company Limited.(XD)','READY',112.0875,101.4125,106.75
2015-Nov-2015-11-16,REG,'HUBC','Hub Power Company Limited.(XD)','READY',112.6335,101.9065,107.27
2015-Nov-2015-11-17,REG,'HUBC','Hub Power Company Limited.(XD)','READY',112.8855,102.1345,107.51
2015-Nov-2015-11-18,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.7725,101.1275,106.45
2015-Nov-2015-11-19,REG,'HUBC','Hub Power Company Limited.(XD)','READY',111.006,100.434,105.72
2015-Nov-2015-11-20,REG,'HUBC','Hub Power Company Limited.(XD)','READY',110.796,100.244,105.52
2015-Nov-2015-11-23,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.8825,99.4175,104.65
2015-Nov-2015-11-24,REG,'HUBC','Hub Power Company Limited.(XD)','READY',110.2185,99.7215,104.97
2015-Nov-2015-11-25,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.423,98.097,103.26
2015-Nov-2015-11-26,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.003,97.717,102.86
2015-Nov-2015-11-27,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.877,97.603,102.74
2015-Nov-2015-11-30,REG,'HUBC','Hub Power Company Limited.(XD)','READY',106.512,96.368,101.44
2015-Dec-2015-12-01,REG,'HUBC','Hub Power Company Limited.(XD)','READY',106.05,95.95,101.0
2015-Dec-2015-12-02,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.6775,97.4225,102.55
2015-Dec-2015-12-03,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.2945,98.8855,104.09
2015-Dec-2015-12-04,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.494,99.066,104.28
2015-Dec-2015-12-07,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.872,99.408,104.64
2015-Dec-2015-12-08,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.045,97.755,102.9
2015-Dec-2015-12-09,REG,'HUBC','Hub Power Company Limited.(XD)','READY',109.137,98.743,103.94
2015-Dec-2015-12-10,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.801,98.439,103.62
2015-Dec-2015-12-11,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.7275,98.3725,103.55
2015-Dec-2015-12-14,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.2025,97.8975,103.05
2015-Dec-2015-12-15,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.121,96.919,102.02
2015-Dec-2015-12-16,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.2155,97.0045,102.11
2015-Dec-2015-12-17,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.688,97.432,102.56
2015-Dec-2015-12-18,REG,'HUBC','Hub Power Company Limited.(XD)','READY',106.848,96.672,101.76
2015-Dec-2015-12-21,REG,'HUBC','Hub Power Company Limited.(XD)','READY',108.129,97.831,102.98
2015-Dec-2015-12-22,REG,'HUBC','Hub Power Company Limited.(XD)','READY',107.184,96.976,102.08
2015-Dec-2015-12-23,REG,'HUBC','Hub Power Company Limited.','READY',106.2915,96.1685,101.23
2015-Dec-2015-12-28,REG,'HUBC','Hub Power Company Limited.','READY',106.554,96.406,101.48
2015-Dec-2015-12-29,REG,'HUBC','Hub Power Company Limited.','READY',107.625,97.375,102.5
2015-Dec-2015-12-30,REG,'HUBC','Hub Power Company Limited.','READY',108.654,98.306,103.48
2016-Jan-2016-01-01,REG,'HUBC','Hub Power Company Limited.','READY',108.78,98.42,103.6
2016-Jan-2016-01-04,REG,'HUBC','Hub Power Company Limited.','READY',108.885,98.515,103.7
2016-Jan-2016-01-05,REG,'HUBC','Hub Power Company Limited.','READY',107.52,97.28,102.4
2016-Jan-2016-01-06,REG,'HUBC','Hub Power Company Limited.','READY',107.457,97.223,102.34
2016-Jan-2016-01-07,REG,'HUBC','Hub Power Company Limited.','READY',106.995,96.805,101.9
2016-Jan-2016-01-08,REG,'HUBC','Hub Power Company Limited.','READY',106.6695,96.5105,101.59
2016-Jan-2016-01-12,REG,'HUBC','Hub Power Company Limited.','READY',107.856,97.584,102.72
2016-Jan-2016-01-13,REG,'HUBC','Hub Power Company Limited.','READY',108.129,97.831,102.98
2016-Jan-2016-01-14,REG,'HUBC','Hub Power Company Limited.','READY',107.1735,96.9665,102.07
2016-Jan-2016-01-15,REG,'HUBC','Hub Power Company Limited.','READY',107.0685,96.8715,101.97
2016-Jan-2016-01-18,REG,'HUBC','Hub Power Company Limited.','READY',105.1365,95.1235,100.13
2016-Jan-2016-01-19,REG,'HUBC','Hub Power Company Limited.','READY',106.0605,95.9595,101.01
2016-Jan-2016-01-20,REG,'HUBC','Hub Power Company Limited.','READY',104.3385,94.4015,99.37
2016-Jan-2016-01-21,REG,'HUBC','Hub Power Company Limited.','READY',103.95,94.05,99.0
2016-Jan-2016-01-25,REG,'HUBC','Hub Power Company Limited.','READY',104.979,94.981,99.98
2016-Jan-2016-01-26,REG,'HUBC','Hub Power Company Limited.','READY',104.979,94.981,99.98
2016-Jan-2016-01-27,REG,'HUBC','Hub Power Company Limited.','READY',105.0,95.0,100.0
2016-Jan-2016-01-28,REG,'HUBC','Hub Power Company Limited.','READY',105.0105,95.0095,100.01
2016-Jan-2016-01-29,REG,'HUBC','Hub Power Company Limited.','READY',107.058,96.862,101.96
2016-Feb-2016-02-01,REG,'HUBC','Hub Power Company Limited.','READY',107.8245,97.5555,102.69
2016-Feb-2016-02-02,REG,'HUBC','Hub Power Company Limited.','READY',107.8245,97.5555,102.69
2016-Feb-2016-02-04,REG,'HUBC','Hub Power Company Limited.','READY',109.2315,98.8285,104.03
2016-Feb-2016-02-08,REG,'HUBC','Hub Power Company Limited.','READY',109.5465,99.1135,104.33
2016-Feb-2016-02-09,REG,'HUBC','Hub Power Company Limited.','READY',109.599,99.161,104.38
2016-Feb-2016-02-10,REG,'HUBC','Hub Power Company Limited.','READY',109.032,98.648,103.84
2016-Feb-2016-02-11,REG,'HUBC','Hub Power Company Limited.','READY',108.444,98.116,103.28
2016-Feb-2016-02-12,REG,'HUBC','Hub Power Company Limited.','READY',108.6645,98.3155,103.49
2016-Feb-2016-02-15,REG,'HUBC','Hub Power Company Limited.','READY',110.0505,99.5695,104.81
2016-Feb-2016-02-16,REG,'HUBC','Hub Power Company Limited.','READY',108.885,98.515,103.7
2016-Feb-2016-02-17,REG,'HUBC','Hub Power Company Limited.','READY',108.066,97.774,102.92
2016-Feb-2016-02-18,REG,'HUBC','Hub Power Company Limited.','READY',107.373,97.147,102.26
2016-Feb-2016-02-19,REG,'HUBC','Hub Power Company Limited.','READY',107.5935,97.3465,102.47
2016-Feb-2016-02-22,REG,'HUBC','Hub Power Company Limited.','READY',107.835,97.565,102.7
2016-Feb-2016-02-23,REG,'HUBC','Hub Power Company Limited.','READY',107.5305,97.2895,102.41
2016-Feb-2016-02-24,REG,'HUBC','Hub Power Company Limited.','READY',107.7825,97.5175,102.65
2016-Feb-2016-02-25,REG,'HUBC','Hub Power Company Limited.','READY',107.7405,97.4795,102.61
2016-Feb-2016-02-29,REG,'HUBC','Hub Power Company Limited.','READY',111.0375,100.4625,105.75
2016-Mar-2016-03-01,REG,'HUBC','Hub Power Company Limited.','READY',109.9665,99.4935,104.73
2016-Mar-2016-03-02,REG,'HUBC','Hub Power Company Limited.','READY',110.7855,100.2345,105.51
2016-Mar-2016-03-03,REG,'HUBC','Hub Power Company Limited.','READY',112.329,101.631,106.98
2016-Mar-2016-03-04,REG,'HUBC','Hub Power Company Limited.',170,112.2555,101.5645,106.91
2016-Mar-2016-03-07,REG,'HUBC','Hub Power Company Limited.',170,113.526,102.714,108.12
2016-Mar-2016-03-08,REG,'HUBC','Hub Power Company Limited.',170,113.4315,102.6285,108.03
